site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02030000	0115	19390115	20150115	76	158.83	171.54	20.00	1030.00		32.10	39.40	54.20	60.40	66.00	74.30	82.75	89.60	93.00	107.50	123.75	131.20	136.60	160.70	179.50	195.80	213.70	319.10	612.25	
02030000	0116	19390116	20150116	76	151.68	162.95	19.00	1140.00		32.10	38.40	55.65	59.40	69.50	74.00	77.90	86.40	102.60	116.00	121.05	132.20	140.05	158.30	172.50	199.00	232.60	248.20	509.05	
02030000	0117	19390117	20150117	76	126.55	90.61	18.00	504.00		32.55	36.00	47.85	57.60	66.25	69.10	71.95	82.80	96.60	106.00	116.70	127.00	133.00	145.90	157.50	175.60	201.95	261.00	332.60	
02030000	0118	19390118	20150118	76	131.42	112.53	18.00	680.00		31.95	41.40	49.55	61.00	63.25	66.10	74.85	83.20	100.65	111.00	124.80	134.20	138.00	143.70	152.00	164.00	189.90	216.90	358.15	
02030000	0119	19390119	20150119	76	126.93	106.53	20.00	858.00		33.70	48.50	56.55	60.40	63.25	67.20	79.95	87.40	98.00	110.00	122.15	131.40	138.10	148.30	158.75	165.20	180.70	210.70	261.40	
02030000	0120	19390120	20150120	76	135.22	110.86	21.00	755.00		36.40	50.00	54.55	61.80	64.00	73.10	80.00	90.80	102.30	104.50	122.00	127.00	135.20	145.80	168.25	182.60	196.55	252.80	363.25	
02030000	0121	19390121	20150121	76	143.83	137.17	19.00	980.00		35.70	48.80	57.10	60.00	64.25	72.30	79.85	88.00	95.30	115.00	121.35	126.20	140.05	159.80	168.75	190.60	213.05	273.40	405.65	
02030000	0122	19390122	20150122	76	160.36	168.86	18.00	983.00		33.85	45.20	56.10	60.80	70.25	78.10	84.85	96.00	103.65	110.00	118.70	135.00	148.00	151.80	174.25	185.60	235.55	354.50	522.70	
02030000	0123	19390123	20150123	76	143.74	126.08	25.00	801.00		31.85	44.70	54.20	62.00	72.75	80.00	83.95	99.00	110.25	116.50	122.70	130.60	140.10	147.70	158.00	183.60	197.80	257.80	414.40	
02030000	0124	19390124	20150124	76	152.46	144.20	28.00	800.00		34.00	41.40	47.55	62.00	73.75	77.20	91.95	103.00	114.65	123.00	130.00	132.20	136.25	146.70	167.00	176.60	216.85	286.60	583.85	
02030000	0125	19390125	20150125	76	206.99	393.87	25.00	3110.00		30.00	40.70	48.65	57.60	67.25	75.30	84.00	95.60	106.30	114.50	124.35	129.20	133.35	143.70	176.75	222.80	261.25	395.80	671.05	
02030000	0126	19390126	20150126	76	190.16	420.53	23.00	3610.00		31.70	40.00	51.55	55.80	66.25	74.10	78.85	93.20	100.65	111.50	118.40	125.00	133.00	162.10	172.00	196.00	249.10	296.00	469.25	
02030000	0127	19390127	20150127	76	156.33	176.28	23.00	980.00		31.40	39.00	51.65	60.00	65.00	71.70	81.00	93.00	100.95	112.00	122.70	128.00	137.00	149.30	159.75	198.00	243.45	272.50	509.60	
02030000	0128	19390128	20150128	76	199.83	413.04	23.00	3140.00		31.70	43.20	49.20	60.80	65.00	71.60	81.95	91.60	95.30	107.00	114.70	122.00	126.05	138.80	147.00	176.40	247.85	335.10	732.35	
02030000	0129	19390129	20150129	76	156.51	231.38	22.00	1780.00		32.10	43.50	55.55	62.00	65.25	69.20	82.85	87.20	95.95	100.50	106.70	116.40	124.00	133.00	153.00	164.60	186.50	261.80	514.80	
02030000	0130	19390130	20150130	76	131.24	116.28	21.00	737.00		33.50	43.50	56.75	62.00	65.00	67.60	80.00	82.60	90.00	104.50	112.70	119.60	125.10	130.00	142.50	157.80	190.50	282.40	342.30	
02030000	0131	19390131	20150131	76	140.04	169.55	22.00	1420.00		31.65	44.30	58.55	61.20	67.50	75.10	77.95	86.80	92.95	104.50	112.70	122.20	133.05	142.60	154.50	173.60	216.05	259.10	300.85	
02030000	0201	19390201	20150201	76	135.57	114.14	22.00	831.00		32.70	52.80	57.00	62.00	65.00	74.50	80.95	85.80	95.20	105.00	116.70	122.60	132.10	148.60	164.75	200.20	224.00	251.00	323.45	
02030000	0202	19390202	20150202	76	165.50	250.98	21.00	2160.00		35.55	54.40	59.55	64.40	70.75	75.50	84.90	90.00	104.90	115.00	120.35	139.20	150.30	167.10	188.50	202.00	226.95	280.60	392.80	
02030000	0203	19390203	20150203	76	186.92	254.99	18.00	1860.00		37.55	55.70	59.55	64.40	70.75	80.30	88.85	105.80	110.65	120.00	138.00	148.20	167.15	179.20	214.75	241.20	260.70	281.40	612.15	
02030000	0204	19390204	20150204	76	207.76	310.84	18.00	1900.00		38.55	55.50	61.00	64.00	69.25	77.10	84.75	104.80	109.30	124.50	134.70	147.00	150.10	165.20	182.50	202.60	268.90	476.00	818.45	
02030000	0205	19390205	20150205	76	186.12	299.88	18.00	2100.00		37.55	53.80	58.00	65.80	70.25	76.50	94.80	104.00	109.65	120.50	130.00	134.60	140.05	161.70	178.25	220.00	242.25	340.00	398.95	
02030000	0206	19390206	20150206	76	174.45	178.36	16.00	1060.00		36.55	54.50	58.55	63.00	71.25	94.10	96.00	103.60	108.00	114.50	131.00	140.40	151.10	170.00	186.50	250.80	272.35	320.50	592.90	
02030000	0207	19390207	20150207	76	191.37	204.58	29.00	1100.00		34.85	53.00	64.55	68.80	80.50	93.10	99.95	104.20	111.95	129.50	138.70	149.20	165.60	188.40	205.25	226.60	291.15	396.10	780.50	
02030000	0208	19390208	20150208	76	188.08	301.24	30.00	2560.00		40.50	56.50	60.65	69.60	81.00	94.00	96.95	104.20	111.30	120.50	133.35	138.20	154.05	171.10	184.75	227.00	263.45	365.00	569.05	
02030000	0209	19390209	20150209	76	141.03	93.90	28.00	473.00		43.65	53.00	57.55	65.40	79.00	84.30	96.95	100.80	112.00	123.00	130.05	134.20	141.20	148.90	167.75	188.80	229.25	260.40	362.95	
02030000	0210	19390210	20150210	76	138.76	93.14	28.00	484.00		40.80	51.80	58.30	66.00	73.00	85.00	92.00	95.00	109.20	119.50	124.00	130.20	141.05	161.60	169.50	190.80	224.75	262.60	379.35	
02030000	0211	19390211	20150211	76	148.99	137.71	27.00	1070.00		43.00	53.40	60.00	64.20	74.50	86.30	92.90	101.00	109.65	117.00	123.35	134.00	145.10	167.00	184.25	200.00	227.90	263.30	332.55	
02030000	0212	19390212	20150212	76	153.01	118.23	26.00	700.00		43.55	55.00	61.55	71.00	75.50	85.20	97.85	108.00	111.00	120.50	133.05	141.60	155.20	174.70	195.75	210.60	233.70	259.40	418.30	
02030000	0213	19390213	20150213	76	180.21	250.74	25.00	1950.00		43.25	55.00	64.55	70.80	75.75	81.70	96.85	103.00	110.65	116.00	134.00	142.60	156.55	169.90	196.50	210.60	235.10	290.40	445.55	
02030000	0214	19390214	20150214	76	211.08	313.99	24.00	2200.00		50.00	56.00	64.55	66.00	76.50	86.90	102.85	110.00	118.60	130.50	144.10	152.60	167.65	187.80	209.50	221.20	255.35	300.00	851.40	
02030000	0215	19390215	20150215	76	181.22	209.88	22.00	1620.00		45.85	54.00	64.00	75.00	85.50	95.40	104.85	118.20	123.30	132.00	137.05	145.20	150.20	179.80	199.00	239.60	274.90	330.80	432.65	
02030000	0216	19390216	20150216	76	159.88	106.54	22.00	568.00		43.85	55.80	63.10	72.80	79.75	98.00	105.95	113.20	126.25	135.00	143.35	150.00	161.20	178.90	207.25	236.00	282.45	306.90	364.15	
02030000	0217	19390217	20150217	76	176.50	211.52	22.00	1830.00		48.55	62.10	67.65	76.80	89.25	95.10	101.90	114.60	122.30	136.50	143.05	152.00	172.40	193.40	220.75	229.60	252.90	319.00	350.45	
02030000	0218	19390218	20150218	76	186.57	267.84	21.00	2280.00		46.10	58.10	68.55	77.40	85.75	98.00	105.95	114.80	121.00	130.00	142.70	150.00	156.20	178.70	202.50	221.20	242.25	311.70	531.95	
02030000	0219	19390219	20150219	76	198.92	251.79	20.00	1620.00		44.85	57.10	70.10	74.40	82.25	90.30	102.85	108.00	116.25	126.50	138.35	141.20	162.10	191.40	206.00	231.20	269.80	341.60	720.25	
02030000	0220	19390220	20150220	76	166.22	122.04	20.00	549.00		41.85	51.70	67.10	75.00	78.25	90.20	103.50	115.40	126.30	131.00	141.10	149.40	170.45	181.90	202.25	233.20	252.25	386.90	489.70	
02030000	0221	19390221	20150221	76	160.36	114.54	21.00	600.00		47.25	57.90	64.85	70.80	80.25	91.20	102.85	117.00	126.90	130.00	141.00	151.00	160.05	170.90	200.75	216.20	239.45	305.60	444.70	
02030000	0222	19390222	20150222	76	185.17	253.07	21.00	2170.00		49.85	55.70	65.55	71.80	87.75	95.20	113.85	116.80	121.30	130.00	145.35	150.20	165.15	192.00	206.00	220.80	241.00	350.00	450.70	
02030000	0223	19390223	20150223	76	220.29	316.58	20.00	2260.00		49.00	58.50	66.00	70.40	89.25	97.00	103.85	120.60	133.95	141.00	148.70	163.20	172.80	192.00	213.00	252.40	321.80	410.20	685.75	
02030000	0224	19390224	20150224	76	198.33	235.66	19.00	1300.00		48.55	55.40	67.00	80.60	87.25	92.30	107.60	118.00	130.00	137.00	145.70	150.40	159.05	174.90	191.25	225.20	263.45	360.40	773.75	
02030000	0225	19390225	20150225	76	190.00	301.03	19.00	2600.00		46.55	62.50	67.55	75.00	88.00	94.90	107.00	112.80	121.65	128.50	140.35	149.60	160.05	170.00	180.75	201.40	221.85	406.30	446.60	
02030000	0226	19390226	20150226	76	201.80	286.64	20.00	2300.00		46.85	58.70	69.55	83.20	92.75	98.60	109.95	116.60	121.30	134.50	144.70	150.60	165.15	171.80	194.50	242.40	289.85	356.50	587.10	
02030000	0227	19390227	20150227	76	168.39	134.31	20.00	802.00		47.00	52.00	67.65	78.80	87.75	98.70	109.90	116.60	125.00	132.50	139.35	144.80	160.00	171.50	189.00	214.80	276.70	318.90	485.00	
02030000	0228	19390228	20150228	76	159.25	108.29	19.00	533.00		46.00	52.50	71.55	77.60	90.25	102.10	109.90	117.80	122.30	127.50	133.05	142.60	159.00	172.50	189.00	223.60	256.35	312.60	413.20	
02030000	0229	19400229	20120229	18	148.67	82.79	42.00	362.00			48.30	71.10	89.40	97.50	101.10	110.45	118.00	122.20	127.00	131.35	136.60	152.50	176.20	187.50	206.40	265.80	284.60		
02030000	0301	19390301	20150301	76	189.93	217.09	18.00	1260.00		45.55	56.90	77.55	84.00	93.25	99.70	111.90	117.60	126.30	129.50	138.00	141.80	157.15	165.80	192.00	222.40	247.55	330.90	664.95	
02030000	0302	19390302	20150302	76	162.63	120.15	20.00	774.00		43.70	65.00	77.10	81.00	89.75	108.00	110.00	121.40	123.65	128.00	135.35	143.20	155.00	165.40	185.00	216.40	274.15	305.70	418.20	
02030000	0303	19390303	20150303	76	170.57	134.40	39.00	958.00		46.55	67.00	78.10	84.40	100.25	106.30	114.00	119.00	125.60	131.00	142.45	148.40	155.35	175.40	196.00	215.80	268.15	323.30	415.95	
02030000	0304	19390304	20150304	76	214.93	386.64	37.00	3290.00		47.55	66.70	81.00	85.40	100.25	104.20	109.90	119.80	126.30	140.50	144.35	150.00	161.10	171.40	195.00	235.80	258.15	299.70	684.35	
02030000	0305	19390305	20150305	76	210.13	266.89	42.00	1940.00		47.55	69.70	81.10	97.00	101.25	103.20	109.90	126.60	130.00	134.00	136.35	145.40	156.70	194.30	211.00	253.80	290.55	362.30	862.70	
02030000	0306	19390306	20150306	76	214.36	195.42	34.00	1250.00		62.30	76.40	88.55	98.20	102.75	109.00	115.95	126.40	131.95	138.50	145.00	170.20	196.70	223.20	243.75	259.40	395.15	473.80	619.70	
02030000	0307	19390307	20150307	76	230.08	227.67	31.00	1400.00		57.95	75.70	84.00	94.00	99.25	111.00	122.90	130.80	135.00	157.50	175.70	197.80	216.05	228.30	246.25	291.00	399.60	509.80	619.60	
02030000	0308	19390308	20150308	76	202.37	152.05	27.00	893.00		63.80	72.00	79.30	91.40	102.50	118.80	129.95	136.40	147.90	162.50	182.20	198.00	205.10	220.80	256.25	279.00	306.30	356.80	564.95	
02030000	0309	19390309	20150309	76	189.75	158.29	25.00	1160.00		59.40	74.00	78.75	94.60	113.50	119.30	125.00	140.40	154.95	162.00	167.00	177.00	187.00	197.10	210.00	219.20	269.25	316.10	429.75	
02030000	0310	19390310	20150310	76	193.04	182.35	27.00	1140.00		54.85	71.00	78.00	92.40	106.00	119.20	129.80	133.80	142.95	150.50	158.35	165.00	169.30	181.50	197.75	222.60	247.60	285.30	708.40	
02030000	0311	19390311	20150311	76	214.72	365.06	25.00	3000.00		52.85	71.40	79.65	90.40	97.75	114.10	117.00	128.00	135.65	143.00	150.70	160.60	166.15	172.00	190.75	213.80	253.55	330.40	562.75	
02030000	0312	19390312	20150312	76	242.61	397.58	23.00	2500.00		51.85	70.40	85.65	92.80	100.00	110.20	123.90	129.80	135.30	136.50	141.70	153.60	159.40	170.00	179.50	225.80	284.75	376.40	937.05	
02030000	0313	19390313	20150313	76	228.24	274.29	28.00	1500.00		54.70	69.40	82.55	90.20	105.25	111.30	118.00	123.60	133.60	141.00	145.70	152.20	164.10	203.30	227.25	271.40	304.85	530.10	838.05	
02030000	0314	19390314	20150314	76	215.37	199.47	30.00	1110.00		62.55	75.40	91.00	100.40	105.50	115.40	122.90	130.60	134.00	145.50	148.35	162.40	201.05	212.20	220.75	285.20	318.70	462.40	729.65	
02030000	0315	19390315	20150315	76	204.43	173.79	28.00	932.00		61.25	76.90	88.00	101.00	107.75	117.10	122.00	129.40	139.65	143.00	152.05	171.20	180.00	200.80	240.25	259.80	323.55	431.10	631.55	
02030000	0316	19390316	20150316	76	179.87	126.71	26.00	827.00		62.25	75.50	88.65	98.40	110.25	114.10	118.95	124.00	134.95	139.50	145.70	155.60	177.25	188.00	214.00	237.80	277.60	354.80	456.60	
02030000	0317	19390317	20150317	76	194.57	169.54	28.00	957.00		62.65	75.70	84.65	99.00	104.25	114.00	118.95	121.80	131.30	136.00	155.55	169.80	182.50	204.50	218.00	254.00	289.75	327.90	633.45	
02030000	0318	19390318	20150318	76	182.43	141.61	28.00	1040.00		60.80	71.80	82.65	94.40	103.00	109.20	114.80	122.60	129.25	145.00	152.80	170.20	186.05	189.80	227.50	258.60	283.90	323.20	415.85	
02030000	0319	19390319	20150319	76	251.84	472.69	28.00	3580.00		60.25	69.70	83.00	91.60	102.00	109.00	115.95	122.40	132.20	139.00	146.75	159.80	177.15	199.80	225.75	251.40	273.85	389.10	715.45	
02030000	0320	19390320	20150320	76	227.79	264.81	28.00	1950.00		57.25	71.10	82.55	94.80	102.50	110.30	116.95	125.20	128.30	141.00	156.70	165.20	187.05	216.00	243.00	249.20	393.05	539.50	678.80	
02030000	0321	19390321	20150321	76	248.37	330.12	28.00	2540.00		60.00	71.70	87.75	99.40	107.50	111.20	118.85	125.60	137.95	151.00	163.45	180.20	199.05	226.20	279.75	298.20	319.70	518.60	819.85	
02030000	0322	19390322	20150322	76	203.88	145.31	27.00	698.00		61.60	76.20	83.55	98.80	101.50	111.50	118.00	130.00	146.60	157.50	172.40	181.00	201.00	228.00	247.75	262.00	361.40	464.20	538.05	
02030000	0323	19390323	20150323	76	208.45	250.43	29.00	2130.00		58.05	70.30	79.55	95.20	102.50	109.30	119.80	129.00	141.30	157.00	175.35	183.20	197.00	204.70	240.50	271.60	309.25	365.90	483.85	
02030000	0324	19390324	20150324	76	204.00	194.43	29.00	1210.00		56.25	70.80	81.65	94.80	106.75	111.20	117.90	129.60	134.00	147.50	161.50	178.40	188.00	203.40	224.75	245.00	280.80	417.10	535.30	
02030000	0325	19390325	20150325	76	198.17	182.79	28.00	1080.00		55.55	65.40	79.10	91.60	96.50	111.20	118.00	126.80	138.65	152.00	161.05	167.20	171.40	189.40	204.00	250.00	288.95	388.80	660.35	
02030000	0326	19390326	20150326	76	200.32	177.03	26.00	1070.00		51.40	65.70	80.95	92.00	99.00	108.00	114.80	128.60	141.30	149.00	156.35	166.20	183.35	208.70	228.50	271.80	314.25	392.90	579.30	
02030000	0327	19390327	20150327	76	203.04	171.08	28.00	833.00		49.70	67.90	86.65	93.00	98.00	104.10	116.85	124.80	137.90	144.00	154.05	164.20	183.40	193.00	238.75	294.60	352.70	420.20	630.55	
02030000	0328	19390328	20150328	76	242.50	397.19	26.00	3200.00		55.35	72.60	87.55	93.40	102.00	109.30	118.85	127.80	135.30	145.50	150.00	156.20	163.55	201.10	224.00	272.60	325.05	436.50	840.70	
02030000	0329	19390329	20150329	76	260.53	478.02	26.00	3400.00		52.50	72.70	86.55	90.00	100.00	110.20	124.45	130.00	139.65	146.50	156.70	166.60	188.05	210.50	236.75	280.00	308.10	379.70	706.35	
02030000	0330	19390330	20150330	76	215.04	217.48	32.00	1230.00		50.25	71.00	83.55	87.00	95.00	109.30	121.80	128.80	136.00	140.00	161.35	177.00	192.60	219.70	258.75	272.40	296.50	413.70	896.55	
02030000	0331	19390331	20150331	76	190.84	146.60	33.00	1040.00		56.00	75.90	84.00	88.40	94.50	100.30	119.95	125.80	130.65	142.50	157.70	190.00	218.45	234.30	246.50	264.60	287.60	338.60	466.30	
02030000	0401	19390401	20150401	76	222.18	380.21	38.00	3290.00		54.70	76.90	83.00	85.00	89.75	96.20	110.95	122.00	126.30	135.50	146.05	163.60	197.15	216.00	227.75	254.80	291.90	388.00	494.65	
02030000	0402	19390402	20150402	76	183.59	139.49	34.00	882.00		51.25	75.70	82.00	84.40	92.25	107.40	119.95	124.80	127.65	136.00	144.35	187.00	193.15	202.90	235.50	256.40	283.45	306.80	528.75	
02030000	0403	19390403	20150403	76	204.80	285.27	31.00	2390.00		53.75	74.10	80.00	84.00	91.25	103.70	115.00	120.80	123.30	136.00	143.00	166.40	182.30	195.80	221.50	236.20	288.10	351.30	512.65	
02030000	0404	19390404	20150404	76	178.16	124.61	28.00	650.00		52.05	74.10	78.55	83.20	92.25	109.10	113.80	120.00	128.95	141.00	152.75	177.00	182.05	187.70	207.00	249.40	292.35	341.60	446.85	
02030000	0405	19390405	20150405	76	221.57	296.98	26.00	2030.00		47.95	72.70	79.75	85.40	100.50	108.00	113.90	117.80	127.65	134.50	152.05	161.80	171.20	190.80	215.50	236.60	302.00	407.60	702.50	
02030000	0406	19390406	20150406	76	185.04	162.27	25.00	949.00		52.95	71.40	77.55	83.60	91.75	104.10	109.90	117.20	125.30	136.00	144.35	152.60	170.40	188.70	204.50	253.20	290.15	341.60	589.40	
02030000	0407	19390407	20150407	76	187.39	175.65	25.00	1410.00		52.75	73.10	76.00	81.40	94.25	99.50	106.95	119.40	124.25	135.50	147.90	185.20	190.55	205.70	239.75	259.20	300.00	354.60	400.60	
02030000	0408	19390408	20150408	76	185.63	151.02	26.00	871.00		58.00	72.70	75.55	84.40	91.50	97.60	106.95	115.00	127.00	132.50	146.45	167.20	198.25	207.90	228.75	262.60	284.30	334.70	537.90	
02030000	0409	19390409	20150409	76	183.64	163.15	24.00	1110.00		57.00	70.70	73.55	82.80	88.75	98.20	106.95	116.80	122.00	127.00	139.70	157.20	171.30	208.60	219.25	244.60	289.15	366.80	494.30	
02030000	0410	19390410	20150410	76	196.47	264.48	27.00	2100.00		56.30	70.70	72.55	79.40	84.25	92.50	101.95	111.60	116.65	118.50	123.35	148.80	175.40	189.90	204.75	223.20	273.80	360.10	562.80	
02030000	0411	19390411	20150411	76	164.63	136.74	28.00	890.00		51.90	69.40	75.00	78.40	85.50	90.20	100.80	109.40	112.65	116.50	129.45	145.00	169.30	186.60	198.00	214.60	252.70	282.20	467.10	
02030000	0412	19390412	20150412	76	167.55	106.68	24.00	524.00		52.35	65.10	73.55	81.40	86.50	94.10	105.75	114.00	123.80	141.50	153.75	166.60	187.05	191.90	209.50	237.40	266.20	354.80	408.60	
02030000	0413	19390413	20150413	76	197.64	223.07	24.00	1720.00		56.70	66.80	72.00	75.00	87.00	96.50	107.95	109.80	111.65	138.00	153.15	172.20	185.05	195.30	228.50	249.40	304.95	382.60	504.40	
02030000	0414	19390414	20150414	76	175.39	125.71	24.00	591.00		55.70	61.50	70.10	77.60	85.75	99.10	102.85	108.00	128.30	137.50	149.05	160.20	179.05	189.90	229.75	255.40	307.60	365.20	476.95	
02030000	0415	19390415	20150415	76	198.18	195.46	24.00	1060.00		53.25	64.70	71.85	79.60	84.50	94.40	101.95	109.20	124.60	134.50	149.20	175.40	184.15	202.70	229.00	253.00	285.70	388.90	721.05	
02030000	0416	19390416	20150416	76	212.75	255.57	23.00	1800.00		51.65	68.80	78.85	84.20	88.00	101.10	106.90	125.20	134.25	152.00	160.40	176.20	191.20	198.00	219.00	222.60	280.75	347.20	816.50	
02030000	0417	19390417	20150417	76	197.36	292.02	22.00	2500.00		51.50	65.70	77.10	82.20	90.50	103.10	112.00	119.60	132.15	141.50	147.35	163.60	170.10	185.00	199.00	212.00	264.45	334.10	479.45	
02030000	0418	19390418	20150418	76	162.51	138.43	22.00	1100.00		50.50	62.10	76.00	83.40	89.00	99.60	108.90	115.60	119.95	130.00	141.35	150.40	162.00	177.80	187.50	199.20	248.15	280.00	404.90	
02030000	0419	19390419	20150419	76	145.67	90.91	24.00	619.00		48.50	60.80	72.10	80.40	95.00	102.00	105.95	111.60	116.30	125.00	132.00	137.80	152.10	162.90	172.75	189.80	213.05	252.20	337.20	
02030000	0420	19390420	20150420	76	173.72	195.65	23.00	1550.00		47.50	64.10	75.10	79.40	92.75	100.10	103.90	111.00	119.95	128.50	137.40	145.00	150.30	163.80	178.75	198.00	236.45	302.30	469.80	
02030000	0421	19390421	20150421	76	148.05	97.85	27.00	567.00		46.65	62.00	74.00	79.80	88.00	94.00	99.95	112.00	118.00	126.00	131.05	134.40	139.65	160.50	173.00	186.80	217.75	267.20	376.95	
02030000	0422	19390422	20150422	76	165.92	212.35	34.00	1870.00		58.35	62.00	72.55	83.20	89.50	92.20	100.85	110.60	118.30	122.00	127.45	153.20	158.10	165.80	186.50	195.60	227.45	260.10	322.40	
02030000	0423	19390423	20150423	76	150.25	117.90	34.00	892.00		57.70	67.40	72.65	80.80	88.00	93.10	100.00	108.80	114.60	120.50	128.00	138.80	148.20	163.60	174.00	189.20	219.75	245.60	308.95	
02030000	0424	19390424	20150424	76	156.38	210.00	34.00	1860.00		57.40	64.00	70.00	78.20	85.75	92.10	99.90	107.00	111.30	120.50	129.45	139.00	155.10	158.90	165.75	169.00	182.70	248.60	291.20	
02030000	0425	19390425	20150425	76	160.05	185.59	31.00	1450.00		49.85	62.70	70.10	78.20	83.25	90.10	101.70	106.80	110.65	125.00	134.10	147.00	153.00	157.60	160.00	172.60	199.25	237.00	359.75	
02030000	0426	19390426	20150426	76	160.32	134.89	29.00	778.00		48.10	63.60	70.55	76.00	84.75	94.10	102.75	110.20	120.65	129.00	139.70	147.20	149.05	157.90	166.00	180.00	238.15	289.70	469.10	
02030000	0427	19390427	20150427	76	171.34	197.17	29.00	1210.00		50.50	62.70	70.65	76.00	84.00	92.00	98.85	111.00	118.00	125.50	132.75	142.00	151.05	156.90	175.25	190.80	216.45	258.40	515.50	
02030000	0428	19390428	20150428	76	165.09	184.63	33.00	1500.00		47.95	63.00	68.55	76.80	81.25	84.50	96.65	109.60	119.65	124.50	133.35	138.80	145.10	155.50	166.00	200.80	241.95	292.00	402.25	
02030000	0429	19390429	20150429	76	138.66	101.70	28.00	712.00		45.40	57.70	66.10	72.80	78.00	88.10	97.70	105.80	112.00	118.00	120.70	125.40	138.00	142.70	149.00	171.40	197.35	262.20	309.80	
02030000	0430	19390430	20150430	76	147.99	196.06	28.00	1720.00		44.40	57.80	65.10	70.20	78.00	84.20	92.95	104.00	109.65	113.50	123.70	127.20	132.00	134.80	155.50	174.40	201.75	234.90	275.95	
02030000	0501	19390501	20150501	76	150.14	182.43	26.00	1550.00		42.40	54.70	64.00	71.20	79.25	84.20	93.90	100.60	109.60	113.50	118.35	122.40	133.00	151.50	162.25	177.40	218.35	241.10	301.40	
02030000	0502	19390502	20150502	76	151.63	151.48	26.00	1070.00		42.85	56.40	64.00	68.60	77.50	86.20	95.95	100.40	106.00	110.00	115.70	123.80	135.15	154.40	168.00	199.60	216.20	264.30	387.50	
