site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02030500	0116	19270116	20150116	78	258.01	261.90	38.00	1620.00		64.40	77.70	94.85	111.60	115.75	130.00	139.30	148.40	156.10	167.00	186.90	198.80	220.10	245.30	287.00	323.20	467.00	537.40	827.35	
02030500	0117	19270117	20150117	78	221.85	199.25	35.00	1150.00		65.45	70.90	90.00	104.80	117.00	125.40	132.60	138.60	149.30	165.00	172.35	192.80	208.70	222.90	234.75	275.60	337.25	465.20	651.90	
02030500	0118	19270118	20150118	78	255.77	315.90	37.00	1680.00		61.00	73.90	94.25	99.40	111.00	117.40	130.60	140.60	151.50	165.50	188.00	198.00	210.05	236.30	257.25	267.80	299.60	503.40	1370.00	
02030500	0119	19270119	20150119	78	257.73	341.00	36.00	2630.00		65.80	76.70	90.55	107.00	112.50	124.80	135.55	150.80	159.40	178.00	190.00	201.40	208.00	221.30	244.00	256.80	365.15	467.40	832.60	
02030500	0120	19270120	20150120	78	267.37	351.46	36.00	2520.00		69.90	80.40	94.55	106.00	110.75	120.00	136.85	150.60	162.75	171.50	189.90	200.00	227.50	240.10	253.00	292.80	409.15	480.20	708.80	
02030500	0121	19270121	20150121	78	291.59	418.11	36.00	2970.00		68.95	75.00	89.25	104.20	115.00	132.80	149.00	159.20	169.00	191.00	194.00	201.40	236.05	243.60	278.50	298.40	356.80	534.10	1146.50	
02030500	0122	19270122	20150122	78	323.21	450.16	38.00	3140.00		68.95	75.80	96.55	106.80	117.50	129.70	142.55	157.60	174.00	200.00	211.45	234.00	249.70	269.60	315.50	426.40	566.35	649.30	970.20	
02030500	0123	19270123	20150123	78	310.87	484.25	48.00	3630.00		68.80	79.90	95.85	112.00	128.00	138.50	146.95	164.80	179.55	191.50	196.25	205.20	228.35	265.60	295.25	343.20	400.55	508.70	1036.00	
02030500	0124	19270124	20150124	78	264.21	276.38	49.00	1670.00		68.95	79.40	104.20	110.00	125.75	137.40	154.30	169.20	172.65	179.00	198.35	210.00	216.70	232.50	283.00	327.20	385.15	585.60	810.00	
02030500	0125	19270125	20150125	78	330.15	390.28	62.00	1840.00		66.95	71.70	95.35	109.80	122.75	137.20	148.95	161.20	167.20	175.00	191.25	220.80	256.00	292.50	345.75	420.00	545.50	795.20	1602.50	
02030500	0126	19270126	20150126	78	359.77	761.89	56.00	6400.00		67.90	69.90	92.35	107.60	117.75	134.00	143.95	150.00	153.65	180.50	192.70	210.80	230.00	259.90	299.75	346.80	437.65	727.20	1330.50	
02030500	0127	19270127	20150127	78	304.85	673.06	54.00	5890.00		66.00	77.40	90.85	104.00	111.50	127.70	138.25	151.60	168.20	183.00	196.00	203.60	216.35	235.90	258.50	290.20	425.60	504.30	734.55	
02030500	0128	19270128	20150128	78	275.68	387.99	51.00	2870.00		65.95	82.60	91.70	105.80	125.75	130.10	141.95	154.60	157.55	175.00	185.45	198.40	216.40	222.90	244.75	301.00	424.05	561.60	766.25	
02030500	0129	19270129	20150129	78	270.55	360.34	48.00	2440.00		63.00	89.80	97.85	112.00	124.50	131.40	138.65	147.00	157.30	168.50	176.80	192.80	203.70	225.20	234.50	297.20	350.00	480.00	922.30	
02030500	0130	19270130	20150130	78	213.72	171.42	40.00	1170.00		62.70	89.50	99.70	103.80	119.75	135.70	140.00	149.00	162.00	170.00	176.00	189.80	210.35	216.00	234.25	267.80	298.30	431.20	552.45	
02030500	0131	19270131	20150131	78	229.00	213.01	30.00	1460.00		65.50	85.40	96.95	114.60	121.00	137.40	140.00	143.80	156.20	166.00	174.90	183.00	202.05	213.30	257.75	288.00	359.90	452.00	700.15	
02030500	0201	19270201	20150201	78	239.68	214.36	46.00	1130.00		54.95	84.80	97.70	112.80	122.25	132.00	135.65	145.60	157.75	169.50	183.70	188.80	204.10	230.60	262.25	304.00	366.10	553.80	756.00	
02030500	0202	19270202	20150202	78	284.18	380.89	44.00	2600.00		67.75	80.00	106.80	118.40	125.75	130.00	138.60	156.80	162.10	173.00	180.00	195.00	216.10	235.10	257.50	285.40	338.10	547.90	1009.00	
02030500	0203	19270203	20150203	78	344.38	595.17	44.00	4140.00		75.40	91.80	104.70	117.80	122.75	134.40	147.85	158.40	180.00	210.00	216.35	235.60	255.05	269.10	293.50	423.40	498.30	604.60	896.10	
02030500	0204	19270204	20150204	78	361.85	635.15	43.00	4390.00		80.95	86.90	102.85	111.60	120.75	135.70	153.65	162.20	175.50	196.00	207.25	222.00	230.70	248.80	321.25	365.00	473.40	676.60	1361.00	
02030500	0205	19270205	20150205	78	273.37	293.52	43.00	2010.00		79.90	93.90	107.85	115.20	122.50	134.00	141.30	153.20	188.20	200.00	210.00	226.00	241.55	270.30	303.50	338.80	393.70	498.50	864.90	
02030500	0206	19270206	20150206	78	293.47	374.37	43.00	2760.00		77.80	94.50	103.00	119.80	127.25	136.80	147.30	160.80	178.05	192.00	199.80	206.60	249.90	274.10	327.75	360.40	394.90	489.70	1048.00	
02030500	0207	19270207	20150207	78	332.64	366.97	43.00	2200.00		73.75	98.00	112.70	119.40	137.50	156.80	160.65	173.40	188.95	205.00	224.70	268.20	295.40	355.60	385.25	422.60	533.20	632.90	1074.50	
02030500	0208	19270208	20150208	78	350.68	462.53	45.00	3400.00		75.60	98.90	103.70	115.20	134.50	150.00	158.65	169.20	186.40	198.00	228.70	264.80	284.35	303.80	394.25	466.20	520.70	700.70	1183.50	
02030500	0209	19270209	20150209	78	264.14	230.07	40.00	1350.00		87.55	98.00	101.70	110.00	139.25	145.00	152.65	171.00	188.30	206.50	219.45	242.80	255.15	267.90	295.25	340.40	376.10	475.50	812.00	
02030500	0210	19270210	20150210	78	264.82	217.18	30.00	1200.00		91.85	95.80	103.70	114.00	126.75	138.00	143.90	151.80	176.20	202.00	222.25	229.80	260.85	299.10	316.25	350.80	408.95	568.50	874.95	
02030500	0211	19270211	20150211	78	307.91	427.50	30.00	2750.00		90.90	96.00	103.70	117.80	128.75	136.40	147.30	158.80	176.55	200.00	213.25	220.80	240.70	262.10	290.75	352.40	386.30	480.90	1052.50	
02030500	0212	19270212	20150212	78	298.27	324.82	50.00	2220.00		84.65	90.80	107.55	122.80	133.00	151.70	166.85	180.60	193.55	205.00	217.25	230.00	247.10	274.60	320.00	360.20	427.05	625.10	947.45	
02030500	0213	19270213	20150213	78	336.08	472.81	60.00	3430.00		83.85	97.90	111.90	120.60	133.75	156.30	170.85	178.60	183.10	194.00	203.90	214.00	240.70	273.40	323.50	372.00	528.60	730.90	1013.00	
02030500	0214	19270214	20150214	78	404.42	645.26	60.00	3650.00		82.85	91.80	101.85	114.60	138.00	158.50	173.95	191.40	195.10	203.50	212.50	253.40	261.85	307.90	325.50	363.00	432.75	825.90	2087.00	
02030500	0215	19270215	20150215	78	337.15	446.25	61.00	3220.00		79.95	90.80	101.55	117.20	145.00	164.10	176.60	185.80	194.55	208.50	217.85	251.80	274.25	298.80	319.75	414.20	534.65	716.50	869.90	
02030500	0216	19270216	20150216	78	289.82	300.15	61.00	2320.00		77.00	93.10	105.25	119.00	147.00	153.10	163.30	180.40	191.75	211.50	225.95	241.20	271.45	291.50	336.00	371.80	410.70	568.20	837.30	
02030500	0217	19270217	20150217	78	288.51	214.27	63.00	1180.00		79.85	92.80	113.70	128.60	141.50	160.80	174.85	190.60	199.65	233.00	240.25	276.00	290.70	299.30	326.25	408.20	485.80	648.20	786.50	
02030500	0218	19270218	20150218	78	296.88	252.42	74.00	1440.00		87.50	99.60	113.70	123.80	143.25	161.10	174.25	184.60	190.65	202.50	230.35	264.00	290.40	326.30	351.00	398.40	455.40	592.90	986.70	
02030500	0219	19270219	20150219	78	372.32	623.62	78.00	3640.00		87.85	97.30	109.70	120.20	151.50	159.90	167.00	170.20	190.85	201.50	233.90	263.20	273.55	303.00	331.50	346.20	414.25	645.80	1234.00	
02030500	0220	19270220	20150220	78	341.45	357.41	74.00	1700.00		85.95	92.70	113.80	133.00	143.25	152.80	160.20	186.40	195.00	222.00	230.90	236.80	270.40	303.80	342.25	420.00	637.00	679.20	1376.50	
02030500	0221	19270221	20150221	78	278.35	200.30	72.00	1130.00		79.95	85.00	114.85	119.80	142.75	153.70	175.00	189.00	196.55	213.50	233.45	251.80	285.90	317.70	350.75	410.20	483.40	559.10	624.95	
02030500	0222	19270222	20150222	78	299.24	265.09	76.00	1700.00		80.85	100.00	112.55	124.60	141.50	150.10	174.60	186.40	209.65	220.00	227.90	244.00	261.05	320.60	369.25	451.40	501.00	594.60	741.10	
02030500	0223	19270223	20150223	78	373.31	483.74	73.00	3490.00		80.85	100.00	120.00	135.40	146.75	160.50	177.60	202.80	209.20	222.00	261.85	297.20	327.15	355.90	383.50	468.40	562.60	632.90	1229.00	
02030500	0224	19270224	20150224	78	381.23	515.74	68.00	2670.00		79.80	96.90	116.65	141.20	148.50	158.40	180.50	194.40	200.00	234.00	256.90	267.00	288.90	313.00	365.00	400.60	458.90	667.20	2007.50	
02030500	0225	19270225	20150225	78	350.95	792.26	68.00	7080.00		90.30	99.50	127.25	142.80	149.00	167.50	177.95	191.20	202.75	217.00	236.70	259.80	270.70	280.40	314.00	331.60	381.05	514.00	786.55	
02030500	0226	19270226	20150226	78	390.51	1072.51	63.00	9570.00		79.85	103.70	136.00	143.80	158.00	170.40	188.95	201.00	212.60	221.00	226.35	240.20	249.05	271.10	301.25	365.20	433.50	502.40	775.20	
02030500	0227	19270227	20150227	78	334.01	465.38	60.00	3310.00		79.65	94.50	125.55	137.80	153.25	166.40	181.60	192.80	201.30	209.00	222.45	235.40	248.75	271.50	294.00	339.20	449.60	563.20	1252.50	
02030500	0228	19270228	20150228	78	293.14	339.23	50.00	2510.00		79.80	89.80	120.70	130.80	151.00	168.00	173.65	186.80	193.10	206.50	210.90	229.00	241.35	261.20	297.50	346.80	389.65	461.70	975.95	
02030500	0229	19280229	20120229	18	276.06	285.11	73.00	1350.00			73.90	101.20	123.60	137.00	151.20	165.10	178.40	195.00	205.00	209.60	232.80	271.85	299.50	319.00	332.40	368.75	501.30		
02030500	0301	19270301	20150301	78	394.69	577.93	40.00	2980.00		78.75	93.40	128.50	141.20	157.75	162.00	168.25	187.00	195.55	203.00	220.25	232.80	255.90	279.50	302.25	324.60	566.45	842.80	2200.50	
02030500	0302	19270302	20150302	78	305.33	324.82	60.00	1800.00		78.75	108.10	131.70	138.20	152.25	158.20	170.30	181.40	189.55	197.50	213.90	231.80	249.20	281.40	290.25	325.00	438.55	649.80	1371.50	
02030500	0303	19270303	20150303	78	324.54	544.56	68.00	4800.00		88.65	119.50	139.95	142.00	153.75	169.10	181.90	193.20	208.75	224.00	236.00	242.20	256.05	283.30	312.00	351.60	460.15	508.60	629.50	
02030500	0304	19270304	20150304	78	399.62	686.51	70.00	4940.00		93.60	109.80	128.95	138.40	146.75	153.70	182.65	192.40	210.65	217.50	224.00	268.40	279.15	304.10	318.25	365.20	475.85	606.40	1911.50	
02030500	0305	19270305	20150305	78	450.91	852.84	85.00	6580.00		99.80	119.20	134.70	145.80	153.75	170.10	184.30	188.80	197.10	205.50	223.60	234.40	257.65	307.20	350.75	391.20	507.65	867.40	2053.00	
02030500	0306	19270306	20150306	78	407.28	428.61	90.00	2300.00		120.10	132.20	141.00	151.60	164.75	180.70	190.65	199.20	210.20	220.00	249.35	285.40	302.10	356.10	417.00	601.00	757.75	1125.00	1350.00	
02030500	0307	19270307	20150307	78	464.65	570.10	84.00	3630.00		104.75	128.50	134.85	168.60	173.50	180.00	194.55	207.20	223.55	242.50	261.80	276.40	348.10	400.40	452.50	617.00	938.80	1107.00	1594.50	
02030500	0308	19270308	20150308	78	361.27	295.60	86.00	1860.00		112.50	123.50	144.80	161.80	176.75	200.80	209.25	221.00	233.10	259.00	268.70	291.40	369.50	411.00	480.25	492.60	582.80	786.80	1033.50	
02030500	0309	19270309	20150309	78	305.53	252.59	80.00	2100.00		114.60	130.00	157.00	161.60	186.50	194.00	202.90	216.80	229.65	247.50	261.25	267.20	296.10	330.50	346.25	417.60	442.80	528.20	612.10	
02030500	0310	19270310	20150310	78	284.38	229.71	78.00	1750.00		103.95	128.90	153.05	165.00	179.50	186.40	190.65	200.00	209.75	225.00	231.45	245.80	268.85	289.00	314.25	332.20	375.75	486.80	705.80	
02030500	0311	19270311	20150311	78	302.01	297.65	76.00	1920.00		100.85	121.90	146.55	159.60	162.75	175.40	178.95	196.00	202.00	212.50	222.00	242.60	250.70	260.20	277.25	340.00	399.15	584.70	1029.00	
02030500	0312	19270312	20150312	78	334.46	539.20	75.00	4350.00		100.70	123.00	138.85	147.80	159.75	163.70	168.65	179.60	196.05	214.00	222.00	233.00	241.75	255.80	320.50	352.00	388.40	489.70	933.15	
02030500	0313	19270313	20150313	78	403.04	645.19	73.00	4180.00		98.65	127.30	133.70	150.00	155.75	163.40	171.30	191.60	198.55	202.50	210.45	231.20	251.40	269.50	309.75	370.80	429.90	767.90	1851.00	
02030500	0314	19270314	20150314	78	349.12	422.58	72.00	2960.00		102.35	117.80	137.95	145.00	163.75	182.40	190.00	196.60	205.85	210.00	225.05	252.80	270.00	322.90	333.75	368.60	578.60	748.40	1021.00	
02030500	0315	19270315	20150315	78	329.90	376.20	69.00	2960.00		107.50	122.80	134.95	145.00	163.00	174.40	179.00	188.80	215.65	243.50	256.80	270.00	288.75	307.40	352.00	396.40	441.65	634.40	792.75	
02030500	0316	19270316	20150316	78	300.74	357.05	70.00	2490.00		96.75	113.90	129.70	154.00	162.75	169.40	179.95	195.60	219.10	230.00	240.00	254.00	265.75	290.40	312.25	331.60	406.30	441.20	644.30	
02030500	0317	19270317	20150317	78	390.67	585.28	74.00	4210.00		103.40	113.80	124.70	152.80	159.00	165.40	173.30	189.60	202.75	217.00	236.45	251.60	272.80	318.00	332.50	356.20	532.30	843.90	1342.00	
02030500	0318	19270318	20150318	78	378.33	457.82	72.00	2650.00		95.80	111.80	125.10	140.80	150.75	157.70	171.00	183.20	202.65	221.50	240.75	270.60	293.75	310.40	337.25	421.20	677.50	1020.00	1182.00	
02030500	0319	19270319	20150319	78	375.32	584.67	69.00	4000.00		96.75	112.50	120.00	141.80	146.50	167.00	173.25	196.00	211.00	226.00	236.45	249.60	265.70	309.50	320.00	413.40	556.25	686.50	957.40	
02030500	0320	19270320	20150320	78	366.37	723.27	68.00	6380.00		91.95	109.70	120.85	135.80	163.00	172.10	188.00	196.60	209.20	229.50	241.80	256.40	286.55	310.20	348.00	376.40	440.90	525.00	980.60	
02030500	0321	19270321	20150321	78	301.74	247.03	67.00	1580.00		92.90	107.40	124.25	138.80	158.50	169.10	179.00	197.60	215.50	233.00	249.45	269.40	278.35	306.10	338.50	399.80	447.30	656.20	786.20	
02030500	0322	19270322	20150322	78	317.42	266.81	66.00	1590.00		99.80	116.50	134.70	143.80	154.50	171.70	187.60	201.20	210.00	221.00	243.90	254.80	305.70	338.10	356.00	418.40	539.00	680.50	844.70	
02030500	0323	19270323	20150323	78	390.03	507.67	73.00	3710.00		94.00	117.40	134.40	141.20	158.25	165.00	184.95	193.40	203.55	225.50	236.90	262.80	281.75	312.00	415.75	546.80	646.95	800.50	1283.00	
02030500	0324	19270324	20150324	78	390.68	455.09	74.00	2160.00		92.95	119.30	129.40	150.80	155.00	160.80	170.30	187.40	203.15	220.50	245.00	257.20	264.05	309.60	339.25	461.00	561.35	1309.00	1574.00	
02030500	0325	19270325	20150325	78	406.29	576.00	75.00	3870.00		92.95	112.80	123.00	145.60	153.25	170.70	184.00	193.60	206.55	213.00	220.90	238.00	254.80	316.20	382.00	498.40	625.60	827.60	1905.50	
02030500	0326	19270326	20150326	78	381.47	498.68	72.00	3070.00		92.65	107.90	125.85	144.00	155.75	160.40	170.00	192.60	200.00	211.00	231.80	245.80	267.90	317.30	349.75	439.00	567.75	814.80	1481.50	
02030500	0327	19270327	20150327	78	325.01	305.81	70.00	1650.00		91.50	108.90	124.85	142.20	153.75	161.10	176.50	186.20	196.10	230.50	240.00	253.00	279.05	304.50	365.75	416.80	499.85	734.90	1024.00	
02030500	0328	19270328	20150328	78	398.00	615.82	68.00	4330.00		98.10	118.00	138.00	145.80	156.75	170.00	180.55	190.20	200.55	231.00	239.45	256.40	288.35	313.00	342.00	372.80	436.60	964.50	1643.00	
02030500	0329	19270329	20150329	78	428.71	844.79	67.00	5480.00		98.00	114.40	135.85	147.60	159.00	166.50	177.30	185.40	206.25	224.50	230.35	260.00	282.55	311.90	351.75	428.20	478.10	651.20	1353.50	
02030500	0330	19270330	20150330	78	361.26	512.83	67.00	3530.00		97.85	117.00	136.95	144.00	151.50	161.20	170.65	183.40	198.10	227.00	241.15	267.40	279.10	304.50	326.25	378.80	456.05	660.60	1324.50	
02030500	0331	19270331	20150331	78	309.82	263.01	69.00	1560.00		101.65	116.30	129.40	139.60	149.50	154.40	170.00	182.60	197.65	211.50	224.90	245.00	278.55	312.10	370.75	460.80	516.00	669.60	869.40	
02030500	0401	19260401	20150401	79	403.59	681.35	68.00	4500.00		106.00	123.00	132.00	140.00	146.00	157.00	171.00	177.00	180.00	198.00	216.00	226.00	274.00	317.00	372.00	403.00	500.00	687.00	1250.00	
02030500	0402	19260402	20150402	79	343.52	486.06	65.00	3510.00		94.00	122.00	130.00	136.00	143.00	148.00	162.00	169.00	175.00	196.00	216.00	256.00	280.00	300.00	309.00	387.00	455.00	564.00	1360.00	
02030500	0403	19260403	20150403	79	298.48	332.97	64.00	1870.00		94.00	118.00	125.00	131.00	135.00	147.00	159.00	169.00	177.00	184.00	202.00	241.00	265.00	277.00	298.00	330.00	355.00	621.00	1390.00	
02030500	0404	19260404	20150404	79	265.29	204.81	65.00	1270.00		97.00	114.00	122.00	129.00	137.00	153.00	162.00	170.00	187.00	197.00	205.00	223.00	240.00	280.00	302.00	348.00	429.00	585.00	696.00	
02030500	0405	19260405	20150405	79	377.52	577.20	68.00	2990.00		96.00	113.00	122.00	130.00	137.00	153.00	161.00	172.00	188.00	198.00	214.00	241.00	256.00	283.00	314.00	344.00	379.00	824.00	1520.00	
02030500	0406	19260406	20150406	79	363.71	487.47	65.00	2800.00		105.00	115.00	124.00	134.00	138.00	151.00	160.00	172.00	187.00	206.00	217.00	241.00	265.00	307.00	340.00	413.00	491.00	786.00	1470.00	
02030500	0407	19260407	20150407	79	352.58	353.89	63.00	1880.00		99.00	120.00	129.00	135.00	141.00	151.00	162.00	181.00	189.00	202.00	222.00	255.00	269.00	341.00	398.00	559.00	626.00	754.00	1330.00	
02030500	0408	19260408	20150408	79	377.99	519.81	63.00	3770.00		101.00	110.00	120.00	127.00	142.00	154.00	165.00	174.00	184.00	208.00	233.00	263.00	300.00	342.00	384.00	427.00	546.00	711.00	1420.00	
02030500	0409	19260409	20150409	79	373.67	538.71	63.00	3700.00		92.00	109.00	125.00	135.00	144.00	156.00	166.00	176.00	190.00	223.00	238.00	270.00	289.00	315.00	364.00	405.00	480.00	583.00	1550.00	
02030500	0410	19260410	20150410	79	316.87	342.34	62.00	1950.00		94.00	105.00	124.00	134.00	146.00	154.00	166.00	173.00	187.00	202.00	237.00	257.00	274.00	282.00	318.00	361.00	480.00	572.00	1140.00	
02030500	0411	19260411	20150411	79	262.09	201.32	61.00	1100.00		91.00	104.00	124.00	135.00	146.00	157.00	162.00	170.00	174.00	200.00	218.00	236.00	244.00	263.00	292.00	346.00	360.00	486.00	810.00	
02030500	0412	19260412	20150412	79	291.86	234.44	64.00	1480.00		89.00	106.00	119.00	133.00	138.00	156.00	170.00	181.00	204.00	222.00	232.00	248.00	282.00	306.00	383.00	417.00	485.00	532.00	730.00	
02030500	0413	19260413	20150413	79	339.35	434.23	79.00	2800.00		94.00	103.00	116.00	131.00	140.00	159.00	165.00	178.00	197.00	203.00	216.00	247.00	275.00	308.00	338.00	366.00	428.00	742.00	944.00	
02030500	0414	19260414	20150414	79	303.67	316.19	84.00	1880.00		98.00	102.00	120.00	127.00	147.00	159.00	164.00	170.00	189.00	198.00	207.00	234.00	256.00	269.00	297.00	377.00	439.00	632.00	1180.00	
02030500	0415	19260415	20150415	79	307.75	381.41	79.00	3050.00		97.00	103.00	110.00	131.00	152.00	158.00	166.00	181.00	187.00	200.00	208.00	225.00	254.00	303.00	346.00	395.00	448.00	485.00	1080.00	
02030500	0416	19260416	20150416	79	432.24	667.56	72.00	4420.00		96.00	103.00	133.00	146.00	153.00	157.00	166.00	178.00	194.00	206.00	226.00	263.00	298.00	348.00	384.00	468.00	678.00	862.00	1980.00	
02030500	0417	19260417	20150417	79	431.23	781.85	70.00	5220.00		90.00	99.00	124.00	141.00	151.00	157.00	162.00	178.00	191.00	198.00	220.00	246.00	269.00	314.00	346.00	419.00	480.00	636.00	2380.00	
02030500	0418	19260418	20150418	79	297.99	375.53	67.00	2770.00		93.00	103.00	118.00	140.00	152.00	158.00	167.00	172.00	185.00	190.00	196.00	225.00	249.00	278.00	297.00	310.00	362.00	464.00	1070.00	
02030500	0419	19260419	20150419	79	221.57	123.54	65.00	830.00		94.00	103.00	114.00	136.00	146.00	160.00	168.00	175.00	178.00	187.00	196.00	220.00	233.00	257.00	271.00	283.00	322.00	354.00	460.00	
02030500	0420	19260420	20150420	79	266.80	294.03	64.00	1930.00		88.00	99.00	113.00	137.00	146.00	153.00	166.00	174.00	183.00	192.00	220.00	235.00	244.00	254.00	256.00	280.00	308.00	400.00	721.00	
02030500	0421	19260421	20150421	79	229.95	160.94	63.00	902.00		84.00	100.00	123.00	135.00	146.00	156.00	162.00	171.00	181.00	189.00	206.00	214.00	223.00	240.00	249.00	266.00	284.00	317.00	754.00	
02030500	0422	19260422	20150422	79	246.65	233.39	66.00	1670.00		91.00	97.00	113.00	134.00	142.00	146.00	157.00	169.00	179.00	190.00	202.00	208.00	218.00	232.00	255.00	300.00	318.00	415.00	644.00	
02030500	0423	19260423	20150423	79	240.77	224.53	76.00	1580.00		86.00	110.00	128.00	132.00	138.00	148.00	154.00	161.00	170.00	178.00	194.00	209.00	219.00	224.00	240.00	268.00	294.00	404.00	653.00	
02030500	0424	19260424	20150424	79	246.01	335.54	72.00	2980.00		86.00	110.00	121.00	132.00	135.00	141.00	148.00	156.00	171.00	182.00	188.00	199.00	212.00	215.00	245.00	275.00	306.00	390.00	582.00	
02030500	0425	19260425	20150425	79	292.43	480.07	71.00	3790.00		81.00	97.00	116.00	123.00	132.00	143.00	152.00	162.00	174.00	178.00	201.00	208.00	212.00	222.00	245.00	270.00	312.00	467.00	1000.00	
02030500	0426	19260426	20150426	79	413.75	1266.67	72.00	11200.00		86.00	96.00	115.00	128.00	130.00	138.00	153.00	169.00	188.00	200.00	203.00	213.00	222.00	234.00	254.00	272.00	374.00	651.00	1310.00	
02030500	0427	19260427	20150427	79	365.90	760.87	69.00	4960.00		92.00	105.00	116.00	122.00	128.00	134.00	156.00	165.00	181.00	194.00	203.00	211.00	218.00	238.00	254.00	284.00	385.00	527.00	1030.00	
02030500	0428	19260428	20150428	79	363.38	668.86	68.00	4200.00		84.00	101.00	112.00	119.00	128.00	138.00	155.00	162.00	183.00	187.00	197.00	208.00	224.00	231.00	274.00	321.00	366.00	570.00	1840.00	
02030500	0429	19260429	20150429	79	246.39	216.96	65.00	1200.00		78.00	91.00	106.00	115.00	131.00	142.00	148.00	161.00	176.00	178.00	202.00	211.00	220.00	235.00	258.00	284.00	313.00	537.00	923.00	
02030500	0430	19260430	20150430	79	240.54	335.49	62.00	2980.00		73.00	91.00	104.00	111.00	125.00	142.00	154.00	157.00	171.00	186.00	192.00	206.00	213.00	226.00	241.00	250.00	318.00	420.00	462.00	
02030500	0501	19260501	20150501	79	238.15	385.71	64.00	3510.00		73.00	95.00	109.00	116.00	130.00	142.00	147.00	150.00	160.00	172.00	187.00	205.00	215.00	220.00	244.00	278.00	286.00	350.00	398.00	
