site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06204050	ALL	19651001	20151019	18281	121.95	120.16	2.50	1520.00	18.00	27.00	35.00	39.00	45.00	52.00	62.00	68.00	73.00	77.00	81.00	86.00	99.00	113.00	130.00	158.00	178.00	193.00	227.00	348.00	631.18
06204050	0101	19660101	20150101	50	75.06	27.73	13.00	164.00		36.20	39.00	48.55	54.80	61.00	64.60	68.85	71.40	73.00	74.50	75.05	76.60	77.15	78.70	80.75	84.80	96.65	114.70	138.05	
06204050	0102	19660102	20150102	50	75.92	27.84	15.00	164.00		33.55	39.10	48.55	54.00	63.25	67.30	70.70	72.40	74.00	75.00	77.00	77.00	78.00	79.00	81.00	85.80	109.70	114.90	133.65	
06204050	0103	19660103	20150103	50	74.36	27.46	17.00	164.00		24.95	40.20	48.55	53.80	63.50	66.30	69.00	71.40	73.00	75.50	76.05	77.00	78.00	78.00	79.25	84.60	89.45	114.70	133.10	
06204050	0104	19660104	20150104	50	74.68	26.31	21.00	164.00		34.05	41.30	51.65	56.20	62.75	64.60	67.70	71.00	72.00	74.50	76.00	77.00	78.00	79.00	80.25	83.80	88.40	114.70	132.55	
06204050	0105	19660105	20150105	50	75.12	25.43	27.00	164.00		38.55	44.20	51.65	53.80	62.50	66.00	67.00	71.00	72.00	73.00	75.05	77.00	78.00	80.40	82.25	84.80	89.40	112.90	131.00	
06204050	0106	19660106	20150106	50	75.02	24.99	27.00	164.00		38.10	44.00	50.95	54.60	64.25	66.00	68.85	71.40	72.00	73.50	75.10	77.00	78.15	80.00	82.25	84.60	88.40	111.80	129.90	
06204050	0107	19660107	20150107	50	74.10	25.52	26.00	164.00		37.65	40.40	48.55	53.20	60.50	65.00	67.70	70.40	71.95	72.50	75.10	77.00	78.15	79.70	82.25	85.60	88.05	111.80	128.90	
06204050	0108	19660108	20150108	50	73.16	26.07	26.00	164.00		36.10	39.00	44.00	52.00	59.75	63.60	66.00	68.60	71.95	72.50	74.05	75.60	78.00	78.00	83.25	84.00	87.05	111.80	128.45	
06204050	0109	19660109	20150109	50	72.22	25.66	15.00	161.00		29.85	39.10	43.65	52.00	59.00	62.60	65.85	71.40	72.00	73.50	75.00	76.60	78.00	78.70	79.75	84.80	89.15	110.90	116.80	
