site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13077000	ALL	19261001	20151108	32546	7138.20	5580.75	50.00	46000.00	108.47	363.00	465.70	1040.00	1560.00	2240.00	2890.00	3680.00	4550.00	5540.00	6640.00	7700.00	8640.00	9630.00	10400.00	11000.00	11600.00	12200.00	13200.00	17200.00	24000.00
13077000	0101	19270101	20150101	89	3145.66	2977.33	100.00	11100.00		204.00	349.00	368.00	381.00	524.00	795.00	1041.00	1340.00	1855.00	2430.00	2510.00	2920.00	3530.00	4500.00	5020.00	5710.00	6830.00	7660.00	9430.00	
13077000	0102	19270102	20150102	89	3264.02	2889.16	100.00	11400.00		328.50	362.00	374.50	402.00	741.00	1030.00	1205.00	1860.00	2270.00	2500.00	2735.00	3040.00	4020.00	4740.00	5020.00	5680.00	6950.00	7660.00	9195.00	
13077000	0103	19270103	20150103	89	3198.01	2942.02	72.00	11300.00		212.00	363.00	373.50	393.00	747.00	937.00	1095.00	1240.00	1860.00	2470.00	2620.00	3120.00	4040.00	4870.00	5030.00	5670.00	6820.00	7660.00	9365.00	
13077000	0104	19270104	20150104	89	3175.73	2947.33	57.00	11600.00		258.50	362.00	375.50	402.00	743.00	996.00	1125.00	1360.00	1675.00	2270.00	2595.00	2950.00	3875.00	4420.00	5245.00	5710.00	6780.00	7660.00	9610.00	
13077000	0105	19270105	20150105	89	3262.34	2885.63	56.00	12100.00		207.00	361.00	373.00	402.00	809.50	1110.00	1275.00	1740.00	2450.00	2520.00	2935.00	3150.00	3940.00	4420.00	5020.00	5690.00	6780.00	7210.00	9390.00	
13077000	0106	19270106	20150106	89	3318.21	2911.07	57.00	12800.00		273.00	363.00	378.00	417.00	885.50	1100.00	1245.00	1710.00	2420.00	2760.00	2975.00	3210.00	4140.00	4450.00	5165.00	5950.00	6845.00	7210.00	9250.00	
13077000	0107	19270107	20150107	89	3319.51	2937.20	57.00	12800.00		216.00	361.00	379.50	406.00	955.50	1120.00	1235.00	1680.00	2420.00	2690.00	2950.00	3190.00	4110.00	4310.00	4930.00	5950.00	6880.00	7470.00	9210.00	
13077000	0108	19270108	20150108	89	3394.57	3000.58	58.00	12900.00		315.00	367.00	385.50	517.00	1030.00	1140.00	1260.00	1670.00	2260.00	2540.00	2840.00	3240.00	4060.00	4490.00	5390.00	6670.00	7085.00	7820.00	9200.00	
13077000	0109	19270109	20150109	89	3383.49	2953.94	111.00	12900.00		356.50	370.00	403.50	676.00	1017.00	1210.00	1260.00	1950.00	2460.00	2580.00	2875.00	3160.00	4010.00	4340.00	5315.00	6310.00	6630.00	8050.00	9240.00	
13077000	0110	19270110	20150110	89	3398.02	3019.06	61.00	12900.00		339.50	371.00	394.50	474.00	938.50	1160.00	1230.00	1630.00	2345.00	2590.00	2920.00	3240.00	4120.00	4530.00	5300.00	6390.00	7160.00	8100.00	9290.00	
13077000	0111	19270111	20150111	89	3285.91	3034.94	61.00	12900.00		321.50	371.00	393.50	466.00	747.00	1100.00	1220.00	1400.00	1910.00	2450.00	2780.00	3170.00	3675.00	4310.00	5240.00	6290.00	6935.00	8190.00	9430.00	
13077000	0112	19270112	20150112	89	3392.73	3027.19	55.00	12800.00		267.50	368.00	388.50	467.00	883.00	1150.00	1275.00	1810.00	2210.00	2590.00	2975.00	3220.00	4085.00	4540.00	5245.00	6150.00	6920.00	8190.00	9715.00	
13077000	0113	19270113	20150113	89	3426.22	3035.89	55.00	12900.00		331.00	373.00	389.00	469.00	886.50	1110.00	1240.00	1680.00	2360.00	2760.00	3065.00	3420.00	4015.00	4500.00	5260.00	6150.00	7060.00	8190.00	9700.00	
13077000	0114	19270114	20150114	89	3394.18	2997.56	55.00	12900.00		333.00	370.00	391.50	471.00	863.00	1110.00	1205.00	1720.00	2380.00	2730.00	3040.00	3260.00	4180.00	4500.00	5320.00	6180.00	6915.00	8100.00	8910.00	
13077000	0115	19270115	20150115	89	3340.19	2980.05	56.00	12900.00		311.00	368.00	382.50	468.00	648.00	1110.00	1175.00	1720.00	2185.00	2540.00	2900.00	3280.00	4135.00	4430.00	5030.00	6600.00	7070.00	7950.00	8670.00	
13077000	0116	19270116	20150116	89	3391.21	3075.76	55.00	12900.00		259.50	351.00	371.50	395.00	572.00	1120.00	1205.00	1720.00	2355.00	2640.00	3105.00	3270.00	4070.00	4390.00	5050.00	6440.00	7255.00	8100.00	9600.00	
13077000	0117	19270117	20150117	89	3366.11	3037.11	55.00	12900.00		308.00	352.00	374.50	402.00	497.00	1080.00	1200.00	1740.00	2195.00	2590.00	2970.00	3270.00	4150.00	4440.00	5090.00	6280.00	7190.00	8060.00	9375.00	
13077000	0118	19270118	20150118	89	3258.69	2966.19	55.00	12800.00		325.00	354.00	375.00	413.00	541.00	1160.00	1340.00	1780.00	2160.00	2400.00	2775.00	3240.00	3880.00	4090.00	4880.00	6110.00	6750.00	7960.00	9195.00	
13077000	0119	19270119	20150119	89	3374.07	3024.35	58.00	12800.00		328.50	368.00	381.50	466.00	650.00	1160.00	1395.00	1800.00	2235.00	2480.00	2860.00	3220.00	4035.00	4310.00	4970.00	6220.00	7300.00	8170.00	9270.00	
13077000	0120	19270120	20150120	89	3446.20	3077.72	96.00	12800.00		346.00	366.00	382.50	471.00	749.00	1090.00	1315.00	1670.00	2305.00	2690.00	3075.00	3300.00	4100.00	4680.00	5325.00	6370.00	7425.00	8380.00	9475.00	
13077000	0121	19270121	20150121	89	3459.12	3082.09	132.00	12800.00		325.50	364.00	382.00	471.00	1007.00	1110.00	1335.00	1680.00	2190.00	2690.00	3015.00	3300.00	4225.00	4650.00	5215.00	6190.00	7425.00	8320.00	9690.00	
13077000	0122	19270122	20150122	89	3400.91	3125.90	118.00	12800.00		329.50	366.00	382.50	471.00	882.00	1120.00	1350.00	1660.00	2115.00	2500.00	2655.00	2950.00	3825.00	4560.00	5240.00	6260.00	7555.00	8090.00	9905.00	
13077000	0123	19270123	20150123	89	3425.98	3163.12	104.00	12900.00		327.50	366.00	390.50	471.00	886.00	1130.00	1315.00	1700.00	2215.00	2510.00	2695.00	3130.00	3860.00	4640.00	5280.00	6170.00	6985.00	8080.00	10450.00	
13077000	0124	19270124	20150124	89	3408.40	3224.71	102.00	13000.00		332.50	367.00	390.00	471.00	725.50	1120.00	1275.00	1610.00	2045.00	2370.00	2675.00	2860.00	3860.00	4670.00	5315.00	6180.00	7090.00	8070.00	10650.00	
13077000	0125	19270125	20150125	89	3358.36	3277.87	102.00	14000.00		334.50	371.00	394.50	471.00	749.00	1060.00	1250.00	1480.00	1825.00	2310.00	2570.00	2730.00	3445.00	4560.00	5425.00	6180.00	6855.00	8230.00	10700.00	
13077000	0126	19270126	20150126	89	3446.38	3301.44	104.00	14900.00		333.00	372.00	394.00	465.00	771.50	1120.00	1280.00	1490.00	2060.00	2430.00	2680.00	3160.00	3910.00	4570.00	5485.00	6470.00	6860.00	8050.00	10650.00	
13077000	0127	19270127	20150127	89	3443.12	3280.34	105.00	15100.00		332.00	376.00	404.50	465.00	756.00	1120.00	1275.00	1500.00	1840.00	2470.00	2740.00	3310.00	4005.00	4580.00	5395.00	6250.00	6875.00	8040.00	10650.00	
13077000	0128	19270128	20150128	89	3503.34	3272.05	105.00	15100.00		334.00	371.00	404.00	466.00	753.50	1060.00	1205.00	1500.00	2205.00	2600.00	2890.00	3620.00	4145.00	4900.00	5440.00	6150.00	7100.00	8030.00	10400.00	
13077000	0129	19270129	20150129	89	3450.40	3271.86	105.00	15100.00		334.50	376.00	406.50	500.00	733.00	1070.00	1150.00	1480.00	1980.00	2540.00	2760.00	3230.00	4040.00	4660.00	5705.00	6270.00	7155.00	8020.00	9875.00	
13077000	0130	19270130	20150130	89	3541.93	3262.27	104.00	15100.00		335.50	384.00	403.50	500.00	779.00	1080.00	1280.00	1660.00	2115.00	2540.00	2875.00	3810.00	4205.00	4970.00	5820.00	6450.00	7145.00	8090.00	9825.00	
13077000	0131	19270131	20150131	89	3514.34	3281.27	105.00	15200.00		336.00	372.00	399.50	466.00	762.50	996.00	1195.00	1580.00	1950.00	2500.00	2800.00	4080.00	4195.00	5250.00	5445.00	6450.00	7135.00	8140.00	9925.00	
13077000	0201	19270201	20150201	89	3395.02	3339.36	102.00	15900.00		333.00	372.00	393.50	464.00	616.50	872.00	1155.00	1270.00	1750.00	2170.00	2605.00	3120.00	4105.00	4860.00	5695.00	6520.00	7265.00	8150.00	9900.00	
13077000	0202	19270202	20150202	89	3382.90	3302.95	117.00	16400.00		330.50	366.00	382.50	410.00	626.50	876.00	1180.00	1460.00	2005.00	2290.00	2525.00	3130.00	3915.00	4390.00	5490.00	6490.00	7360.00	8050.00	9950.00	
13077000	0203	19270203	20150203	89	3373.00	3294.99	129.00	16500.00		319.50	366.00	382.50	425.00	496.50	907.00	1180.00	1300.00	1640.00	2260.00	2580.00	3350.00	4075.00	4750.00	5505.00	6450.00	7385.00	8010.00	9565.00	
13077000	0204	19270204	20150204	89	3443.25	3282.09	146.00	16500.00		341.50	367.00	402.50	444.00	541.00	874.00	1220.00	1470.00	1990.00	2340.00	2920.00	3560.00	4005.00	4240.00	5720.00	6450.00	7385.00	8000.00	9640.00	
13077000	0205	19270205	20150205	89	3410.29	3307.14	140.00	16500.00		340.00	370.00	405.50	440.00	513.00	863.00	1200.00	1470.00	1985.00	2340.00	2850.00	3380.00	3750.00	4160.00	5470.00	6560.00	7435.00	8000.00	9840.00	
13077000	0206	19270206	20150206	89	3400.67	3245.99	107.00	16600.00		318.50	366.00	388.00	479.00	561.00	892.00	1235.00	1490.00	2015.00	2440.00	2965.00	3360.00	3950.00	4220.00	5330.00	6410.00	7480.00	8000.00	9525.00	
13077000	0207	19270207	20150207	89	3340.36	3228.96	140.00	16600.00		321.00	372.00	396.00	493.00	665.50	892.00	1185.00	1420.00	1690.00	2090.00	2760.00	3430.00	3965.00	4260.00	5400.00	6270.00	7500.00	8050.00	9290.00	
13077000	0208	19270208	20150208	89	3229.70	3273.09	120.00	16800.00		335.00	372.00	398.00	465.00	496.50	785.00	997.00	1220.00	1460.00	1900.00	2570.00	3040.00	3995.00	4250.00	4890.00	6110.00	7510.00	8100.00	9200.00	
13077000	0209	19270209	20150209	89	3249.09	3254.53	118.00	16800.00		330.50	370.00	393.50	407.00	512.00	872.00	1007.00	1240.00	1550.00	1880.00	2300.00	3200.00	4050.00	4280.00	5060.00	6140.00	7455.00	8100.00	9465.00	
13077000	0210	19270210	20150210	89	3315.70	3253.60	109.00	16800.00		320.00	374.00	397.50	408.00	658.50	916.00	1215.00	1430.00	1735.00	2010.00	2440.00	3000.00	3935.00	4310.00	5215.00	6350.00	7475.00	8070.00	9445.00	
13077000	0211	19270211	20150211	89	3293.82	3254.32	67.00	16700.00		340.00	376.00	401.00	466.00	665.50	926.00	1215.00	1480.00	1775.00	2010.00	2500.00	2920.00	3610.00	4130.00	5215.00	6660.00	7395.00	8050.00	9700.00	
13077000	0212	19270212	20150212	89	3289.45	3300.44	57.00	17100.00		336.00	375.00	401.50	466.00	507.50	837.00	1035.00	1570.00	1865.00	2110.00	2435.00	2960.00	3525.00	4110.00	5105.00	6670.00	7415.00	8000.00	9875.00	
13077000	0213	19270213	20150213	89	3387.66	3353.02	55.00	18200.00		315.50	369.00	394.50	448.00	590.50	883.00	1140.00	1600.00	2010.00	2260.00	2675.00	3030.00	3850.00	4230.00	5090.00	6710.00	7415.00	8030.00	9940.00	
13077000	0214	19270214	20150214	89	3380.43	3401.88	53.00	18800.00		315.00	361.00	382.00	406.00	553.50	865.00	1075.00	1580.00	1725.00	2060.00	2705.00	3330.00	3955.00	4210.00	5095.00	6730.00	7480.00	8030.00	9935.00	
13077000	0215	19270215	20150215	89	3321.63	3424.51	53.00	19200.00		304.50	358.00	389.00	405.00	505.00	710.00	1030.00	1460.00	1640.00	2020.00	2585.00	2960.00	3895.00	4200.00	5065.00	6760.00	7265.00	7960.00	9595.00	
13077000	0216	19270216	20150216	89	3359.25	3402.70	53.00	19100.00		305.00	361.00	386.00	405.00	505.50	870.00	1200.00	1500.00	1730.00	2060.00	2480.00	2930.00	3920.00	4220.00	5455.00	6760.00	7205.00	8000.00	9640.00	
13077000	0217	19270217	20150217	89	3440.64	3416.96	54.00	19100.00		320.00	372.00	391.00	406.00	694.00	1020.00	1125.00	1550.00	1850.00	2220.00	2630.00	3000.00	3950.00	4270.00	6005.00	6780.00	7320.00	8060.00	9615.00	
