site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10174500	0128	19150128	20150128	90	62.16	19.05	32.00	126.00		39.10	42.20	45.00	47.00	49.00	50.00	51.85	53.40	56.90	58.50	60.00	62.00	64.00	65.70	70.50	79.80	82.40	89.60	99.35	
10174500	0129	19150129	20150129	90	61.71	19.09	32.00	126.00		38.65	42.10	44.65	46.00	48.00	49.30	51.85	53.40	55.95	58.50	60.00	60.60	64.00	66.40	70.00	78.20	81.70	89.50	100.45	
10174500	0130	19150130	20150130	90	61.66	19.18	28.00	126.00		38.65	42.10	44.65	46.20	48.75	50.00	50.00	52.40	57.00	58.50	60.00	61.00	63.15	67.40	70.00	77.00	82.35	88.60	100.90	
10174500	0131	19150131	20150131	90	61.72	19.67	31.00	126.00		37.55	41.10	44.00	47.00	49.00	50.00	50.00	52.00	54.00	59.00	60.00	61.00	63.15	65.70	70.00	80.00	83.35	89.90	102.90	
10174500	0201	19150201	20150201	90	62.21	20.74	33.00	130.00		38.10	41.10	43.65	46.20	47.75	49.30	50.85	52.40	56.00	58.00	60.00	60.00	63.15	65.00	70.00	79.40	85.35	90.00	108.35	
10174500	0202	19150202	20150202	90	62.46	21.04	34.00	130.00		38.00	42.00	43.00	45.20	47.00	49.00	50.00	52.40	56.00	58.50	60.00	60.60	62.00	66.40	72.00	80.60	87.35	90.00	112.25	
10174500	0203	19150203	20150203	90	62.33	20.84	34.00	130.00		38.55	42.00	43.00	46.00	47.75	49.30	50.85	53.00	56.95	59.00	60.00	60.00	62.00	64.00	71.25	78.00	88.35	91.80	110.90	
10174500	0204	19150204	20150204	90	62.41	20.39	34.00	130.00		39.55	42.10	44.00	47.00	48.75	50.00	51.00	53.00	56.00	58.00	60.00	60.00	63.00	64.70	70.00	74.80	88.00	90.00	107.25	
10174500	0205	19150205	20150205	90	62.42	20.37	35.00	130.00		39.55	42.00	44.65	47.00	48.75	50.00	51.85	52.40	54.95	58.00	59.05	60.00	62.15	64.70	70.00	75.00	87.70	90.00	106.70	
10174500	0206	19150206	20150206	90	62.30	20.52	36.00	130.00		39.10	42.00	43.00	47.00	47.75	50.00	51.00	53.00	54.00	58.00	60.00	60.60	62.15	66.40	70.50	76.20	88.05	90.00	106.15	
10174500	0207	19150207	20150207	90	62.37	20.88	36.00	130.00		37.00	41.10	42.65	45.00	47.00	50.00	51.00	52.40	55.95	57.50	60.00	60.60	62.15	64.70	70.50	77.20	88.70	94.80	104.50	
10174500	0208	19150208	20150208	90	62.72	20.45	36.00	130.00		38.65	42.00	43.00	47.00	48.75	50.00	51.85	53.40	56.00	59.00	60.00	62.00	63.00	64.70	71.25	76.40	88.35	90.00	106.70	
10174500	0209	19150209	20150209	90	63.50	20.68	35.00	130.00		39.10	42.00	44.00	47.20	48.75	50.00	51.85	53.00	57.95	60.00	60.00	62.00	65.00	70.70	72.00	80.60	89.35	92.70	104.50	
10174500	0210	19150210	20150210	90	67.24	40.98	35.00	398.00		39.10	41.10	44.00	47.20	48.00	50.00	52.00	54.00	58.00	60.00	60.00	62.00	66.30	70.00	72.00	84.20	90.00	94.80	114.50	
10174500	0211	19150211	20150211	90	65.94	33.53	34.00	315.00		38.65	40.00	43.65	47.20	48.00	50.00	52.85	55.40	58.00	60.00	61.00	62.00	64.00	67.10	70.25	81.20	90.00	95.90	114.50	
10174500	0212	19150212	20150212	90	68.21	53.26	34.00	531.00		39.10	40.20	45.30	47.20	49.00	50.00	52.85	55.00	58.00	59.50	60.00	61.60	64.00	69.70	72.25	81.20	85.35	94.70	114.50	
10174500	0213	19150213	20150213	90	64.47	22.57	34.00	164.00		40.55	43.00	45.95	48.20	50.00	50.00	52.00	56.00	58.00	59.50	60.00	61.00	64.15	70.00	72.00	78.00	86.70	95.00	114.50	
10174500	0214	19150214	20150214	90	64.42	20.41	36.00	130.00		40.55	43.10	47.00	49.00	50.00	51.30	52.85	55.40	57.95	60.00	61.00	62.60	65.00	69.70	72.25	80.40	86.70	95.00	112.70	
10174500	0215	19150215	20150215	90	64.90	20.70	37.00	130.00		40.55	44.10	47.00	49.00	51.00	52.30	54.00	55.40	58.00	59.50	61.00	62.00	63.15	69.00	73.50	84.80	90.00	95.00	114.50	
10174500	0216	19150216	20150216	90	65.21	21.43	37.00	130.00		40.00	44.00	47.65	49.00	50.00	52.00	53.00	54.00	57.95	60.00	61.00	62.60	64.15	69.70	75.50	83.60	90.70	98.60	114.50	
10174500	0217	19150217	20150217	90	65.42	21.93	37.00	152.00		40.00	44.10	47.00	49.20	50.75	52.30	53.00	55.40	58.00	60.00	61.00	62.60	65.15	69.40	77.00	81.20	88.70	95.00	114.50	
10174500	0218	19150218	20150218	90	65.07	22.21	38.00	161.00		40.00	44.10	47.00	49.20	50.00	52.00	54.00	55.00	58.00	60.00	61.00	62.00	65.00	66.70	75.00	79.80	86.05	95.00	114.50	
10174500	0219	19150219	20150219	90	67.47	33.77	37.00	310.00		39.55	44.00	45.65	49.00	50.00	52.30	54.00	55.40	59.00	60.00	60.05	62.00	64.15	69.40	74.25	79.60	85.35	95.00	121.80	
10174500	0220	19150220	20150220	90	66.07	23.96	36.00	158.00		39.55	44.00	46.65	49.00	51.00	52.30	54.00	55.40	59.00	60.00	60.00	61.60	64.15	70.00	75.00	82.00	90.00	97.70	121.80	
10174500	0221	19150221	20150221	90	65.89	21.87	36.00	145.00		39.55	44.10	47.00	49.00	51.00	52.00	54.00	57.00	59.95	60.00	62.00	63.60	65.00	69.70	74.75	85.20	89.00	97.70	114.50	
10174500	0222	19150222	20150222	90	65.82	21.28	36.00	139.00		39.55	45.00	48.30	50.00	50.75	52.00	54.00	56.40	58.95	60.00	62.00	64.60	66.00	71.40	78.50	83.80	88.00	93.70	114.50	
10174500	0223	19150223	20150223	90	65.88	20.56	36.00	130.00		40.10	44.10	46.65	49.20	51.00	53.30	54.85	57.40	60.00	61.00	63.05	65.00	66.00	73.40	77.25	83.80	87.35	90.00	114.50	
10174500	0224	19150224	20150224	90	66.14	20.90	36.00	130.00		40.10	44.10	46.65	48.40	50.75	52.60	55.85	57.00	59.00	60.00	64.00	65.60	68.15	72.00	77.50	84.80	88.00	93.60	118.90	
10174500	0225	19150225	20150225	90	66.27	20.86	37.00	130.00		40.55	44.00	46.65	49.00	50.75	53.00	54.85	57.40	60.00	61.00	63.05	67.60	70.15	72.70	78.50	83.80	87.70	91.90	118.90	
10174500	0226	19150226	20150226	90	66.41	20.41	37.00	130.00		41.00	44.00	47.65	50.00	51.00	53.00	55.70	58.00	60.00	62.00	64.00	66.60	68.30	71.70	77.75	86.40	88.35	94.60	110.65	
10174500	0227	19150227	20150227	90	65.76	20.37	38.00	130.00		41.00	44.00	46.65	49.20	51.00	53.00	55.00	56.00	60.00	60.50	63.00	65.00	68.30	70.70	77.50	82.80	88.00	92.70	112.85	
10174500	0228	19150228	20150228	90	67.53	22.89	37.00	146.00		41.00	45.00	46.65	50.20	51.75	53.30	55.70	56.40	59.95	61.50	64.00	66.00	70.00	74.00	80.00	82.80	88.35	94.60	123.90	
10174500	0229	19160229	20120229	23	72.39	23.22	38.00	121.00		38.60	41.40	45.00	48.60	53.00	56.00	61.20	66.60	69.80	70.00	76.60	79.00	79.60	81.60	86.00	91.80	96.60	111.60	120.80	
10174500	0301	19150301	20150301	90	69.51	26.12	38.00	177.00		42.00	45.00	47.65	51.20	52.00	54.00	55.85	59.40	61.00	63.00	64.00	69.00	71.00	74.00	80.00	81.80	89.00	100.20	137.25	
10174500	0302	19150302	20150302	90	69.20	24.40	37.00	150.00		43.00	46.00	47.65	51.00	52.00	54.00	56.70	58.40	60.00	62.00	64.05	69.20	71.30	75.40	79.25	82.00	87.00	106.90	126.75	
10174500	0303	19150303	20150303	90	69.19	23.73	37.00	150.00		43.00	47.00	48.00	51.00	52.00	54.00	57.00	59.00	60.00	62.50	66.05	70.00	71.00	76.40	80.25	84.00	87.35	91.90	126.75	
10174500	0304	19150304	20150304	90	68.99	23.71	38.00	150.00		41.55	47.00	49.00	51.00	52.00	54.00	56.00	60.00	60.95	63.00	65.10	70.00	71.00	75.00	78.25	80.00	90.70	97.70	126.75	
10174500	0305	19150305	20150305	90	69.34	24.13	38.00	150.00		41.55	47.10	50.00	51.20	52.00	56.00	56.85	58.00	60.00	62.00	64.00	68.00	71.15	74.00	79.25	83.60	89.35	103.30	126.75	
10174500	0306	19150306	20150306	90	69.51	24.77	38.00	150.00		43.00	46.00	48.65	51.00	52.00	54.00	56.85	59.00	60.00	63.50	64.00	67.20	71.00	74.00	77.00	84.00	91.35	106.00	128.95	
10174500	0307	19150307	20150307	90	69.20	24.16	39.00	150.00		41.00	47.00	49.00	50.00	52.75	54.30	57.85	60.00	61.95	62.50	64.00	66.20	71.00	72.70	75.25	83.40	91.35	101.80	126.75	
10174500	0308	19150308	20150308	90	72.34	35.26	40.00	312.00		41.55	45.20	49.00	51.00	52.00	53.30	59.00	61.00	62.00	64.00	66.00	69.00	71.00	74.70	79.00	85.60	95.00	105.60	137.25	
10174500	0309	19150309	20150309	90	71.96	25.55	38.00	150.00		43.10	46.00	49.00	51.00	52.00	53.60	59.00	62.00	62.00	64.00	68.05	70.00	74.00	80.40	84.75	91.60	98.35	109.60	128.40	
10174500	0310	19150310	20150310	90	72.87	25.56	39.00	150.00		43.55	47.10	50.00	52.00	52.75	54.00	59.00	61.00	62.95	65.00	69.00	72.60	77.00	80.40	86.25	93.80	101.40	109.00	126.75	
10174500	0311	19150311	20150311	90	73.66	27.20	37.00	150.00		44.55	46.10	48.65	51.00	52.00	54.30	59.00	61.40	62.95	64.00	68.00	72.40	78.15	81.00	87.25	94.00	105.10	120.00	133.90	
10174500	0312	19150312	20150312	90	78.03	46.84	37.00	437.00		44.00	46.00	48.30	51.00	52.00	55.30	59.00	61.00	62.00	63.50	68.10	73.60	79.15	87.40	94.00	97.40	107.35	120.00	137.90	
10174500	0313	19150313	20150313	90	76.89	39.88	37.00	357.00		42.55	46.00	49.65	52.00	53.75	56.30	59.00	61.40	63.00	65.00	67.05	74.20	79.00	84.00	91.00	98.40	101.00	120.00	137.25	
10174500	0314	19150314	20150314	90	74.42	28.28	37.00	176.00		42.00	46.00	49.00	52.00	53.75	56.60	60.85	62.00	64.00	66.50	68.00	73.80	78.15	82.70	86.00	95.60	102.70	119.60	137.25	
10174500	0315	19150315	20150315	90	73.59	27.94	37.00	160.00		42.55	45.00	48.30	52.20	55.75	56.00	58.85	61.40	63.95	66.50	67.05	72.60	76.00	79.70	85.25	89.80	102.35	118.70	143.60	
10174500	0316	19150316	20150316	90	72.89	27.30	37.00	152.00		42.00	45.00	48.00	53.20	55.50	57.00	59.00	61.00	62.00	64.00	67.00	69.20	73.00	79.00	84.50	92.80	100.35	118.90	141.35	
10174500	0317	19150317	20150317	90	73.16	26.25	37.00	150.00		43.00	45.10	47.00	53.00	55.75	57.00	61.55	62.00	63.00	64.00	66.05	70.20	74.30	82.80	87.00	93.60	102.05	113.90	136.35	
10174500	0318	19150318	20150318	90	73.12	25.68	38.00	150.00		43.10	45.10	47.00	50.60	55.50	59.00	61.00	62.00	65.00	65.50	68.00	69.60	76.15	81.40	86.00	92.80	101.35	116.50	131.15	
10174500	0319	19150319	20150319	90	74.24	29.17	38.00	204.00		43.65	46.00	47.65	51.40	54.00	59.00	61.00	64.00	64.95	66.00	68.05	70.00	74.30	80.70	84.00	90.80	99.40	120.00	140.00	
10174500	0320	19150320	20150320	90	75.12	32.27	37.00	240.00		42.55	46.10	49.65	53.20	55.00	57.60	61.00	63.40	64.00	65.50	67.00	69.00	72.00	77.70	86.25	92.60	103.45	120.00	140.00	
10174500	0321	19150321	20150321	90	76.81	39.83	37.00	284.00		42.55	46.00	48.65	54.00	55.75	60.00	61.00	62.40	64.00	66.00	68.05	69.00	71.15	80.20	86.25	90.80	100.70	120.30	146.15	
10174500	0322	19150322	20150322	90	76.07	35.83	37.00	300.00		43.10	46.10	48.30	54.00	56.00	61.00	63.00	64.00	65.00	67.00	68.00	69.60	71.15	75.00	84.00	92.60	100.00	120.20	148.35	
10174500	0323	19150323	20150323	90	77.20	42.58	37.00	390.00		42.65	46.10	49.00	54.00	56.75	60.00	61.00	65.00	65.95	67.00	69.00	71.60	73.00	77.00	83.50	95.00	102.00	120.70	144.35	
10174500	0324	19150324	20150324	90	76.06	34.43	37.00	287.00		41.10	46.10	47.65	53.40	56.00	59.00	60.85	64.00	66.00	67.50	71.05	72.00	75.00	78.80	84.25	96.60	104.35	117.00	141.35	
10174500	0325	19150325	20150325	90	77.09	34.11	38.00	258.00		40.55	45.10	49.30	54.00	56.00	59.00	60.85	64.00	66.00	67.50	70.00	71.60	76.60	81.00	88.25	99.00	106.05	124.20	146.15	
10174500	0326	19150326	20150326	90	79.13	41.15	38.00	321.00		40.55	44.30	49.30	51.20	55.75	58.00	61.00	64.40	66.95	69.50	72.00	74.20	78.15	84.00	89.00	100.80	107.35	124.40	144.50	
10174500	0327	19150327	20150327	90	79.47	44.09	37.00	366.00		40.00	45.20	48.00	51.00	55.75	57.30	60.85	66.40	67.95	70.00	72.00	74.00	79.00	84.50	93.25	97.60	102.40	123.60	150.00	
10174500	0328	19150328	20150328	90	79.73	42.72	36.00	351.00		39.55	45.00	48.65	52.40	56.00	58.00	61.00	65.40	66.95	70.00	72.05	74.60	82.15	84.00	92.00	99.60	105.75	124.70	144.50	
10174500	0329	19150329	20150329	90	80.21	36.80	36.00	230.00		39.55	44.20	49.65	54.20	56.75	60.00	61.85	65.40	67.95	70.00	70.05	75.20	79.00	88.70	97.00	103.80	115.70	124.70	150.00	
10174500	0330	19150330	20150330	90	80.64	34.68	36.00	227.00		39.10	44.10	51.00	54.20	56.75	60.00	61.85	65.40	68.00	69.50	72.05	76.60	79.15	94.10	99.25	108.80	123.35	131.80	148.90	
10174500	0331	19150331	20150331	90	81.67	36.41	36.00	217.00		41.00	45.20	50.00	53.00	56.75	58.30	62.70	65.80	69.00	71.00	73.05	77.20	82.00	91.80	98.50	107.60	119.35	136.60	152.70	
10174500	0401	19150401	20150401	90	83.91	38.67	38.00	212.00		41.55	45.10	48.00	51.80	58.00	60.30	62.85	66.00	69.85	71.00	75.05	77.00	86.00	93.00	104.50	114.60	120.45	141.50	169.00	
10174500	0402	19150402	20150402	90	84.90	40.03	38.00	236.00		41.10	46.00	49.65	51.00	57.75	61.00	63.00	66.40	69.95	73.50	76.00	79.20	84.30	93.80	105.25	115.20	126.70	142.00	168.55	
10174500	0403	19150403	20150403	90	86.73	43.89	38.00	252.00		41.10	47.10	50.00	55.20	57.75	60.00	61.85	65.00	69.95	74.50	77.05	79.60	86.30	94.40	110.25	117.80	128.00	147.30	179.65	
10174500	0404	19150404	20150404	90	87.50	46.83	36.00	295.00		42.20	48.00	50.30	54.00	57.25	59.00	62.00	66.40	69.95	76.00	78.05	81.00	85.45	97.70	104.00	117.60	124.35	140.50	182.40	
10174500	0405	19150405	20150405	90	88.29	43.75	37.00	252.00		40.65	49.00	50.00	54.00	56.75	61.00	65.00	67.40	69.95	77.50	82.10	85.00	87.45	100.00	112.25	121.60	128.35	141.80	180.20	
10174500	0406	19150406	20150406	90	89.11	43.11	36.00	252.00		41.55	48.10	50.00	53.40	58.25	62.00	65.85	68.80	71.95	76.00	79.00	85.60	91.30	104.20	115.25	123.80	129.35	159.30	166.70	
10174500	0407	19150407	20150407	90	90.01	42.85	38.00	249.00		41.55	48.00	50.65	54.20	57.50	64.20	68.85	72.80	76.00	78.00	84.00	87.80	97.00	100.70	112.50	119.80	127.40	144.60	178.00	
10174500	0408	19150408	20150408	90	92.64	46.12	37.00	258.00		41.75	47.10	51.00	56.00	59.00	62.50	69.00	73.40	75.00	80.00	85.05	89.00	97.30	107.40	113.25	120.80	135.70	152.90	188.45	
10174500	0409	19150409	20150409	90	94.93	48.50	37.00	281.00		44.55	47.10	52.65	56.40	61.00	64.00	72.00	74.40	77.00	81.00	83.10	90.60	99.00	103.00	113.25	124.40	148.80	162.70	201.80	
10174500	0410	19150410	20150410	90	96.81	49.53	37.00	320.00		43.65	47.40	52.65	57.40	62.00	67.00	72.00	76.00	78.90	81.50	84.10	90.00	99.15	106.70	115.25	130.80	160.00	172.40	191.30	
10174500	0411	19150411	20150411	90	98.64	53.40	37.00	368.00		44.55	49.10	53.65	56.40	64.75	68.60	71.00	75.80	79.95	81.50	85.10	90.00	100.15	111.10	116.50	135.40	153.50	181.50	199.45	
10174500	0412	19150412	20150412	90	99.79	54.27	38.00	351.00		44.55	49.10	52.65	56.20	65.00	69.20	72.00	74.80	79.95	83.50	87.00	91.20	99.15	111.40	118.75	135.00	160.70	196.80	205.90	
10174500	0413	19150413	20150413	90	102.17	55.60	39.00	337.00		44.00	50.00	54.00	55.40	66.50	69.30	72.00	75.40	80.95	84.50	89.05	93.60	101.00	111.70	123.50	152.40	163.05	196.00	216.50	
10174500	0414	19150414	20150414	90	106.74	59.56	40.00	327.00		45.00	52.00	54.00	59.00	64.75	71.30	75.85	79.40	84.00	89.00	94.00	100.00	103.30	116.40	123.50	151.20	181.75	192.50	227.70	
10174500	0415	19150415	20150415	90	112.14	65.45	41.00	370.00		45.55	52.10	55.65	59.20	67.75	71.30	77.70	80.00	83.95	94.50	101.00	112.20	115.00	118.70	127.50	155.60	182.55	210.80	241.10	
10174500	0416	19150416	20150416	90	116.67	70.33	40.00	393.00		45.55	52.10	55.65	63.00	67.75	73.60	76.00	80.40	85.85	98.50	106.05	115.60	122.00	127.40	144.00	160.00	181.80	212.30	280.00	
10174500	0417	19150417	20150417	90	121.83	77.47	38.00	444.00		46.10	52.20	58.00	62.20	67.00	72.30	77.85	83.00	86.95	97.50	106.15	117.60	124.00	139.10	154.50	174.80	185.35	229.00	295.05	
10174500	0418	19150418	20150418	90	130.28	86.28	39.00	463.00		46.10	53.10	58.95	65.00	67.75	75.00	82.85	90.00	95.90	101.00	106.10	124.60	135.45	145.70	159.25	171.00	211.60	268.70	311.45	
10174500	0419	19150419	20150419	90	135.36	93.91	39.00	511.00		47.55	52.30	61.30	65.20	70.50	75.30	85.00	94.00	100.95	103.50	112.00	128.00	140.00	151.00	163.25	177.40	217.95	283.90	339.05	
10174500	0420	19150420	20150420	90	138.11	96.21	38.00	480.00		46.00	52.00	57.95	64.00	69.75	78.30	84.00	97.40	104.85	112.00	119.05	128.00	140.00	150.70	163.25	187.20	219.85	276.00	363.90	
10174500	0421	19150421	20150421	90	142.32	102.68	38.00	578.00		46.55	53.10	54.65	60.00	69.00	76.60	90.40	97.60	109.00	114.50	121.20	137.20	144.15	153.00	164.50	194.20	227.55	300.40	355.90	
10174500	0422	19150422	20150422	90	150.14	111.96	40.00	654.00		49.00	54.00	57.65	60.00	69.75	81.30	97.35	104.00	110.95	117.50	130.00	140.00	151.00	159.10	182.75	199.00	237.25	331.80	378.25	
10174500	0423	19150423	20150423	90	158.93	120.79	40.00	672.00		50.00	56.10	59.00	61.40	73.00	85.20	100.10	110.40	122.00	128.00	132.20	144.00	157.45	175.70	188.50	219.20	246.40	335.60	431.45	
10174500	0424	19150424	20150424	90	169.56	131.22	39.00	689.00		51.55	56.20	59.95	65.20	71.50	87.80	98.70	115.60	124.90	135.00	148.00	165.00	173.30	185.20	201.75	246.00	277.40	353.60	450.50	
10174500	0425	19150425	20150425	90	174.51	134.32	40.00	769.00		51.55	58.00	60.65	67.00	71.50	86.50	104.85	118.40	125.95	139.00	148.20	167.00	192.00	200.00	220.50	237.80	285.25	358.20	438.20	
10174500	0426	19150426	20150426	90	178.63	134.46	41.00	809.00		49.30	57.00	61.30	68.80	75.50	87.20	113.85	122.40	130.00	141.50	154.15	175.20	197.45	208.40	222.25	256.40	292.55	365.90	444.40	
10174500	0427	19150427	20150427	90	182.83	137.61	42.00	891.00		50.20	57.00	60.65	65.40	78.50	94.30	124.00	127.40	136.95	143.50	169.15	180.60	195.00	207.60	229.50	280.00	301.70	368.40	447.50	
10174500	0428	19150428	20150428	90	189.07	139.11	43.00	891.00		48.85	57.10	61.00	65.60	79.25	103.60	125.00	135.00	143.85	159.00	176.15	188.00	196.60	212.70	239.25	289.80	323.00	368.90	467.75	
10174500	0429	19150429	20150429	90	197.53	142.20	42.00	850.00		49.20	56.20	64.00	72.20	91.50	100.90	123.65	138.80	162.85	170.50	187.15	199.20	209.75	224.40	246.50	279.80	335.70	389.30	485.90	
10174500	0430	19150430	20150430	90	205.36	142.72	41.00	842.00		50.55	56.20	62.65	79.40	93.00	100.30	125.00	144.60	170.85	192.50	198.00	204.60	225.00	246.70	255.75	299.80	346.75	410.40	471.55	
10174500	0501	19150501	20150501	90	215.04	142.37	38.00	737.00		48.65	57.00	63.65	87.00	89.75	101.60	129.25	152.40	190.60	200.50	216.05	233.40	247.30	263.10	284.25	305.60	361.70	409.00	515.20	
10174500	0502	19150502	20150502	90	224.20	145.18	44.00	693.00		48.20	57.00	70.95	84.60	95.00	103.80	124.55	173.60	189.80	207.50	230.10	242.40	267.45	293.80	312.50	336.60	368.65	420.50	521.35	
10174500	0503	19150503	20150503	90	235.54	151.62	45.00	701.00		50.10	57.20	67.95	85.00	98.75	118.80	136.50	180.00	189.90	215.00	240.10	253.20	292.15	308.80	343.75	368.40	392.45	473.00	536.45	
