site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06470878	ALL	19811001	20160125	12491	378.78	712.41	0.00	11000.00	0.00	0.04	4.80	12.00	23.00	33.00	42.00	51.00	64.00	83.00	107.00	142.00	183.00	228.00	293.00	400.00	543.00	780.00	1070.00	1590.00	3681.60
06470878	0101	19820101	20160101	35	46.28	39.38	0.15	196.00		0.83	3.92	4.80	6.24	11.00	28.80	32.60	36.00	36.60	41.00	45.80	49.60	52.00	56.00	64.00	67.80	80.60	98.40	124.80	
06470878	0102	19820102	20160102	35	45.90	39.40	0.15	195.00		0.83	3.68	5.04	6.04	10.00	29.00	32.00	33.40	35.80	41.00	44.40	49.60	52.00	55.00	64.00	67.00	81.40	101.40	121.40	
06470878	0103	19820103	20160103	35	45.16	38.37	0.15	192.00		0.83	3.52	5.74	6.40	10.00	28.40	30.00	32.40	34.40	43.00	48.20	49.60	51.00	53.40	64.00	65.80	80.20	93.60	121.60	
06470878	0104	19820104	20160104	35	43.60	37.23	0.13	187.00		0.83	3.36	5.88	6.76	11.00	27.80	29.80	31.40	34.20	40.00	45.00	48.00	49.80	52.60	55.00	62.00	75.80	89.80	124.60	
06470878	0105	19820105	20160105	35	42.96	36.42	0.11	185.00		0.82	3.20	5.88	6.84	12.00	27.00	28.00	30.60	34.60	40.00	45.80	46.00	48.60	51.60	57.00	63.60	75.60	83.00	119.40	
06470878	0106	19820106	20160106	35	41.94	36.72	0.10	191.00		0.31	2.78	5.02	7.52	12.00	25.80	27.00	29.40	34.20	39.00	44.40	45.60	48.80	50.40	56.00	62.80	67.80	82.00	119.80	
06470878	0107	19820107	20160107	35	39.88	34.05	0.10	172.00		0.15	2.66	4.42	7.60	12.00	23.20	26.20	30.00	33.20	38.00	44.00	45.00	45.40	49.20	51.00	58.80	65.00	78.40	115.20	
06470878	0108	19820108	20160108	35	39.86	35.01	0.10	184.00		0.15	2.52	4.06	8.60	12.00	21.60	25.80	29.80	35.40	38.00	43.20	45.00	45.00	48.40	51.00	57.40	62.80	77.40	114.40	
06470878	0109	19820109	20160109	35	39.15	34.16	0.08	176.00		0.15	2.38	3.74	8.60	13.00	19.20	22.60	29.60	36.40	41.00	41.80	43.60	44.40	45.60	51.00	57.00	63.20	77.40	112.00	
06470878	0110	19820110	20160110	35	38.82	32.60	0.06	164.00		0.17	2.27	3.78	8.80	13.00	18.00	24.80	29.60	37.20	41.00	42.00	44.20	45.40	47.80	51.00	55.60	60.60	75.60	108.80	
06470878	0111	19820111	20160111	35	37.57	30.53	0.04	148.00		0.16	2.22	4.24	9.00	11.00	17.60	24.40	29.20	37.40	39.00	42.80	43.60	45.00	47.20	49.00	51.40	59.40	75.00	103.20	
06470878	0112	19820112	20160112	35	37.04	29.29	0.02	135.00		0.08	2.20	4.28	8.60	11.00	17.60	23.80	28.20	35.40	38.00	42.60	43.60	45.00	46.40	48.00	53.80	61.00	76.20	99.00	
06470878	0113	19820113	20160113	35	37.04	28.69	0.01	128.00		0.02	2.18	3.90	7.80	11.00	18.60	23.80	28.00	36.00	41.00	42.80	43.60	44.40	46.20	51.00	53.00	62.80	77.40	95.20	
06470878	0114	19820114	20160114	35	35.95	27.18	0.00	114.00		0.01	2.16	4.02	7.40	11.00	18.80	23.20	27.60	33.20	35.00	40.80	42.60	44.40	45.60	49.00	51.80	63.60	75.80	92.40	
06470878	0115	19820115	20160115	35	36.03	27.25	0.00	110.00		0.01	2.14	3.98	6.90	11.00	18.80	22.60	26.40	34.20	40.00	40.00	42.20	44.00	45.20	47.00	51.00	68.00	78.80	91.60	
06470878	0116	19820116	20160116	35	35.44	26.42	0.00	109.00		0.00	2.07	4.02	6.50	11.00	19.40	22.80	28.40	34.20	36.00	40.80	41.60	43.80	45.20	48.00	50.60	66.20	71.40	91.40	
06470878	0117	19820117	20160117	35	34.70	25.89	0.00	107.00		0.00	2.05	4.14	6.34	11.00	18.80	23.20	28.00	30.80	35.00	40.80	41.00	43.20	45.00	47.00	49.60	60.20	69.80	90.20	
06470878	0118	19820118	20160118	35	33.65	24.99	0.00	105.00		0.06	2.04	4.22	6.34	11.00	18.80	23.80	25.40	28.40	35.00	40.00	40.60	43.20	45.00	45.00	48.60	52.40	67.20	89.80	
06470878	0119	19820119	20160119	35	33.60	25.39	0.00	105.00		0.07	1.97	4.22	6.58	11.00	17.80	20.60	24.20	28.40	35.00	39.60	40.60	41.00	44.20	48.00	48.80	56.80	70.80	89.00	
06470878	0120	19820120	20160120	35	33.10	24.71	0.00	103.00		0.03	1.96	4.44	6.96	11.00	16.80	20.20	25.00	32.20	35.00	39.20	40.00	40.80	45.00	47.00	49.60	51.00	66.60	88.60	
06470878	0121	19820121	20160121	35	33.26	24.84	0.00	103.00		0.00	1.67	4.40	6.96	10.00	16.80	19.80	25.60	33.20	36.00	37.80	40.00	41.20	45.00	47.00	48.00	54.20	67.20	87.80	
