site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06408650	ALL	20071001	20151001	2923	297.44	860.31	20.00	16200.00	27.00	40.00	46.00	53.00	58.00	64.00	70.00	75.00	80.00	85.00	89.00	96.00	105.00	118.60	140.00	166.00	230.60	312.40	475.60	1244.00	4554.00
06408650	0101	20080101	20150101	8	61.00	22.57	23.00	94.00				28.95	36.60	42.75	47.70	52.65	57.60	62.30	65.00	67.70	68.80	69.70	73.00	77.50	82.80	89.10			
06408650	0102	20080102	20150102	8	60.38	24.97	23.00	100.00				27.20	32.60	38.50	44.80	50.20	53.80	57.35	60.50	63.65	68.40	73.35	76.50	78.75	84.00	93.00			
06408650	0103	20080103	20150103	8	61.00	24.66	23.00	98.00				28.95	36.60	41.75	44.90	48.35	52.40	56.40	60.00	63.60	68.40	73.35	78.00	82.50	87.60	93.45			
06408650	0104	20080104	20150104	8	60.38	22.70	22.00	90.00				30.75	42.00	47.25	47.70	49.35	53.40	57.15	58.50	59.85	64.00	68.50	75.70	84.25	89.20	89.65			
06408650	0105	20080105	20150105	8	62.12	21.93	28.00	94.00				34.65	43.20	49.00	52.60	55.00	55.00	55.15	56.50	57.85	62.80	68.20	76.00	85.00	90.80	92.60			
06408650	0106	20080106	20150106	8	61.38	16.60	44.00	87.00				44.70	45.60	47.50	50.20	52.15	52.60	53.30	56.00	58.70	61.40	64.10	71.00	80.00	85.40	86.30			
06408650	0107	20080107	20150107	8	59.38	13.38	44.00	80.00				46.10	48.80	50.00	50.00	50.60	52.40	54.20	56.00	57.80	58.80	59.70	65.70	74.25	79.20	79.65			
06408650	0108	20080108	20150108	8	60.25	13.98	45.00	83.00				46.05	47.40	49.50	52.20	54.15	54.60	55.10	56.00	56.90	58.20	59.55	66.00	75.00	80.60	81.95			
06408650	0109	20080109	20150109	8	62.25	14.20	50.00	91.00				50.70	51.60	52.50	53.40	54.15	54.60	55.05	55.50	55.95	59.60	63.65	68.00	72.50	78.20	85.40			
06408650	0110	20080110	20150110	8	62.00	17.45	48.00	99.00				48.70	49.60	50.50	51.40	52.15	52.60	53.05	53.50	53.95	58.40	63.35	68.00	72.50	79.80	90.60			
06408650	0111	20080111	20150111	8	63.75	15.64	51.00	98.00				51.35	51.80	52.25	52.70	53.30	54.20	55.50	60.00	64.50	65.40	65.85	67.20	69.00	75.60	88.20			
06408650	0112	20080112	20150112	8	63.12	16.92	44.00	96.00				45.40	47.20	49.75	52.90	55.15	55.60	56.20	58.00	59.80	64.40	69.35	72.20	74.00	79.20	88.65			
06408650	0113	20080113	20150113	8	63.88	16.50	42.00	88.00				44.10	46.80	49.75	52.90	55.00	55.00	55.55	60.50	65.45	70.40	75.35	77.90	79.25	81.60	85.20			
06408650	0114	20080114	20150114	8	66.00	18.65	40.00	87.00				42.80	46.40	48.50	49.40	51.50	56.00	60.90	69.00	77.10	78.80	79.70	81.50	83.75	85.40	86.30			
06408650	0115	20080115	20150115	8	65.12	18.30	38.00	85.00				41.50	46.00	48.50	49.40	51.50	56.00	60.95	69.50	78.05	79.40	79.85	80.30	80.75	81.80	83.60			
06408650	0116	20080116	20150116	8	64.88	21.07	40.00	88.00				40.00	40.00	41.25	43.50	47.25	54.00	60.95	69.50	78.05	79.40	79.85	82.10	85.25	87.20	87.65			
06408650	0117	20080117	20150117	8	66.38	21.38	35.00	98.00				39.55	45.40	49.75	52.90	55.00	55.00	56.00	65.00	74.00	76.60	78.40	81.10	84.25	88.40	93.80			
06408650	0118	20080118	20150118	8	67.50	19.99	35.00	96.00				40.25	47.00	52.50	57.00	60.00	60.00	60.75	67.50	74.25	76.20	77.55	80.40	84.00	88.00	92.50			
06408650	0119	20080119	20150119	8	70.25	22.66	30.00	104.00				38.75	50.00	56.25	58.50	61.05	64.20	67.40	71.00	74.60	79.00	83.50	85.30	85.75	89.60	97.70			
06408650	0120	20080120	20150120	8	69.75	23.90	30.00	109.00				39.80	52.40	58.25	58.70	59.15	59.60	60.50	65.00	69.50	76.40	83.60	86.00	86.00	90.60	100.95			
06408650	0121	20080121	20150121	8	66.62	25.55	20.00	102.00				30.50	44.00	51.25	53.50	56.50	61.00	65.25	67.50	69.75	75.60	81.90	84.90	86.25	90.00	96.75			
06408650	0122	20080122	20150122	8	63.88	25.07	20.00	96.00				27.00	36.00	43.75	50.50	56.50	61.00	65.25	67.50	69.75	72.80	75.95	80.30	85.25	89.60	93.20			
06408650	0123	20080123	20150123	8	66.25	25.23	25.00	100.00				29.55	35.40	42.75	51.30	58.95	64.80	70.25	72.50	74.75	75.00	75.00	79.50	86.25	92.00	96.50			
06408650	0124	20080124	20150124	8	67.75	27.24	25.00	106.00				28.50	33.00	41.00	51.80	60.80	66.20	71.20	73.00	74.80	77.00	79.25	83.30	88.25	94.00	100.75			
06408650	0125	20080125	20150125	8	69.38	27.01	28.00	102.00				29.40	31.20	40.75	56.50	67.00	67.00	67.65	73.50	79.35	83.60	87.65	89.30	89.75	92.40	97.80			
06408650	0126	20080126	20150126	8	70.12	26.99	32.00	105.00				32.00	32.00	39.25	52.30	62.65	67.60	72.40	76.00	79.60	82.00	84.25	87.70	91.75	96.20	101.15			
06408650	0127	20080127	20150127	8	74.00	28.90	30.00	115.00				34.20	39.60	46.25	53.90	61.40	68.60	75.30	78.00	80.70	84.60	88.65	93.00	97.50	103.00	109.75			
06408650	0128	20080128	20150128	8	73.25	28.05	24.00	107.00				33.10	44.80	52.25	56.30	61.55	69.20	76.20	78.00	79.80	82.00	84.25	91.00	100.00	105.40	106.30			
06408650	0129	20080129	20150129	8	73.00	27.47	35.00	105.00				35.00	35.00	41.00	51.80	62.15	71.60	80.10	81.00	81.90	83.20	84.55	90.40	98.50	103.40	104.30			
