site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02289035	ALL	20120929	20151025	618	19.47	18.29	0.00	115.00	0.03	0.63	2.79	5.18	6.30	7.40	8.60	10.00	11.60	13.00	15.00	17.00	18.00	21.00	23.00	26.00	29.00	33.00	39.10	53.00	91.81
02289035	0101	20130101	20150101	3	16.27	11.83	2.80	25.00						2.80	6.44	10.08	13.72	17.36	21.00	21.80	22.60	23.40	24.20	25.00					
02289035	0102	20130102	20150102	3	15.77	12.55	6.30	30.00						6.30	7.24	8.18	9.12	10.06	11.00	14.80	18.60	22.40	26.20	30.00					
02289035	0103	20130103	20150103	3	19.67	7.37	14.00	28.00						14.00	14.60	15.20	15.80	16.40	17.00	19.20	21.40	23.60	25.80	28.00					
02289035	0104	20130104	20150104	3	17.60	11.33	7.80	30.00						7.80	9.24	10.68	12.12	13.56	15.00	18.00	21.00	24.00	27.00	30.00					
02289035	0105	20130105	20150105	3	20.60	19.22	4.80	42.00						4.80	6.84	8.88	10.92	12.96	15.00	20.40	25.80	31.20	36.60	42.00					
02289035	0106	20130106	20150106	3	16.40	12.48	3.20	28.00						3.20	6.16	9.12	12.08	15.04	18.00	20.00	22.00	24.00	26.00	28.00					
02289035	0107	20140107	20150107	2	21.60	17.54	9.20	34.00								10.44	14.16	17.88	21.60	25.32	29.04	32.76							
02289035	0108	20140108	20150108	2	30.00		30.00	30.00								30.00	30.00	30.00	30.00	30.00	30.00	30.00							
02289035	0109	20140109	20150109	2	17.00	8.49	11.00	23.00								11.60	13.40	15.20	17.00	18.80	20.60	22.40							
02289035	0110	20140110	20150110	2	12.50	3.54	10.00	15.00								10.25	11.00	11.75	12.50	13.25	14.00	14.75							
02289035	0111	20140111	20150111	2	7.25	3.18	5.00	9.50								5.22	5.90	6.58	7.25	7.92	8.60	9.28							
02289035	0112	20130112	20150112	3	6.36	5.88	0.27	12.00						0.27	1.58	2.88	4.19	5.49	6.80	7.84	8.88	9.92	10.96	12.00					
02289035	0113	20130113	20140113	2	5.21	6.77	0.43	10.00								0.91	2.34	3.78	5.21	6.65	8.09	9.52							
02289035	0114	20130114	20140114	2	14.45	10.68	6.90	22.00								7.66	9.92	12.19	14.45	16.71	18.98	21.25							
02289035	0115	20130115	20150115	3	6.97	1.76	5.30	8.80						5.30	5.60	5.90	6.20	6.50	6.80	7.20	7.60	8.00	8.40	8.80					
02289035	0116	20130116	20150116	3	11.50	6.26	5.50	18.00						5.50	6.60	7.70	8.80	9.90	11.00	12.40	13.80	15.20	16.60	18.00					
02289035	0117	20140117	20150117	2	8.00	4.24	5.00	11.00								5.30	6.20	7.10	8.00	8.90	9.80	10.70							
02289035	0118	20130118	20150118	2	7.00	2.12	5.50	8.50								5.65	6.10	6.55	7.00	7.45	7.90	8.35							
02289035	0119	20130119	20150119	2	6.40	3.54	3.90	8.90								4.15	4.90	5.65	6.40	7.15	7.90	8.65							
02289035	0120	20130120	20150120	2	7.15	2.62	5.30	9.00								5.49	6.04	6.59	7.15	7.71	8.26	8.81							
02289035	0121	20130121	20150121	2	15.75	14.50	5.50	26.00								6.53	9.60	12.68	15.75	18.82	21.90	24.98							
02289035	0122	20130122	20150122	3	15.90	8.82	9.70	26.00						9.70	10.16	10.62	11.08	11.54	12.00	14.80	17.60	20.40	23.20	26.00					
02289035	0123	20130123	20150123	3	10.17	3.75	6.50	14.00						6.50	7.20	7.90	8.60	9.30	10.00	10.80	11.60	12.40	13.20	14.00					
