site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03335000	ALL	19541001	20141216	21992	808.58	1352.91	47.00	22100.00	66.93	94.00	115.00	134.00	154.00	180.00	211.00	245.00	280.00	325.00	377.00	431.00	499.00	581.00	681.00	816.00	1020.00	1320.00	1830.00	3093.50	6661.40
03335000	0101	19550101	20140101	60	1085.55	1744.32	50.00	12500.00		77.80	95.20	150.00	181.00	227.25	290.90	364.55	409.00	518.15	584.50	742.10	942.00	1046.50	1237.00	1352.50	1564.00	1694.00	2146.00	3673.50	
03335000	0102	19550102	20140102	60	962.48	1307.86	50.00	8130.00		82.55	95.50	149.85	179.20	224.75	286.60	350.00	407.20	484.45	565.00	658.80	754.80	1018.00	1091.00	1225.00	1384.00	1483.50	2141.00	3307.50	
03335000	0103	19550103	20140103	60	777.60	788.29	52.00	4140.00		97.15	104.40	149.20	195.20	229.25	286.60	350.00	392.00	424.55	500.00	637.95	733.60	843.00	916.90	1042.50	1160.00	1270.00	1931.00	2318.00	
03335000	0104	19550104	20140104	60	910.65	1224.78	54.00	5780.00		110.00	112.80	162.45	195.20	226.25	290.50	323.50	369.00	418.00	548.00	613.25	665.40	707.95	868.20	1037.50	1088.00	1524.00	2105.00	4718.00	
03335000	0105	19550105	20140105	60	1170.37	2207.51	58.00	11100.00		120.00	135.00	163.35	190.20	218.50	301.30	332.70	350.00	394.50	480.00	540.55	604.80	746.00	845.80	945.50	1256.00	1592.00	1878.00	8075.00	
03335000	0106	19550106	20140106	60	1201.05	2247.71	64.00	11700.00		120.40	130.00	153.60	187.60	216.75	284.20	328.05	352.00	456.15	486.00	522.00	559.00	649.50	781.90	876.75	1158.00	1477.50	3094.00	7791.50	
03335000	0107	19550107	20140107	60	1065.63	1830.36	65.00	9900.00		113.35	122.70	144.50	191.00	223.25	284.60	311.40	368.20	397.80	478.50	522.75	544.80	702.65	768.80	881.50	1064.00	1433.50	2590.00	6045.00	
03335000	0108	19550108	20140108	60	868.50	1274.13	64.00	7580.00		102.40	124.30	142.55	176.40	220.25	271.70	306.75	364.00	422.70	465.00	511.05	572.00	648.75	687.10	744.50	1000.40	1621.00	2342.00	3902.00	
03335000	0109	19550109	20140109	60	800.93	1034.73	62.00	5210.00		109.05	125.50	149.15	183.20	224.25	260.90	301.05	374.00	414.50	429.50	501.30	536.40	596.30	646.80	830.25	1016.20	1391.00	2270.00	3489.50	
03335000	0110	19550110	20140110	60	690.27	816.76	61.00	4720.00		108.60	140.00	153.30	181.60	217.75	266.00	319.45	367.00	380.45	426.00	475.95	512.00	571.25	675.20	750.25	872.00	1211.40	1732.00	2602.50	
03335000	0111	19550111	20140111	60	698.52	906.07	60.00	5090.00		110.50	138.20	168.10	190.40	243.00	262.50	320.50	356.40	378.40	425.00	469.35	531.80	615.20	657.30	743.75	802.60	1077.30	1578.00	3522.50	
03335000	0112	19550112	20140112	60	840.87	1710.88	60.00	12300.00		116.25	135.10	141.50	190.00	241.00	270.60	299.80	330.40	351.75	384.00	448.70	486.40	571.95	620.10	670.75	822.20	1165.00	1390.00	3346.00	
03335000	0113	19550113	20140113	60	928.43	2228.50	61.00	16100.00		118.10	120.10	128.90	186.00	245.75	266.50	298.70	310.00	328.00	370.00	453.85	488.00	524.30	583.80	632.50	803.00	1154.50	1803.00	2997.50	
03335000	0114	19550114	20140114	60	984.72	2460.77	63.00	17200.00		100.00	111.80	127.15	180.00	242.25	261.60	280.00	294.40	323.40	370.00	432.25	504.80	549.10	578.50	674.00	824.00	1111.00	1445.00	4474.50	
03335000	0115	19550115	20140115	60	937.98	2092.61	64.00	12400.00		90.00	101.80	129.75	178.00	239.00	260.60	278.00	290.00	311.80	382.50	436.05	463.60	493.00	554.20	651.75	800.00	1057.50	1315.00	7387.00	
03335000	0116	19550116	20140116	60	812.30	1505.62	62.00	8170.00		86.05	98.20	170.75	198.80	232.00	253.00	273.15	307.00	344.50	387.00	425.55	447.20	464.15	531.30	634.50	691.60	1127.35	1596.00	5124.00	
03335000	0117	19550117	20140117	60	742.37	1120.68	61.00	6890.00		84.05	96.40	176.50	200.00	240.00	253.00	276.40	287.20	384.50	423.00	436.60	448.40	507.65	598.00	694.75	853.60	1153.50	1581.00	3429.00	
03335000	0118	19550118	20140118	60	725.40	912.90	60.00	4890.00		83.05	96.40	178.75	195.00	232.50	244.50	285.10	339.20	401.35	433.00	490.10	538.40	562.80	675.50	747.75	816.80	1170.00	1984.00	2681.50	
03335000	0119	19550119	20140119	60	833.68	1388.87	60.00	9320.00		80.45	101.90	175.75	212.00	226.25	238.10	278.05	310.00	374.40	418.00	454.40	568.00	600.00	657.40	735.00	815.20	1566.50	2035.00	2885.00	
03335000	0120	19550120	20140120	60	797.33	1485.36	60.00	10900.00		81.00	123.90	162.25	204.00	216.25	229.00	270.35	318.80	350.00	390.00	427.85	517.60	553.70	641.20	788.25	968.00	1451.50	1769.00	2276.00	
03335000	0121	19550121	20140121	60	846.62	1610.44	60.00	11800.00		79.60	136.50	195.60	200.40	215.00	232.80	281.65	334.00	369.15	410.00	450.45	504.20	517.90	647.30	761.25	1142.00	1494.00	1758.00	2837.50	
03335000	0122	19550122	20140122	60	971.22	1712.04	60.00	10300.00		78.20	132.80	190.30	196.00	210.00	236.00	276.10	332.00	372.60	420.00	476.15	594.40	722.75	853.00	1007.50	1188.00	1300.00	1754.00	5178.50	
03335000	0123	19550123	20140123	60	1162.45	2340.53	58.00	14700.00		75.80	151.50	186.60	201.00	210.50	243.00	270.00	314.00	362.95	438.00	466.40	548.60	721.30	942.40	1047.50	1170.00	1781.50	2904.00	4660.00	
03335000	0124	19550124	20140124	60	1155.48	2087.80	56.00	13400.00		75.15	164.60	181.50	200.80	248.75	264.40	287.00	325.20	417.25	441.00	474.30	634.80	795.10	964.30	1022.50	1170.00	1765.50	3335.00	5462.00	
03335000	0125	19550125	20140125	60	1009.45	1711.45	54.00	11300.00		74.65	153.80	181.50	207.40	250.25	268.70	305.70	333.20	405.50	437.00	475.70	600.60	744.95	821.70	893.00	1296.00	1537.00	2789.00	4255.00	
03335000	0126	19550126	20140126	60	899.78	1213.50	54.00	6250.00		72.80	159.60	173.00	216.00	246.75	281.60	302.45	342.80	412.10	430.50	524.90	589.00	720.65	820.20	872.50	1046.00	1747.50	2168.00	3738.00	
03335000	0127	19550127	20140127	60	987.73	1685.41	53.00	10300.00		70.90	160.20	172.25	216.60	232.25	253.00	280.00	317.00	383.05	450.50	556.85	606.00	700.00	761.10	826.50	1070.00	1672.50	2277.00	4843.00	
03335000	0128	19550128	20140128	60	1046.67	1725.56	53.00	9800.00		70.60	160.10	170.30	212.60	220.00	230.00	250.50	306.40	389.45	450.00	514.35	558.80	637.90	733.60	997.50	1146.00	1606.00	3155.00	5579.00	
03335000	0129	19550129	20140129	60	1197.60	2072.94	52.00	10500.00		68.45	158.20	171.50	201.00	210.00	243.00	257.55	297.20	380.90	420.50	513.95	585.20	675.55	780.00	1134.00	1330.00	1910.00	4006.00	6147.50	
03335000	0130	19550130	20140130	60	1208.85	2008.75	52.00	12000.00		66.55	156.40	170.00	190.00	213.00	270.30	290.25	356.20	399.05	411.50	461.00	580.00	687.05	826.90	1282.50	1920.00	2347.00	3489.00	4832.00	
03335000	0131	19550131	20140131	60	1146.90	1861.11	52.00	11000.00		68.70	153.70	169.15	180.00	210.00	280.60	298.70	346.80	401.80	433.00	491.00	548.00	699.00	1062.20	1255.00	1746.00	1951.00	3450.00	5705.00	
03335000	0201	19550201	20140201	60	1030.87	1553.18	52.00	8790.00		80.20	150.50	170.00	172.00	207.00	273.60	303.75	362.00	394.25	418.00	504.10	649.80	767.05	1001.40	1170.00	1354.00	1810.00	2654.00	4868.50	
03335000	0202	19550202	20140202	60	1048.12	1632.57	52.00	10000.00		84.30	150.70	161.50	180.00	200.00	270.90	293.50	351.00	398.90	454.50	542.50	684.00	924.85	1088.00	1260.00	1454.00	1587.00	2279.00	4639.50	
03335000	0203	19550203	20140203	60	994.08	1388.41	66.00	8650.00		84.80	136.50	170.00	200.00	222.50	255.90	292.20	344.40	399.25	466.50	540.40	642.60	830.40	1119.00	1225.00	1610.00	1700.00	2646.00	3876.00	
03335000	0204	19550204	20140204	60	925.05	1175.15	66.00	7710.00		88.15	140.80	170.00	202.00	244.50	280.00	343.50	392.20	488.55	587.50	617.55	816.00	899.60	1000.00	1097.50	1400.00	1582.00	2243.00	3044.50	
03335000	0205	19550205	20140205	60	978.75	1123.73	66.00	5630.00		82.50	140.50	170.75	217.60	231.25	260.00	288.95	387.20	486.10	627.50	749.20	862.00	998.00	1104.00	1230.00	1332.00	1849.50	2530.00	3537.50	
03335000	0206	19550206	20140206	60	960.25	1399.41	67.00	9910.00		84.90	151.30	172.70	212.60	220.00	263.00	294.00	358.40	473.00	627.50	691.90	735.60	905.10	1085.00	1107.50	1328.00	1537.50	2423.00	2869.00	
03335000	0207	19550207	20140207	60	913.82	1308.29	68.00	9160.00		99.15	162.00	199.15	211.20	230.25	280.00	336.05	347.20	399.00	548.00	603.25	699.00	850.05	998.00	1085.00	1248.00	1598.50	2011.00	2806.50	
03335000	0208	19550208	20140208	60	878.72	1197.89	69.00	7830.00		104.95	151.00	189.80	222.00	244.00	282.10	313.50	347.00	402.10	511.50	584.50	668.40	790.55	888.30	953.25	1192.00	1672.00	1825.00	3539.50	
03335000	0209	19550209	20140209	60	823.58	920.88	76.00	4870.00		109.55	151.00	186.60	237.60	261.00	284.50	310.00	326.40	445.95	515.50	599.80	675.40	740.20	892.80	1004.25	1326.00	1507.00	1679.00	3377.00	
03335000	0210	19550210	20140210	60	1138.45	2047.94	78.00	14900.00		103.85	138.30	185.75	230.40	273.75	303.00	343.90	453.60	469.00	563.50	621.30	657.60	812.70	919.90	1167.50	1456.00	2196.00	2990.00	3679.50	
03335000	0211	19550211	20140211	60	1267.60	2249.88	91.00	14800.00		120.80	153.10	225.60	231.00	271.00	289.50	325.00	422.80	470.20	544.50	601.40	703.40	783.80	907.00	1322.50	1746.00	2051.00	3579.00	4297.00	
03335000	0212	19550212	20140212	60	1203.27	2064.65	90.00	11200.00		116.00	176.40	228.10	266.00	284.00	311.50	331.65	394.00	451.80	517.50	579.60	669.60	717.65	810.20	1000.75	1456.00	1798.50	2935.00	6136.00	
03335000	0213	19550213	20140213	60	1078.85	1787.83	80.00	9920.00		138.40	211.00	223.20	263.60	278.50	306.00	331.75	420.00	443.50	515.00	586.50	643.20	665.95	788.50	898.75	1216.00	1742.50	1969.00	6182.50	
03335000	0214	19550214	20140214	60	948.13	1381.38	75.00	7450.00		129.10	188.40	227.25	260.40	275.00	305.00	319.35	380.80	436.30	497.50	532.75	577.40	650.85	733.40	909.75	1122.00	1450.00	2093.00	4174.50	
03335000	0215	19550215	20140215	60	900.60	1148.82	72.00	4460.00		116.25	202.00	242.55	270.40	280.00	313.60	345.95	394.00	415.45	468.00	502.00	573.20	625.90	685.00	762.50	1091.00	1552.00	2997.00	4317.50	
03335000	0216	19550216	20140216	60	902.20	1141.46	68.00	5400.00		126.70	193.00	236.40	260.00	262.75	297.30	383.50	410.40	476.30	518.00	552.80	588.20	616.25	689.00	841.25	1020.00	1352.50	2862.00	3863.00	
03335000	0217	19550217	20140217	60	1002.20	1464.39	66.00	9340.00		111.50	183.00	220.00	246.00	263.50	318.90	365.45	439.60	498.90	516.00	552.15	593.00	716.00	863.80	1042.50	1582.00	1807.00	2374.00	3763.00	
03335000	0218	19550218	20140218	60	1070.92	1426.25	100.00	8750.00		140.85	190.00	214.05	250.20	283.75	344.50	375.60	405.60	458.60	503.00	539.90	710.00	830.35	940.60	1372.50	1778.00	2081.00	2617.00	4100.50	
03335000	0219	19550219	20140219	60	1067.62	1394.97	110.00	8570.00		151.00	183.10	224.20	263.20	294.75	360.20	385.25	468.40	522.40	561.00	630.00	766.80	891.50	1188.00	1290.00	1530.00	1810.00	2263.00	4495.00	
03335000	0220	19550220	20140220	60	1069.45	1185.71	110.00	6120.00		170.50	200.50	245.95	273.00	325.00	362.50	403.05	511.00	550.90	619.00	771.30	994.40	1113.00	1312.00	1427.50	1478.00	1728.50	2217.00	3678.00	
