site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03229796	0113	20060113	20150113	10	544.90	828.29	62.00	2840.00			62.40	64.60	78.60	113.25	144.00	171.50	204.60	239.80	319.50	396.90	406.80	427.20	475.60	531.00	594.80	1395.70	2617.80		
03229796	0114	20060114	20150114	10	811.70	1441.34	64.00	4830.00			64.60	67.90	79.40	105.25	137.70	175.65	237.20	307.60	332.50	361.10	472.20	571.15	637.70	745.00	901.20	2313.20	4442.80		
03229796	0115	20060115	20150115	10	734.50	1443.21	60.00	4800.00			62.00	73.00	83.00	91.25	107.00	129.00	183.80	250.90	264.00	280.55	385.60	471.90	508.20	560.25	631.20	2107.05	4385.70		
03229796	0116	20060116	20150116	10	618.80	1308.48	59.00	4330.00			61.70	76.55	92.00	108.50	120.80	129.60	172.00	227.00	239.50	248.90	269.80	286.80	293.40	323.75	382.60	1778.10	3937.40		
03229796	0117	20060117	20150117	10	374.10	362.37	60.00	1080.00			62.50	76.25	91.00	107.50	144.10	197.45	218.00	226.25	252.50	281.35	318.20	346.05	349.90	510.75	860.00	1019.55	1070.70		
03229796	0118	20060118	20150118	10	715.70	942.79	67.00	2860.00			71.20	94.30	110.80	115.75	139.00	177.50	196.00	207.00	209.50	229.20	429.40	626.90	817.20	1165.75	1704.20	2236.00	2764.00		
03229796	0119	20060119	20150119	10	368.50	338.09	111.00	1180.00			111.10	111.65	121.60	148.00	161.50	164.25	170.60	178.30	191.50	217.00	360.00	466.25	474.50	517.00	600.60	823.15	1125.10		
03229796	0120	20060120	20150120	10	252.50	163.40	98.00	601.00			102.10	124.65	139.20	139.75	142.70	147.65	151.40	154.70	155.50	163.85	250.20	323.35	361.30	384.50	390.00	465.15	580.10		
03229796	0121	20060121	20150121	10	210.00	113.23	86.00	417.00			90.40	114.60	130.00	130.00	133.30	139.35	142.20	143.85	145.00	150.90	204.80	254.20	291.60	321.50	342.40	373.45	410.30		
03229796	0122	20060122	20150122	10	222.20	165.61	81.00	615.00			82.80	92.70	99.20	99.75	106.00	117.00	121.60	123.80	151.00	182.60	233.20	276.75	301.50	316.25	319.00	423.25	585.50		
03229796	0123	20060123	20150123	10	286.40	251.44	78.00	716.00			78.20	79.30	86.00	102.50	110.00	110.00	111.20	112.85	154.50	200.70	252.40	319.70	428.60	536.75	644.00	694.55	712.70		
03229796	0124	20060124	20150124	10	353.40	365.65	68.00	929.00			70.60	84.90	95.20	98.50	101.50	104.25	108.20	112.60	134.00	160.75	224.00	357.00	676.00	850.00	850.00	877.65	921.10		
03229796	0125	20060125	20150125	10	481.90	933.74	65.00	3110.00			67.50	81.25	90.40	91.50	93.80	97.10	101.20	105.60	124.50	148.60	210.20	280.35	373.30	427.00	433.60	1371.90	2842.60		
03229796	0126	20060126	20150126	10	380.30	508.58	63.00	1550.00			65.10	76.65	87.20	96.00	100.00	100.00	104.00	109.50	148.00	188.20	212.40	242.00	286.00	500.00	918.00	1238.00	1502.00		
03229796	0127	20060127	20150127	10	622.10	1414.30	61.00	4630.00			63.30	75.95	86.20	92.25	96.50	99.25	102.00	104.75	138.00	173.45	200.40	224.65	241.70	314.25	453.40	1948.10	4217.40		
03229796	0128	20060128	20150128	10	439.80	893.25	59.00	2970.00			62.80	83.70	97.00	97.00	97.90	99.55	113.20	131.35	145.50	160.20	184.40	205.15	216.70	257.00	331.80	1272.85	2708.90		
03229796	0129	20060129	20150129	10	246.60	237.53	56.00	860.00			59.40	78.10	94.00	105.00	116.00	127.00	133.20	137.60	164.00	191.50	208.00	228.70	260.60	307.00	370.80	557.10	813.40		
03229796	0130	20060130	20150130	10	258.90	201.15	53.00	661.00			55.80	71.20	94.80	132.75	152.70	157.65	167.40	178.95	200.00	221.35	236.20	249.70	259.60	342.00	511.40	603.80	652.20		
03229796	0131	20060131	20150131	10	287.80	339.84	52.00	1200.00			54.60	68.90	89.40	120.75	136.50	139.25	152.00	168.50	185.00	200.65	207.80	214.80	221.40	285.00	417.00	722.25	1126.50		
03229796	0201	20060201	20150201	10	208.70	134.33	67.00	483.00			68.80	78.70	93.40	116.50	136.90	155.05	169.20	181.85	184.00	185.05	185.60	188.10	195.80	252.75	368.80	436.20	475.80		
03229796	0202	20060202	20150202	10	389.90	373.48	152.00	1140.00			152.00	152.00	154.80	162.50	169.90	177.05	180.20	181.85	214.50	248.90	269.80	297.15	341.70	532.00	897.20	1068.50	1129.00		
03229796	0203	20060203	20150203	10	339.10	278.96	143.00	979.00			144.90	155.35	163.40	167.25	175.00	186.00	192.20	196.60	209.00	225.05	269.60	305.30	317.40	419.25	628.80	800.90	951.60		
03229796	0204	20060204	20150204	10	266.00	165.10	133.00	673.00			133.50	136.25	142.20	153.75	163.50	171.75	178.40	184.45	199.50	218.10	263.20	297.05	300.90	323.50	368.60	485.80	644.20		
03229796	0205	20060205	20150205	10	444.10	571.13	93.00	1780.00			96.90	118.35	136.20	147.75	155.10	158.95	161.20	162.85	180.50	201.15	235.80	267.00	289.00	525.75	1020.20	1403.00	1722.00		
03229796	0206	20060206	20150206	10	643.10	1352.63	79.00	4470.00			83.70	109.55	127.40	131.25	136.90	144.05	147.60	149.80	184.50	219.20	221.40	232.60	267.80	364.75	535.80	1953.20	4082.80		
03229796	0207	20060207	20150207	10	517.30	1001.97	120.00	3360.00			120.10	120.65	125.40	137.50	148.40	158.30	168.60	179.05	182.00	187.85	230.20	262.35	267.30	295.75	352.40	1418.45	3061.30		
03229796	0208	20060208	20150208	10	411.00	509.41	115.00	1710.00			115.20	116.30	122.60	138.00	148.30	154.35	173.20	196.85	222.50	246.10	247.20	254.15	276.70	438.00	765.80	1173.75	1627.50		
03229796	0209	20060209	20150209	10	370.30	351.99	113.00	1270.00			113.10	113.65	122.20	144.75	156.80	160.10	189.80	229.40	238.50	250.35	320.20	387.35	447.30	500.50	545.60	809.80	1199.20		
03229796	0210	20060210	20150210	10	302.80	277.01	107.00	1030.00			107.40	109.60	116.80	132.75	141.20	143.40	165.60	195.30	217.00	237.75	257.00	285.85	340.30	382.75	410.80	634.15	969.10		
03229796	0211	20060211	20150211	10	325.50	462.79	109.00	1630.00			109.10	109.65	114.00	125.00	130.90	132.55	152.20	178.60	183.50	188.35	214.20	233.45	235.10	253.75	292.80	770.05	1497.70		
03229796	0212	20060212	20150212	10	372.70	645.34	107.00	2200.00			107.20	108.30	111.20	117.25	121.20	123.40	128.80	135.40	150.00	166.60	195.20	223.35	250.30	270.25	281.80	955.90	2008.60		
03229796	0213	20060213	20150213	10	244.70	230.32	102.00	767.00			102.30	103.95	105.40	106.50	107.90	109.55	124.00	143.25	150.50	157.55	174.60	188.95	196.10	292.00	494.40	637.65	747.10		
03229796	0214	20060214	20150214	10	227.10	158.35	88.00	470.00			89.50	97.75	103.40	104.50	111.60	123.70	127.40	127.95	146.00	166.05	188.60	236.05	349.90	426.25	457.60	469.35	469.90		
03229796	0215	20060215	20150215	10	214.30	143.33	88.00	496.00			89.20	95.80	100.00	100.00	105.70	116.15	127.40	138.95	146.50	156.30	192.60	239.10	312.80	358.50	370.60	417.35	483.90		
03229796	0216	20060216	20150216	10	199.50	113.59	81.00	367.00			82.50	90.75	97.80	102.75	109.20	116.90	124.20	131.35	144.00	162.35	232.20	285.70	295.60	314.50	344.20	359.20	365.80		
03229796	0217	20060217	20150217	10	259.80	231.28	76.00	715.00			77.90	88.35	96.00	98.75	106.00	117.00	132.40	149.45	163.00	178.30	214.60	246.85	268.30	371.25	572.00	669.50	708.00		
03229796	0218	20060218	20150218	10	342.80	473.51	71.00	1660.00			73.70	88.55	100.00	105.50	116.40	131.80	150.40	170.20	200.00	229.90	250.80	272.00	294.00	325.25	367.60	829.95	1532.30		
03229796	0219	20060219	20150219	10	336.10	389.91	66.00	1310.00			69.00	85.50	97.40	101.25	115.90	139.55	150.40	156.45	188.50	221.55	238.60	257.75	282.50	401.00	632.00	923.90	1250.60		
03229796	0220	20060220	20150220	10	438.40	821.41	62.00	2760.00			65.20	82.80	95.60	100.00	111.30	128.35	153.40	181.45	185.00	187.20	200.40	216.75	241.50	290.75	369.40	1224.70	2523.80		
03229796	0221	20060221	20150221	10	529.20	1029.74	60.00	3440.00			64.00	86.00	104.60	117.25	133.80	153.60	161.00	163.75	197.00	230.35	234.20	246.15	279.70	343.75	444.40	1516.65	3144.10		
03229796	0222	20060222	20150222	10	551.90	706.47	58.00	2150.00			63.50	93.75	118.20	132.50	145.00	156.00	187.80	227.40	233.00	237.95	270.40	345.90	536.20	855.00	1328.00	1727.50	2085.00		
03229796	0223	20060223	20150223	10	366.80	308.96	56.00	939.00			61.00	88.50	112.20	129.25	137.30	137.85	171.60	217.80	248.00	284.30	397.60	483.00	494.00	579.00	752.80	859.05	926.70		
03229796	0224	20060224	20150224	10	301.80	239.97	54.00	752.00			58.30	81.95	101.60	114.25	123.90	131.05	163.80	206.15	234.00	260.95	293.40	332.45	389.10	479.25	609.60	690.25	742.50		
03229796	0225	20060225	20150225	10	717.70	1037.79	52.00	3000.00			55.80	76.70	96.60	114.75	123.60	124.70	151.40	187.70	219.50	260.30	395.60	509.00	564.00	1010.50	1926.80	2519.00	2926.00		
03229796	0226	20060226	20150226	10	550.50	776.14	51.00	2600.00			54.30	72.45	91.80	113.25	124.20	126.40	146.20	172.60	278.50	386.10	431.20	467.75	481.50	619.25	905.80	1566.50	2441.00		
03229796	0227	20060227	20150227	10	442.20	293.62	48.00	919.00			51.10	68.15	97.00	146.50	211.90	290.55	340.80	380.40	442.00	505.15	561.80	617.55	670.90	702.00	706.40	781.85	897.90		
03229796	0228	20060228	20150228	10	558.20	585.85	46.00	2000.00			49.40	68.10	97.20	144.50	200.20	262.90	306.00	341.75	403.50	463.00	474.00	516.35	642.30	785.75	950.20	1356.50	1901.00		
03229796	0229	20080229	20120229	2	346.50	50.20	311.00	382.00								314.55	325.20	335.85	346.50	357.15	367.80	378.45							
03229796	0301	20060301	20150301	10	670.20	916.46	44.00	3200.00			47.50	66.75	112.80	205.75	279.80	338.10	374.40	402.45	424.50	448.85	502.20	563.35	645.30	691.75	695.60	1573.05	2949.70		
03229796	0302	20060302	20150302	10	893.30	1326.86	44.00	4290.00			47.30	65.45	107.00	189.50	240.20	264.40	284.20	302.35	310.50	324.45	406.40	536.65	795.70	1202.75	1787.40	2801.50	4061.00		
03229796	0303	20060303	20150303	10	633.10	783.41	62.00	2510.00			63.10	69.15	98.40	168.25	200.30	200.85	214.60	233.30	273.00	316.00	371.00	488.55	772.90	1046.00	1305.60	1788.50	2399.00		
03229796	0304	20060304	20150304	10	1188.40	1733.46	67.00	4500.00			78.50	141.75	182.20	182.75	186.00	191.50	222.60	263.30	320.50	384.70	502.40	678.30	1009.40	1977.50	3710.00	4396.00	4484.00		
03229796	0305	20060305	20150305	10	1377.00	2084.54	63.00	5770.00			73.40	130.60	168.40	172.25	175.20	177.40	196.80	222.65	314.50	404.75	413.00	621.65	1364.70	2477.50	4034.00	5009.50	5653.00		
03229796	0306	20060306	20150306	10	1031.80	1655.88	66.00	5300.00			75.50	127.75	163.60	170.75	181.20	194.40	250.00	321.50	391.50	460.35	519.20	566.80	584.40	1065.50	2102.80	3467.00	5018.00		
03229796	0307	20060307	20150307	10	628.50	810.31	69.00	2800.00			77.40	123.60	158.00	171.75	180.10	183.95	227.40	285.70	347.50	411.10	489.20	582.45	716.10	809.25	853.80	1545.50	2607.00		
03229796	0308	20060308	20150308	10	591.40	564.22	70.00	2000.00			77.90	121.35	158.80	185.75	217.50	253.25	309.00	372.25	478.00	581.90	624.80	672.20	731.60	787.50	839.20	1257.70	1885.80		
03229796	0309	20060309	20150309	10	716.50	605.32	116.00	1670.00			118.50	132.25	153.00	186.00	213.90	237.55	329.20	446.35	503.00	565.90	751.80	962.45	1239.10	1420.00	1486.00	1566.00	1654.00		
03229796	0310	20060310	20150310	10	800.70	860.73	118.00	2580.00			118.90	123.85	141.60	181.75	211.70	233.15	272.20	317.85	421.50	522.95	544.40	708.50	1253.00	1610.00	1742.00	2066.50	2501.00		
03229796	0311	20060311	20150311	10	741.30	835.55	101.00	2570.00			103.00	114.00	138.00	184.75	218.00	240.00	254.80	266.90	319.00	385.55	556.60	733.35	925.30	1227.50	1662.00	2082.50	2495.00		
03229796	0312	20060312	20150312	10	707.70	477.49	110.00	1530.00			122.50	191.25	254.00	306.25	369.60	442.20	470.40	481.95	540.00	617.65	844.80	1014.50	1031.00	1100.00	1232.00	1367.50	1505.00		
03229796	0313	20060313	20150313	10	1054.40	1014.76	100.00	3180.00			112.20	179.30	259.20	361.50	414.30	425.85	515.80	635.15	677.00	718.15	829.80	1006.85	1358.30	1760.00	2222.00	2666.50	3101.00		
03229796	0314	20060314	20150314	10	1263.70	1304.71	96.00	3390.00			110.20	188.30	243.60	259.00	287.00	325.50	365.20	405.35	440.50	550.40	1412.80	2065.50	2159.00	2452.50	2986.00	3253.50	3369.00		
03229796	0315	20060315	20150315	10	1318.40	1524.25	94.00	4650.00			106.40	174.60	239.20	297.50	345.60	385.20	397.60	399.80	581.00	773.90	904.80	1187.50	1875.00	2460.00	2922.00	3636.00	4494.00		
03229796	0316	20060316	20150316	10	1257.60	2152.54	89.00	7270.00			101.00	167.00	222.60	260.00	313.60	380.70	436.60	488.30	503.50	528.05	682.60	845.25	1029.50	1197.50	1346.00	3454.50	6683.00		
03229796	0317	20060317	20150317	10	565.60	529.84	84.00	1930.00			97.80	173.70	226.00	237.00	279.80	349.10	373.60	381.30	383.50	391.45	462.40	535.45	614.10	710.75	829.00	1242.30	1824.20		
03229796	0318	20060318	20150318	10	452.80	288.79	82.00	1090.00			95.70	171.05	236.40	284.25	309.00	314.50	324.40	335.95	351.50	372.35	442.20	511.15	577.70	636.75	686.80	839.75	1051.50		
03229796	0319	20060319	20150319	10	1246.30	2039.27	88.00	6700.00			101.60	176.40	232.20	254.75	267.70	272.65	280.40	289.20	295.50	310.00	409.00	665.35	1341.30	1815.00	2046.00	3729.50	6243.00		
03229796	0320	20060320	20150320	10	1225.00	2555.55	82.00	8450.00			97.00	179.50	234.80	242.50	247.80	251.10	258.40	267.20	282.00	310.90	474.80	631.65	769.70	880.00	957.00	3597.75	7703.50		
03229796	0321	20060321	20150321	10	594.50	898.99	71.00	3120.00			84.90	161.35	213.60	223.50	228.60	229.70	240.80	255.65	307.00	361.30	408.60	451.70	483.60	507.75	522.60	1435.20	2860.80		
03229796	0322	20060322	20150322	10	405.70	341.97	66.00	1030.00			79.80	155.70	205.00	207.75	212.90	220.05	231.20	243.85	259.50	278.80	331.60	375.55	395.90	562.75	905.40	1030.00	1030.00		
03229796	0323	20060323	20150323	10	443.60	393.82	65.00	1300.00			76.60	140.40	183.20	189.25	193.80	197.10	210.80	228.40	269.00	310.80	341.60	422.95	639.10	778.00	824.20	1001.65	1254.10		
03229796	0324	20060324	20150324	10	680.20	1188.02	63.00	4020.00			73.40	130.60	169.20	175.25	179.20	181.40	191.60	204.80	285.00	367.40	404.80	451.05	520.90	577.00	616.60	1817.15	3681.10		
03229796	0325	20060325	20150325	10	371.60	328.24	78.00	1210.00			86.80	135.20	167.80	172.75	181.00	192.00	203.80	215.90	247.50	285.30	365.60	424.75	427.50	457.75	521.00	777.10	1143.40		
03229796	0326	20060326	20150326	10	405.20	308.38	165.00	1200.00			166.60	175.40	184.80	195.25	218.90	253.55	277.00	296.25	318.50	339.30	342.60	367.05	447.90	511.25	553.60	789.85	1136.90		
03229796	0327	20060327	20150327	10	407.70	207.72	155.00	790.00			155.80	160.20	178.80	222.25	260.30	293.85	332.60	373.30	397.00	419.80	450.60	475.25	483.50	533.25	632.80	711.35	777.90		
03229796	0328	20060328	20150328	10	387.70	348.55	157.00	1350.00			157.80	162.20	176.20	207.00	235.10	260.95	273.60	281.30	290.50	301.30	326.60	348.45	361.10	381.50	411.20	746.80	1257.20		
03229796	0329	20060329	20150329	10	340.60	272.28	170.00	1080.00			173.60	193.40	207.40	211.25	219.30	230.85	237.20	241.60	243.50	245.00	245.00	253.70	285.60	344.25	435.00	682.20	1018.80		
03229796	0330	20060330	20150330	10	337.50	258.75	156.00	977.00			159.20	176.80	188.40	189.50	193.90	201.05	207.40	213.45	222.50	233.00	255.00	282.55	324.90	410.25	547.20	730.00	939.00		
03229796	0331	20060331	20150331	10	325.50	264.04	150.00	943.00			150.90	155.85	163.60	176.25	184.40	188.80	191.20	192.85	212.00	232.50	249.00	263.85	274.30	376.50	588.80	762.95	915.30		
03229796	0401	20060401	20150401	10	337.80	258.93	152.00	816.00			153.60	162.40	170.40	177.00	180.30	180.85	181.40	181.95	206.00	230.65	237.80	271.35	375.30	522.50	721.60	801.70	813.80		
03229796	0402	20060402	20150402	10	310.20	214.66	163.00	732.00			163.00	163.00	163.00	163.00	164.20	166.40	172.60	180.30	197.50	214.10	215.20	266.10	449.80	550.75	552.40	615.65	714.10		
03229796	0403	20060403	20150403	10	450.90	472.21	148.00	1630.00			149.10	155.15	166.20	186.00	196.20	198.40	214.20	235.10	245.00	256.60	296.20	344.35	415.30	567.75	818.00	1161.35	1557.90		
03229796	0404	20060404	20150404	10	729.20	951.95	140.00	3210.00			142.00	153.00	163.00	171.25	193.90	228.55	254.40	276.95	326.00	382.60	488.20	596.05	709.90	924.00	1258.40	2020.50	3027.00		
03229796	0405	20060405	20150405	10	710.90	771.14	137.00	2020.00			138.90	149.35	157.80	162.75	172.80	187.10	211.80	240.40	265.00	302.15	468.80	701.00	1108.00	1495.00	1858.00	2000.50	2017.00		
03229796	0406	20060406	20150406	10	442.20	429.64	131.00	1460.00			132.40	140.10	149.60	162.25	171.00	176.50	194.40	216.95	234.50	255.70	318.40	412.60	590.80	720.75	792.80	1043.35	1395.90		
03229796	0407	20060407	20150407	10	360.80	295.52	126.00	1090.00			127.00	132.50	142.80	161.50	181.70	203.15	210.60	212.80	215.50	229.05	350.60	447.85	480.30	500.75	506.80	712.35	1031.90		
03229796	0408	20060408	20150408	10	550.30	644.77	122.00	2010.00			123.00	128.50	137.80	153.75	166.40	176.30	185.00	193.25	264.00	339.00	394.00	444.95	485.10	737.75	1245.40	1633.00	1952.00		
03229796	0409	20060409	20150409	10	607.20	988.33	118.00	3310.00			119.10	125.15	133.60	146.25	154.70	159.65	166.20	173.35	232.00	291.10	303.20	323.10	363.80	549.50	909.20	1834.50	3083.00		
03229796	0410	20060410	20150410	10	560.40	1024.23	114.00	3440.00			115.40	123.10	130.40	137.00	140.30	140.85	149.40	160.95	196.50	232.35	247.20	271.50	321.00	421.50	583.20	1621.30	3160.20		
03229796	0411	20060411	20150411	10	308.60	297.16	120.00	1070.00			120.40	122.60	125.20	128.50	138.10	152.95	159.40	162.70	181.00	201.20	225.40	258.15	313.70	392.00	497.60	722.90	1016.60		
03229796	0412	20060412	20150412	10	400.40	351.16	121.00	1250.00			121.40	123.60	130.00	143.75	159.00	175.50	196.00	218.00	257.50	304.45	408.40	497.05	544.90	580.25	600.60	832.70	1185.80		
03229796	0413	20060413	20150413	10	449.20	546.02	118.00	1950.00			118.30	119.95	123.60	130.75	144.80	164.60	226.80	304.90	315.50	325.50	397.00	449.15	449.70	454.75	465.20	987.35	1801.90		
03229796	0414	20060414	20150414	10	321.00	179.66	115.00	666.00			116.10	122.15	140.80	181.50	203.60	210.20	217.20	224.35	268.50	316.75	369.00	413.15	435.70	460.75	488.80	557.45	649.30		
03229796	0415	20060415	20150415	10	524.20	427.17	110.00	1340.00			115.20	143.80	167.60	183.00	235.30	318.35	343.80	347.65	360.50	375.45	402.40	481.10	697.80	897.00	1075.20	1210.00	1320.00		
03229796	0416	20060416	20150416	10	424.00	305.15	110.00	1000.00			114.10	136.65	152.00	154.75	201.30	284.35	308.60	310.80	314.00	324.30	404.60	475.45	521.10	629.25	812.40	921.35	987.90		
03229796	0417	20060417	20150417	10	430.40	294.94	112.00	1010.00			113.90	124.35	150.20	203.00	245.60	279.70	290.60	292.80	313.00	342.60	448.20	534.90	571.20	641.50	752.60	868.95	988.30		
03229796	0418	20060418	20150418	10	331.00	184.54	104.00	592.00			105.70	115.05	135.60	175.75	210.20	239.90	255.20	265.10	268.50	277.25	346.00	417.00	494.00	547.50	572.80	585.50	591.00		
03229796	0419	20060419	20150419	10	552.80	977.76	99.00	3320.00			100.80	110.70	128.20	159.00	184.10	204.45	221.60	237.55	249.50	263.30	299.60	331.55	351.90	377.50	409.40	1435.65	3030.10		
03229796	0420	20060420	20150420	10	791.90	1658.05	96.00	5490.00			97.90	108.35	122.80	144.25	180.40	228.80	246.40	252.45	255.50	258.05	258.60	285.10	380.80	479.50	581.80	2323.85	5002.90		
03229796	0421	20060421	20150421	10	600.80	958.64	96.00	3100.00			99.70	120.05	134.40	138.25	150.20	168.90	194.00	221.50	229.00	234.30	237.60	244.05	258.90	550.25	1173.40	1995.00	2930.00		
03229796	0422	20060422	20150422	10	305.00	280.38	93.00	964.00			96.90	118.35	136.00	147.00	152.00	152.00	175.60	208.05	217.00	223.40	227.80	231.30	232.40	339.50	573.80	765.75	933.50		
03229796	0423	20060423	20150423	10	459.70	819.99	90.00	2780.00			93.70	114.05	127.60	129.25	143.20	167.40	178.40	184.45	197.00	210.65	228.80	244.25	252.50	293.50	373.80	1234.95	2542.30		
03229796	0424	20060424	20150424	10	514.40	1061.28	89.00	3530.00			91.70	106.55	119.20	128.00	135.30	141.35	164.60	194.30	204.00	211.05	211.60	213.50	219.00	239.50	278.00	1425.30	3206.20		
03229796	0425	20060425	20150425	10	456.20	739.43	109.00	2540.00			112.80	133.70	147.80	150.00	161.80	181.60	187.40	187.95	190.50	195.05	217.60	256.05	336.90	393.75	421.80	1169.80	2329.20		
03229796	0426	20060426	20150426	10	362.20	338.06	163.00	1270.00			165.20	177.30	186.40	190.25	193.50	196.25	204.20	214.10	236.00	257.90	267.80	281.60	305.80	376.50	503.00	801.35	1197.90		
03229796	0427	20060427	20150427	10	311.20	216.98	165.00	797.00			165.00	165.00	167.00	172.50	175.90	177.55	184.80	194.15	201.00	208.55	225.60	265.75	367.50	459.50	539.80	648.80	774.20		
03229796	0428	20060428	20150428	10	320.60	416.04	146.00	1500.00			146.50	149.25	151.20	151.75	162.50	181.75	187.80	188.90	189.50	190.90	200.80	208.60	210.80	226.75	259.20	701.15	1377.10		
03229796	0429	20060429	20150429	10	477.80	514.33	134.00	1390.00			134.00	134.00	140.80	159.50	169.20	171.40	174.00	176.75	183.50	191.95	213.40	319.75	652.50	963.00	1246.80	1364.00	1386.00		
03229796	0430	20060430	20150430	10	517.00	808.37	125.00	2740.00			125.90	130.85	137.20	146.00	151.20	153.40	156.40	159.70	162.50	168.80	210.60	292.15	479.70	616.25	691.60	1426.35	2537.90		
03229796	0501	20060501	20150501	10	411.00	594.02	121.00	2070.00			121.90	126.85	133.40	142.75	150.60	157.20	171.00	187.50	194.00	201.10	224.20	262.60	341.80	406.00	452.20	1029.35	1909.90		
03229796	0502	20060502	20150502	10	374.00	283.67	116.00	825.00			116.40	118.60	125.40	140.25	156.90	175.05	188.00	199.00	237.50	282.90	369.80	463.45	575.10	679.00	773.60	813.95	823.30		
03229796	0503	20060503	20150503	10	615.70	952.96	111.00	3270.00			112.60	121.40	129.00	134.50	152.30	180.35	202.00	221.25	305.00	393.95	470.40	527.50	533.00	565.00	628.80	1568.30	3008.20		
03229796	0504	20060504	20150504	10	633.50	1288.67	104.00	4290.00			105.30	112.45	119.80	127.50	148.10	179.45	205.20	228.85	234.00	238.40	253.80	281.35	341.30	380.00	393.20	1760.20	3900.80		
03229796	0505	20060505	20150505	10	317.70	395.65	100.00	1420.00			100.80	105.20	111.80	122.25	138.70	160.15	172.40	181.20	191.50	201.70	209.40	230.60	287.80	324.00	335.00	717.35	1311.90		
03229796	0506	20060506	20150506	10	227.00	184.29	97.00	726.00			97.30	98.95	105.20	119.50	135.60	153.20	162.00	167.50	171.50	176.70	195.40	213.50	230.00	247.25	265.40	430.90	680.60		
03229796	0507	20060507	20150507	10	246.40	192.46	90.00	607.00			90.40	92.60	99.40	114.25	127.60	139.70	151.80	163.90	166.00	170.30	206.60	236.60	249.80	339.50	521.00	594.00	605.00		
03229796	0508	20060508	20150508	10	305.80	304.21	86.00	985.00			86.50	89.25	96.20	110.50	122.70	133.15	152.40	174.95	178.00	180.30	194.60	229.60	319.80	455.00	644.20	808.20	957.80		
03229796	0509	20060509	20150509	10	236.10	193.38	86.00	685.00			86.20	87.30	93.00	106.75	116.90	124.05	137.60	153.55	169.50	185.10	197.20	212.90	238.20	305.50	423.20	542.65	663.10		
03229796	0510	20060510	20150510	10	193.50	115.65	83.00	469.00			83.30	84.95	91.00	104.75	112.50	115.25	132.80	155.90	178.00	199.40	214.80	226.45	228.10	236.50	253.00	332.50	448.00		
