site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05116000	0119	19370119	20150119	79	30.05	51.43	0.00	240.00		0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.20	0.40	1.10	8.70	15.00	24.00	29.00	40.00	49.00	72.00	111.00	159.00	
05116000	0120	19370120	20150120	79	30.32	52.68	0.00	242.00		0.00	0.00	0.00	0.00	0.03	0.05	0.09	0.20	0.40	1.10	8.70	15.00	22.00	29.00	40.00	49.00	72.00	108.00	152.00	
05116000	0121	19370121	20150121	79	31.19	54.33	0.00	244.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.20	0.40	0.96	9.20	16.00	22.00	29.00	40.00	49.00	72.00	114.00	160.00	
05116000	0122	19370122	20150122	79	31.37	54.80	0.00	244.00		0.00	0.00	0.00	0.00	0.04	0.06	0.08	0.20	0.40	1.10	8.90	16.00	22.00	29.00	40.00	49.00	72.00	114.00	177.00	
05116000	0123	19370123	20150123	79	30.96	54.18	0.00	244.00		0.00	0.00	0.00	0.00	0.04	0.06	0.07	0.20	0.40	0.99	7.80	16.00	22.00	29.00	40.00	51.00	72.00	109.00	179.00	
05116000	0124	19370124	20150124	79	29.15	49.58	0.00	230.00		0.00	0.00	0.00	0.00	0.04	0.06	0.07	0.20	0.40	1.20	8.70	16.00	22.00	31.00	40.00	51.00	69.00	108.00	136.00	
05116000	0125	19370125	20150125	79	29.13	51.54	0.00	258.00		0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.20	0.40	0.98	8.70	16.00	22.00	31.00	40.00	51.00	69.00	84.00	136.00	
05116000	0126	19370126	20150126	79	29.26	52.20	0.00	272.00		0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.20	0.40	0.94	8.70	16.00	22.00	32.00	43.00	48.00	69.00	84.00	141.00	
05116000	0127	19370127	20150127	79	29.08	52.02	0.00	279.00		0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.20	0.40	1.00	8.70	17.00	22.00	32.00	40.00	48.00	69.00	84.00	136.00	
05116000	0128	19370128	20150128	79	28.24	49.36	0.00	285.00		0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.20	0.40	0.86	8.70	17.00	22.00	32.00	40.00	48.00	69.00	84.00	130.00	
05116000	0129	19370129	20150129	79	27.97	49.55	0.00	304.00		0.00	0.00	0.00	0.00	0.01	0.07	0.08	0.20	0.30	0.94	9.00	16.00	21.00	32.00	40.00	49.00	69.00	91.00	130.00	
05116000	0130	19370130	20150130	79	28.57	53.04	0.00	348.00		0.00	0.00	0.00	0.00	0.01	0.06	0.08	0.20	0.30	0.90	8.70	16.00	21.00	32.00	40.00	49.00	68.00	100.00	130.00	
05116000	0131	19370131	20150131	79	30.25	62.44	0.00	451.00		0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.20	0.30	0.95	8.70	16.00	21.00	32.00	40.00	48.00	68.00	105.00	130.00	
05116000	0201	19370201	20150201	79	31.86	71.37	0.00	545.00		0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.25	0.30	0.95	8.70	16.00	21.00	32.00	40.00	48.00	69.00	105.00	130.00	
05116000	0202	19370202	20150202	79	32.20	71.56	0.00	538.00		0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.25	0.30	0.95	8.70	16.00	21.00	32.00	39.00	46.00	70.00	102.00	149.00	
05116000	0203	19370203	20150203	79	31.75	70.03	0.00	514.00		0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.25	0.30	0.96	8.70	15.00	20.00	27.00	35.00	46.00	69.00	100.00	154.00	
05116000	0204	19370204	20150204	79	29.67	61.42	0.00	424.00		0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.25	0.30	0.93	8.70	15.00	20.00	26.00	35.00	46.00	60.00	95.00	130.00	
05116000	0205	19370205	20150205	79	28.67	59.76	0.00	405.00		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.25	0.30	0.93	8.70	16.00	20.00	23.00	33.00	45.00	56.00	84.00	130.00	
05116000	0206	19370206	20150206	79	28.67	59.83	0.00	401.00		0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.21	0.30	0.94	9.20	17.00	20.00	23.00	33.00	44.00	49.00	84.00	130.00	
05116000	0207	19370207	20150207	79	29.33	60.67	0.00	400.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.29	0.30	0.91	9.20	17.00	20.00	26.00	35.00	44.00	49.00	84.00	130.00	
05116000	0208	19370208	20150208	79	29.37	60.89	0.00	400.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.21	0.30	0.83	8.90	16.00	20.00	25.00	35.00	45.00	51.00	87.00	132.00	
05116000	0209	19370209	20150209	79	29.49	61.73	0.00	399.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.20	0.30	0.95	8.90	16.00	20.00	22.00	35.00	45.00	58.00	74.00	160.00	
05116000	0210	19370210	20150210	79	29.75	62.20	0.00	397.00		0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.20	0.30	1.30	9.70	15.00	17.00	22.00	35.00	46.00	58.00	74.00	180.00	
05116000	0211	19370211	20150211	79	30.27	64.25	0.00	395.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.20	0.30	0.81	8.20	12.00	17.00	20.00	35.00	46.00	62.00	74.00	210.00	
05116000	0212	19370212	20150212	79	31.17	67.19	0.00	396.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.20	0.30	0.76	8.20	10.00	16.00	20.00	35.00	46.00	64.00	77.00	210.00	
05116000	0213	19370213	20150213	79	32.06	69.96	0.00	388.00		0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.20	0.30	0.77	8.00	10.00	16.00	20.00	35.00	46.00	62.00	84.00	210.00	
05116000	0214	19370214	20150214	79	33.67	76.31	0.00	440.00		0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.15	0.30	0.85	8.00	11.00	16.00	20.00	35.00	46.00	58.00	89.00	210.00	
05116000	0215	19370215	20150215	79	35.27	82.35	0.00	520.00		0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.15	0.30	0.79	8.00	11.00	16.00	25.00	37.00	46.00	58.00	99.00	210.00	
05116000	0216	19370216	20150216	79	36.66	89.28	0.00	600.00		0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.15	0.40	0.81	8.10	11.00	16.00	25.00	35.00	46.00	58.00	96.00	210.00	
05116000	0217	19370217	20150217	79	39.13	95.83	0.00	670.00		0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.20	0.40	2.80	8.20	13.00	17.00	30.00	38.00	46.00	70.00	100.00	230.00	
05116000	0218	19370218	20150218	79	41.29	101.57	0.00	710.00		0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.20	0.40	3.00	8.00	12.00	16.00	30.00	37.00	46.00	70.00	108.00	234.00	
05116000	0219	19370219	20150219	79	41.44	104.04	0.00	748.00		0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.17	0.40	2.70	8.00	12.00	16.00	30.00	38.00	46.00	69.00	108.00	231.00	
05116000	0220	19370220	20150220	79	40.92	104.21	0.00	778.00		0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.17	0.40	2.30	8.00	13.00	17.00	29.00	39.00	46.00	69.00	108.00	246.00	
05116000	0221	19370221	20150221	79	41.46	106.13	0.00	800.00		0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.20	0.40	2.50	5.80	12.00	16.00	29.00	41.00	48.00	70.00	108.00	240.00	
05116000	0222	19370222	20150222	79	41.86	108.36	0.00	837.00		0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.30	0.40	2.20	5.80	12.00	16.00	29.00	42.00	48.00	84.00	125.00	205.00	
05116000	0223	19370223	20150223	79	42.25	110.65	0.00	864.00		0.00	0.00	0.00	0.00	0.04	0.06	0.20	0.30	0.40	3.00	10.00	12.00	17.00	30.00	42.00	48.00	70.00	125.00	205.00	
05116000	0224	19370224	20150224	79	41.81	111.91	0.00	885.00		0.00	0.00	0.00	0.01	0.04	0.10	0.20	0.30	0.40	2.20	10.00	15.00	18.00	32.00	42.00	48.00	69.00	108.00	205.00	
05116000	0225	19370225	20150225	79	41.98	115.44	0.00	922.00		0.00	0.00	0.00	0.01	0.06	0.10	0.20	0.33	0.48	2.20	10.00	15.00	22.00	32.00	42.00	48.00	69.00	108.00	205.00	
05116000	0226	19370226	20150226	79	42.86	118.13	0.00	946.00		0.00	0.00	0.00	0.01	0.07	0.10	0.21	0.38	0.65	2.20	10.00	15.00	20.00	30.00	42.00	48.00	69.00	108.00	200.00	
05116000	0227	19370227	20150227	79	43.74	119.14	0.00	949.00		0.00	0.00	0.00	0.01	0.05	0.10	0.21	0.40	0.54	2.10	10.00	15.00	28.00	31.00	42.00	48.00	70.00	108.00	205.00	
05116000	0228	19370228	20150228	79	44.19	120.77	0.00	966.00		0.00	0.00	0.00	0.00	0.04	0.10	0.21	0.30	0.70	2.40	10.00	13.00	27.00	30.00	44.00	52.00	70.00	108.00	210.00	
05116000	0229	19400229	20120229	19	33.27	66.77	0.00	280.00		0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.30	0.92	3.80	10.00	15.00	17.00	29.00	30.00	70.00	80.00	96.00	280.00	
05116000	0301	19370301	20150301	79	45.70	123.24	0.00	976.00		0.00	0.00	0.00	0.01	0.06	0.15	0.21	0.40	1.00	2.50	10.00	13.00	27.00	30.00	46.00	52.00	70.00	122.00	250.00	
05116000	0302	19370302	20150302	79	45.85	124.12	0.00	986.00		0.00	0.00	0.00	0.01	0.06	0.10	0.21	0.40	0.93	3.00	10.00	13.00	27.00	30.00	46.00	54.00	74.00	122.00	250.00	
05116000	0303	19370303	20150303	79	45.66	125.60	0.00	1000.00		0.00	0.00	0.00	0.01	0.07	0.10	0.18	0.40	0.68	3.00	10.00	13.00	26.00	33.00	46.00	54.00	72.00	108.00	250.00	
05116000	0304	19370304	20150304	79	47.85	129.30	0.00	1010.00		0.00	0.00	0.00	0.02	0.06	0.10	0.20	0.40	0.63	3.00	10.00	13.00	26.00	33.00	48.00	58.00	74.00	110.00	250.00	
05116000	0305	19370305	20150305	79	49.48	132.81	0.00	1020.00		0.00	0.00	0.00	0.01	0.04	0.10	0.20	0.40	0.68	3.00	9.70	13.00	27.00	33.00	46.00	56.00	72.00	121.00	250.00	
05116000	0306	19370306	20150306	79	50.13	132.64	0.00	1000.00		0.00	0.00	0.00	0.02	0.06	0.10	0.22	0.40	0.61	3.00	9.70	13.00	28.00	39.00	46.00	55.00	72.00	120.00	250.00	
05116000	0307	19370307	20150307	79	51.49	133.58	0.00	994.00		0.00	0.00	0.00	0.02	0.06	0.15	0.29	0.50	0.80	3.40	11.00	14.00	27.00	37.00	47.00	60.00	80.00	118.00	260.00	
05116000	0308	19370308	20150308	79	53.57	135.00	0.00	994.00		0.00	0.00	0.00	0.02	0.06	0.16	0.30	0.50	0.96	3.20	11.00	13.00	28.00	40.00	48.00	60.00	80.00	163.00	270.00	
05116000	0309	19370309	20150309	79	57.15	140.80	0.00	1000.00		0.00	0.00	0.00	0.02	0.06	0.12	0.29	0.50	0.90	3.00	12.00	15.00	28.00	44.00	50.00	68.00	90.00	160.00	298.00	
05116000	0310	19370310	20150310	79	62.16	154.82	0.00	1010.00		0.00	0.00	0.00	0.02	0.08	0.11	0.29	0.50	0.91	3.00	12.00	15.00	31.00	44.00	53.00	70.00	90.00	160.00	315.00	
05116000	0311	19370311	20150311	79	67.74	161.89	0.00	1000.00		0.00	0.00	0.01	0.05	0.09	0.10	0.29	0.48	0.96	3.00	11.00	19.00	30.00	40.00	56.00	72.00	108.00	266.00	390.00	
05116000	0312	19370312	20150312	79	68.26	166.25	0.00	1020.00		0.00	0.00	0.00	0.03	0.10	0.21	0.30	0.48	0.85	3.00	8.00	18.00	27.00	33.00	50.00	62.00	108.00	267.00	370.00	
05116000	0313	19370313	20150313	79	70.68	172.94	0.00	1020.00		0.00	0.00	0.01	0.07	0.10	0.29	0.40	0.60	0.98	3.10	7.80	13.00	17.00	29.00	46.00	69.00	108.00	280.00	420.00	
05116000	0314	19370314	20150314	79	74.34	178.46	0.00	1020.00		0.00	0.00	0.02	0.08	0.10	0.30	0.48	0.74	1.00	4.50	7.80	15.00	20.00	32.00	46.00	80.00	120.00	282.00	460.00	
05116000	0315	19370315	20150315	79	78.15	184.79	0.00	1030.00		0.00	0.00	0.01	0.07	0.11	0.30	0.40	0.74	1.10	4.50	10.00	15.00	22.00	27.00	50.00	80.00	134.00	268.00	567.00	
05116000	0316	19370316	20150316	79	80.02	188.44	0.00	1020.00		0.00	0.00	0.02	0.08	0.18	0.38	0.50	0.79	1.20	4.20	8.50	15.00	20.00	30.00	53.00	100.00	157.00	225.00	600.00	
05116000	0317	19370317	20150317	79	85.01	193.43	0.00	1020.00		0.00	0.00	0.02	0.09	0.17	0.30	0.40	0.76	1.30	4.20	11.00	16.00	25.00	39.00	58.00	100.00	165.00	240.00	660.00	
05116000	0318	19370318	20150318	79	97.45	204.02	0.00	1040.00		0.00	0.00	0.02	0.09	0.10	0.30	0.56	0.78	1.90	6.00	12.00	16.00	25.00	46.00	95.00	155.00	213.00	300.00	660.00	
05116000	0319	19370319	20150319	79	115.64	233.90	0.00	1030.00		0.00	0.01	0.04	0.09	0.18	0.40	0.56	0.81	1.70	4.50	9.20	16.00	25.00	46.00	100.00	180.00	311.00	450.00	700.00	
05116000	0320	19370320	20150320	79	128.51	262.85	0.00	1320.00		0.00	0.01	0.04	0.09	0.16	0.40	0.66	0.98	3.50	4.50	8.20	16.00	23.00	46.00	108.00	200.00	405.00	505.00	740.00	
05116000	0321	19370321	20150321	79	140.09	283.64	0.00	1400.00		0.00	0.01	0.05	0.09	0.20	0.60	0.83	1.50	3.80	7.20	11.00	19.00	25.00	47.00	108.00	200.00	440.00	550.00	950.00	
05116000	0322	19370322	20150322	79	151.85	306.61	0.00	1410.00		0.00	0.01	0.05	0.09	0.38	0.60	0.98	3.20	5.00	8.20	14.00	24.00	28.00	58.00	120.00	200.00	430.00	600.00	1010.00	
05116000	0323	19370323	20150323	79	161.40	322.18	0.00	1420.00		0.00	0.01	0.06	0.10	0.40	0.60	0.90	3.20	4.30	6.40	19.00	25.00	37.00	70.00	115.00	250.00	450.00	600.00	1150.00	
05116000	0324	19370324	20150324	79	174.06	345.80	0.00	1420.00		0.00	0.04	0.10	0.20	0.48	0.63	1.20	2.00	3.50	5.80	18.00	26.00	47.00	85.00	111.00	260.00	515.00	750.00	1250.00	
05116000	0325	19370325	20150325	79	183.82	361.32	0.00	1420.00		0.00	0.05	0.10	0.26	0.40	0.60	1.20	2.80	4.40	8.20	23.00	27.00	47.00	89.00	150.00	294.00	500.00	800.00	1300.00	
05116000	0326	19370326	20150326	79	193.84	383.70	0.00	1800.00		0.00	0.04	0.09	0.37	0.40	0.60	1.30	2.90	5.00	10.00	30.00	39.00	50.00	106.00	184.00	336.00	450.00	650.00	1200.00	
05116000	0327	19370327	20150327	79	202.91	411.52	0.00	2140.00		0.00	0.05	0.09	0.30	0.38	0.66	1.50	3.80	5.00	16.00	29.00	39.00	54.00	106.00	186.00	367.00	480.00	750.00	1270.00	
05116000	0328	19370328	20150328	79	209.81	420.40	0.00	2290.00		0.00	0.05	0.11	0.30	0.48	0.76	2.50	3.60	7.30	21.00	29.00	46.00	85.00	113.00	188.00	330.00	483.00	800.00	1120.00	
05116000	0329	19370329	20150329	79	216.80	436.63	0.00	2550.00		0.00	0.07	0.15	0.40	0.48	1.40	4.20	5.00	9.30	21.00	30.00	49.00	84.00	111.00	194.00	330.00	499.00	844.00	1010.00	
05116000	0330	19370330	20150330	79	221.74	443.87	0.00	2670.00		0.00	0.08	0.11	0.22	0.48	1.40	3.80	5.90	9.20	21.00	37.00	52.00	100.00	115.00	197.00	350.00	535.00	870.00	1010.00	
05116000	0331	19370331	20150331	79	225.48	462.44	0.00	2900.00		0.01	0.10	0.17	0.22	0.50	1.40	3.80	6.50	10.00	20.00	37.00	55.00	100.00	119.00	197.00	380.00	480.00	784.00	1080.00	
05116000	0401	19370401	20150401	79	237.08	478.03	0.00	3020.00		0.01	0.10	0.15	0.22	0.50	1.70	3.80	7.10	11.00	25.00	32.00	72.00	111.00	123.00	257.00	420.00	532.00	754.00	1150.00	
05116000	0402	19370402	20150402	79	261.35	501.07	0.00	3040.00		0.00	0.09	0.16	0.20	0.58	1.40	3.50	6.40	11.00	24.00	45.00	72.00	105.00	133.00	360.00	500.00	545.00	932.00	1220.00	
05116000	0403	19370403	20150403	79	283.76	528.83	0.00	2990.00		0.00	0.08	0.19	0.21	0.60	1.40	1.40	7.00	9.80	26.00	46.00	73.00	112.00	182.00	402.00	500.00	763.00	1050.00	1530.00	
05116000	0404	19370404	20150404	79	299.28	555.25	0.00	3170.00		0.00	0.08	0.19	0.22	0.70	1.40	2.80	6.40	17.00	33.00	88.00	110.00	125.00	240.00	340.00	500.00	801.00	1050.00	1710.00	
05116000	0405	19370405	20150405	78	318.37	592.04	0.00	3490.00		0.00	0.08	0.20	0.29	0.78	1.37	4.43	9.24	18.20	31.00	62.90	106.20	150.00	271.00	418.50	553.20	764.65	1066.00	1773.00	
05116000	0406	19370406	20150406	79	329.61	629.94	0.00	3750.00		0.06	0.10	0.22	0.48	1.20	3.70	5.00	13.00	23.00	45.00	73.00	100.00	114.00	225.00	417.00	550.00	782.00	1070.00	1770.00	
05116000	0407	19370407	20150407	79	340.41	657.22	0.00	3950.00		0.06	0.20	0.23	0.45	1.00	1.40	4.80	13.00	20.00	50.00	70.00	111.00	128.00	200.00	412.00	600.00	773.00	1180.00	1770.00	
05116000	0408	19370408	20150408	79	347.56	678.51	0.00	4110.00		0.06	0.17	0.22	0.38	0.99	2.50	5.10	13.00	20.00	54.00	80.00	104.00	116.00	211.00	410.00	600.00	725.00	1280.00	1780.00	
05116000	0409	19370409	20150409	79	371.45	699.66	0.00	4200.00		0.08	0.10	0.21	0.30	0.99	2.70	4.20	10.00	30.00	60.00	98.00	119.00	148.00	222.00	408.00	676.00	785.00	1430.00	1770.00	
05116000	0410	19370410	20150410	79	390.04	708.31	0.00	4200.00		0.06	0.10	0.22	0.30	1.10	3.00	6.10	13.00	25.00	49.00	113.00	140.00	252.00	325.00	460.00	653.00	900.00	1500.00	1870.00	
05116000	0411	19370411	20150411	79	400.64	723.18	0.00	4300.00		0.06	0.10	0.20	0.50	1.20	2.60	6.70	8.00	47.00	91.00	111.00	160.00	215.00	331.00	420.00	618.00	1030.00	1430.00	1960.00	
05116000	0412	19370412	20150412	79	429.24	764.95	0.00	4600.00		0.10	0.14	0.20	0.38	1.30	2.10	4.50	8.10	23.00	90.00	113.00	170.00	258.00	345.00	628.00	650.00	1060.00	1640.00	1960.00	
05116000	0413	19370413	20150413	79	471.41	844.75	0.00	5590.00		0.10	0.16	0.30	0.68	1.20	3.80	5.80	18.00	55.00	102.00	114.00	180.00	343.00	432.00	654.00	860.00	1020.00	1540.00	1960.00	
05116000	0414	19370414	20150414	79	513.48	977.51	0.00	7110.00		0.10	0.20	0.50	1.00	3.00	6.40	9.50	26.00	57.00	111.00	117.00	314.00	350.00	547.00	682.00	918.00	1240.00	1550.00	2070.00	
05116000	0415	19370415	20150415	79	561.17	1095.31	0.00	8100.00		0.09	0.22	0.50	2.00	3.50	8.30	13.00	42.00	104.00	116.00	151.00	260.00	379.00	540.00	680.00	1020.00	1300.00	1720.00	2270.00	
05116000	0416	19370416	20150416	79	608.65	1176.62	0.00	8200.00		0.10	0.22	0.74	1.80	3.50	7.80	13.00	53.00	104.00	116.00	196.00	268.00	395.00	609.00	700.00	1010.00	1450.00	1780.00	2550.00	
05116000	0417	19370417	20150417	79	653.26	1271.18	0.00	8500.00		0.20	0.49	1.60	2.90	3.80	9.30	21.00	54.00	111.00	138.00	222.00	259.00	429.00	605.00	719.00	1010.00	1530.00	1790.00	2560.00	
05116000	0418	19370418	20150418	79	673.58	1233.19	0.00	7500.00		0.19	0.33	1.60	2.30	5.40	11.00	45.00	67.00	110.00	145.00	246.00	306.00	458.00	569.00	758.00	1010.00	1520.00	1930.00	2780.00	
05116000	0419	19370419	20150419	79	686.41	1214.47	0.00	7200.00		0.15	0.29	1.30	3.80	6.20	17.00	54.00	92.00	111.00	131.00	222.00	312.00	500.00	640.00	893.00	1100.00	1550.00	2050.00	2930.00	
05116000	0420	19370420	20150420	79	686.56	1215.79	0.00	6950.00		0.20	0.32	0.98	3.60	5.20	12.00	26.00	58.00	111.00	154.00	197.00	271.00	399.00	558.00	947.00	1150.00	1590.00	2440.00	2980.00	
05116000	0421	19370421	20150421	79	680.12	1228.06	0.00	6760.00		0.20	0.40	0.98	2.60	3.80	5.70	17.00	33.00	83.00	111.00	181.00	229.00	308.00	583.00	973.00	1060.00	1590.00	2320.00	3050.00	
05116000	0422	19370422	20150422	79	682.50	1215.87	0.00	6600.00		0.20	0.25	0.50	2.60	4.20	7.70	20.00	45.00	106.00	129.00	187.00	232.00	304.00	513.00	1000.00	1080.00	1610.00	2170.00	3130.00	
05116000	0423	19370423	20150423	79	664.70	1189.81	0.00	6450.00		0.15	0.23	0.62	3.00	3.70	10.00	25.00	70.00	87.00	122.00	184.00	232.00	300.00	513.00	1050.00	1180.00	1560.00	2090.00	3310.00	
05116000	0424	19370424	20150424	79	667.03	1200.29	0.00	6260.00		0.10	0.20	0.60	2.00	3.70	5.70	18.00	73.00	95.00	142.00	188.00	282.00	377.00	497.00	874.00	1160.00	1580.00	1770.00	3490.00	
05116000	0425	19370425	20150425	79	656.72	1192.97	0.00	6080.00		0.09	0.20	0.62	2.90	7.30	13.00	18.00	48.00	85.00	122.00	175.00	232.00	300.00	497.00	883.00	1240.00	1510.00	1760.00	3860.00	
05116000	0426	19370426	20150426	79	653.46	1191.48	0.00	5860.00		0.10	0.20	0.67	2.50	4.80	8.60	18.00	36.00	67.00	125.00	153.00	236.00	314.00	478.00	944.00	1120.00	1400.00	1790.00	3970.00	
05116000	0427	19370427	20150427	79	625.71	1135.13	0.00	5590.00		0.15	0.20	0.76	1.50	4.40	8.60	17.00	33.00	48.00	98.00	160.00	275.00	307.00	366.00	830.00	1120.00	1470.00	1780.00	3970.00	
05116000	0428	19370428	20150428	79	615.30	1091.44	0.00	5410.00		0.10	0.18	0.81	2.60	4.80	13.00	20.00	36.00	47.00	98.00	151.00	234.00	311.00	373.00	825.00	1210.00	1600.00	1810.00	3890.00	
05116000	0429	19370429	20150429	79	612.80	1065.17	0.00	5210.00		0.10	0.18	0.81	3.70	5.50	13.00	37.00	45.00	64.00	119.00	173.00	234.00	311.00	361.00	827.00	1160.00	1580.00	2000.00	3780.00	
05116000	0430	19370430	20150430	79	608.47	1055.97	0.00	5110.00		0.09	0.20	0.81	2.00	4.20	6.30	32.00	44.00	63.00	120.00	162.00	222.00	304.00	432.00	831.00	1140.00	1560.00	2030.00	3670.00	
05116000	0501	19370501	20150501	79	618.17	1069.80	0.00	5000.00		0.07	0.20	0.73	1.30	2.20	5.10	21.00	42.00	53.00	120.00	159.00	219.00	304.00	472.00	764.00	1160.00	1560.00	2070.00	3490.00	
