site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04108660	ALL	19940401	20151202	5390	2228.68	1145.80	665.00	11700.00	824.91	1000.00	1120.00	1260.00	1360.00	1440.00	1530.00	1640.00	1740.00	1850.00	1960.00	2070.00	2170.00	2300.00	2440.00	2640.00	2890.00	3250.00	3740.00	4570.00	6200.90
04108660	0101	19950101	20150101	14	2529.29	1509.81	1380.00	7560.00			1390.00	1480.00	1720.00	1975.00	2065.00	2070.00	2070.00	2085.00	2145.00	2240.00	2360.00	2457.50	2520.00	2570.00	2630.00	2780.00	5195.00		
04108660	0102	19950102	20150102	14	2463.57	1236.52	1400.00	6510.00			1465.00	1592.50	1780.00	1787.50	1920.00	2050.00	2050.00	2080.00	2225.00	2400.00	2520.00	2542.50	2565.00	2590.00	2620.00	2650.00	4585.00		
04108660	0103	19950103	20150103	14	2412.86	1098.04	1320.00	5790.00			1340.00	1390.00	1480.00	1802.50	1975.00	2055.00	2100.00	2115.00	2240.00	2377.50	2430.00	2445.00	2580.00	2712.50	2720.00	2922.50	4390.00		
04108660	0104	19950104	20150104	14	2417.14	928.67	1340.00	5010.00			1420.00	1502.50	1510.00	1840.00	1985.00	2030.00	2060.00	2195.00	2280.00	2335.00	2380.00	2590.00	2695.00	2747.50	2800.00	3190.00	4165.00		
04108660	0105	19950105	20150105	14	2405.71	850.20	1250.00	4210.00			1360.00	1535.00	1730.00	1782.50	1885.00	1980.00	2010.00	2077.50	2205.00	2355.00	2490.00	2520.00	2750.00	2992.50	3060.00	3600.00	3995.00		
04108660	0106	19950106	20150106	14	2375.00	839.40	1270.00	4030.00			1390.00	1545.00	1650.00	1800.00	1875.00	1905.00	1920.00	1980.00	2090.00	2250.00	2460.00	2467.50	2700.00	3080.00	3530.00	3545.00	3790.00		
04108660	0107	19950107	20150107	14	2347.86	869.75	1310.00	4060.00			1335.00	1395.00	1500.00	1627.50	1730.00	1847.50	2020.00	2072.50	2155.00	2270.00	2420.00	2495.00	2690.00	2970.00	3300.00	3637.50	3905.00		
04108660	0108	19950108	20150108	14	2353.57	880.64	1320.00	4410.00			1340.00	1407.50	1550.00	1632.50	1665.00	1772.50	2080.00	2080.00	2210.00	2375.00	2480.00	2652.50	2735.00	2835.00	3060.00	3367.50	3940.00		
04108660	0109	19950109	20150109	14	2356.43	851.27	1290.00	4390.00			1360.00	1505.00	1730.00	1752.50	1780.00	1850.00	2000.00	2007.50	2145.00	2315.00	2420.00	2435.00	2670.00	2982.50	3230.00	3290.00	3850.00		
04108660	0110	19950110	20150110	14	2341.43	886.70	1240.00	4210.00			1275.00	1382.50	1600.00	1787.50	1925.00	2000.00	2000.00	2052.50	2120.00	2190.00	2250.00	2287.50	2495.00	2807.50	3160.00	3737.50	4070.00		
04108660	0111	19950111	20150111	14	2359.29	986.09	1330.00	4660.00			1415.00	1502.50	1510.00	1525.00	1720.00	1932.50	2000.00	2060.00	2125.00	2192.50	2260.00	2350.00	2460.00	2655.00	3000.00	3870.00	4410.00		
