site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12415135	ALL	20091001	20151214	2266	3076.91	3697.40	87.00	26800.00	284.68	420.35	513.70	570.00	649.00	720.75	802.00	908.45	1020.00	1180.00	1380.00	1680.00	2042.00	2490.00	3169.00	4150.00	5202.00	6649.50	8210.00	11000.00	17500.00
12415135	0101	20100101	20150101	6	1090.17	248.74	795.00	1450.00				797.55	815.40	833.25	868.40	946.80	1025.20	1076.00	1090.00	1104.00	1142.00	1198.00	1254.00	1315.00	1378.00	1441.00			
12415135	0102	20100102	20150102	6	1070.50	89.25	943.00	1170.00				945.35	961.80	978.25	997.00	1021.50	1046.00	1070.50	1095.00	1119.50	1130.00	1130.00	1130.00	1140.00	1154.00	1168.00			
12415135	0103	20100103	20150103	6	1119.33	247.75	836.00	1490.00				841.45	879.60	917.75	948.00	958.50	969.00	1002.75	1067.50	1132.25	1190.00	1242.50	1295.00	1355.00	1418.00	1481.00			
12415135	0104	20100104	20150104	6	1166.00	249.50	876.00	1550.00				882.20	925.60	969.00	1007.00	1031.50	1056.00	1079.00	1100.00	1121.00	1178.00	1262.00	1346.00	1415.00	1478.00	1541.00			
12415135	0105	20100105	20150105	6	1382.67	748.26	816.00	2840.00				817.70	829.60	841.50	884.00	1003.00	1122.00	1191.50	1195.00	1198.50	1240.00	1310.00	1380.00	1760.00	2264.00	2768.00			
12415135	0106	20100106	20150106	6	2094.00	2534.21	700.00	7240.00				706.20	749.60	793.00	857.60	975.20	1092.80	1178.00	1220.00	1262.00	1296.00	1324.00	1352.00	2830.00	4888.00	6946.00			
12415135	0107	20100107	20150107	6	1748.50	1765.27	650.00	5300.00				659.00	722.00	785.00	842.10	884.45	926.80	1004.85	1130.50	1256.15	1338.00	1387.00	1436.00	2412.50	3760.00	5107.50			
12415135	0108	20100108	20150108	6	1601.50	1294.05	760.00	4150.00				762.00	776.00	790.00	815.90	871.55	927.20	1005.65	1114.50	1223.35	1350.00	1490.00	1630.00	2290.00	3158.00	4026.00			
12415135	0109	20100109	20150109	6	1488.17	966.55	815.00	3360.00				816.20	824.60	833.00	852.60	900.20	947.80	1031.25	1162.50	1293.75	1398.00	1482.00	1566.00	2032.50	2652.00	3271.50			
12415135	0110	20100110	20150110	6	1455.00	805.33	700.00	2840.00				712.00	796.00	880.00	946.00	967.00	988.00	1043.50	1145.00	1246.50	1424.00	1658.50	1893.00	2180.00	2488.00	2796.00			
12415135	0111	20100111	20150111	6	1380.67	708.09	532.00	2590.00				554.00	708.00	862.00	982.80	1020.60	1058.40	1143.00	1290.00	1437.00	1522.00	1560.50	1599.00	1855.00	2198.00	2541.00			
12415135	0112	20100112	20150112	6	1454.00	877.44	318.00	2630.00				349.40	569.20	789.00	972.40	1064.80	1157.20	1217.50	1235.00	1252.50	1480.00	1865.00	2250.00	2427.50	2522.00	2616.50			
12415135	0113	20100113	20150113	6	1440.83	724.93	305.00	2280.00				346.75	639.00	931.25	1160.00	1230.00	1300.00	1350.50	1375.00	1399.50	1562.00	1828.00	2094.00	2197.50	2236.00	2274.50			
12415135	0114	20100114	20150114	6	1915.00	1207.22	390.00	3880.00				431.50	722.00	1012.50	1242.00	1319.00	1396.00	1528.50	1735.00	1941.50	2130.00	2305.00	2480.00	2867.50	3340.00	3812.50			
12415135	0115	20100115	20150115	6	2706.50	2810.48	609.00	8310.00				640.55	861.40	1082.25	1300.00	1510.00	1720.00	1847.50	1865.00	1882.50	1982.00	2143.00	2304.00	3840.00	5926.00	8012.00			
12415135	0116	20100116	20150116	6	3145.17	4176.32	551.00	11600.00				580.45	786.60	992.75	1201.00	1414.50	1628.00	1772.50	1825.00	1877.50	1906.00	1916.50	1927.00	4347.50	7732.00	11116.50			
12415135	0117	20100117	20150117	6	4715.83	8294.18	367.00	21600.00				397.55	611.40	825.25	1021.20	1172.40	1323.60	1492.50	1685.00	1877.50	1964.00	1971.00	1978.00	6885.00	13752.00	20619.00			
12415135	0118	20100118	20150118	6	5907.67	10316.35	396.00	26800.00				427.20	645.60	864.00	1046.00	1137.00	1228.00	1358.00	1540.00	1722.00	2270.00	3092.50	3915.00	9812.50	17740.00	25667.50			
12415135	0119	20100119	20150119	6	4729.67	7046.10	418.00	18600.00				448.60	662.80	877.00	1034.00	1048.00	1062.00	1158.50	1365.00	1571.50	2448.00	3827.00	5206.00	8850.00	13400.00	17950.00			
12415135	0120	20100120	20150120	6	3132.17	3747.40	423.00	10100.00				450.35	641.80	833.25	982.00	1024.00	1066.00	1144.00	1270.00	1396.00	2112.00	3270.50	4429.00	6095.00	7964.00	9833.00			
12415135	0121	20100121	20150121	6	2455.33	2607.85	535.00	7170.00				555.10	695.80	836.50	937.30	938.35	939.40	988.00	1100.00	1212.00	1786.00	2706.50	3627.00	4710.00	5858.00	7006.00			
12415135	0122	20100122	20150122	6	2404.83	2637.29	675.00	7450.00				688.45	782.60	876.75	949.60	969.20	988.80	1022.50	1075.00	1127.50	1562.00	2283.00	3004.00	4270.00	5754.00	7238.00			
12415135	0123	20100123	20150123	6	2165.00	2169.31	680.00	6280.00				697.00	816.00	935.00	1020.00	1020.00	1020.00	1027.50	1045.00	1062.50	1440.00	2087.50	2735.00	3760.00	4936.00	6112.00			
12415135	0124	20100124	20150124	6	2063.17	1906.84	625.00	5540.00				639.95	744.60	849.25	936.60	980.70	1024.80	1072.50	1125.00	1177.50	1568.00	2212.00	2856.00	3665.00	4540.00	5415.00			
12415135	0125	20100125	20150125	6	2386.50	2350.01	510.00	6270.00				528.45	657.60	786.75	894.10	946.95	999.80	1072.00	1170.00	1268.00	1912.00	2965.50	4019.00	4807.50	5490.00	6172.50			
12415135	0126	20100126	20150126	6	2597.17	2371.07	767.00	6010.00				769.70	788.60	807.50	836.40	890.30	944.20	1101.75	1397.50	1693.25	2494.00	3673.50	4853.00	5395.00	5682.00	5969.00			
12415135	0127	20100127	20150127	6	2661.33	2238.50	906.00	5570.00				906.95	913.60	920.25	925.20	925.90	926.60	1128.45	1598.50	2068.55	2890.00	3975.00	5060.00	5420.00	5490.00	5560.00			
12415135	0128	20100128	20150128	6	2466.33	2137.76	832.00	5390.00				832.70	837.60	842.50	849.40	861.30	873.20	1033.00	1390.00	1747.00	2510.00	3577.50	4645.00	5060.00	5214.00	5368.00			
12415135	0129	20100129	20150129	6	2294.67	1978.83	788.00	4890.00				790.35	806.80	823.25	842.00	866.50	891.00	1009.25	1252.50	1495.75	2230.00	3332.50	4435.00	4785.00	4834.00	4883.00			
12415135	0130	20100130	20150130	6	2235.17	1924.38	800.00	5020.00				802.55	820.40	838.25	873.90	954.05	1034.20	1111.50	1185.00	1258.50	1906.00	2984.00	4062.00	4532.50	4760.00	4987.50			
12415135	0131	20100131	20150131	6	2192.17	1706.72	813.00	4740.00				816.85	843.80	870.75	930.00	1070.00	1210.00	1315.50	1375.00	1434.50	1960.00	2835.00	3710.00	4155.00	4428.00	4701.00			
12415135	0201	20100201	20150201	6	2057.83	1321.77	772.00	3710.00				781.65	849.20	916.75	993.50	1093.25	1193.00	1364.00	1630.00	1896.00	2336.00	2906.50	3477.00	3657.50	3682.00	3706.50			
12415135	0202	20100202	20150202	6	1952.17	1184.45	703.00	3470.00				717.35	817.80	918.25	1002.00	1044.00	1086.00	1290.00	1710.00	2130.00	2474.00	2761.00	3048.00	3215.00	3334.00	3453.00			
