site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208675010	ALL	20080801	20151001	2618	6.81	25.37	0.02	694.00	0.05	0.13	0.22	0.29	0.36	0.43	0.51	0.61	0.72	0.88	1.10	1.30	1.60	2.00	2.50	3.40	4.42	6.50	11.00	34.00	111.00
0208675010	0101	20090101	20150101	7	1.81	0.98	0.90	3.70				0.94	1.02	1.10	1.10	1.10	1.20	1.40	1.60	1.76	1.92	2.06	2.18	2.30	2.86	3.42			
0208675010	0102	20090102	20150102	7	4.07	3.38	0.99	9.20				0.99	1.00	1.00	1.04	1.08	1.46	2.18	2.90	4.38	5.86	6.62	6.66	6.70	7.70	8.70			
0208675010	0103	20090103	20150103	7	2.52	1.97	0.77	6.70				0.82	0.91	1.00	1.32	1.64	1.92	2.16	2.40	2.40	2.40	2.44	2.52	2.60	4.24	5.88			
0208675010	0104	20090104	20150104	7	4.56	6.97	0.78	20.00				0.79	0.80	0.81	1.01	1.20	1.40	1.60	1.80	1.92	2.04	2.70	3.90	5.10	11.06	17.02			
0208675010	0105	20090105	20150105	7	1.60	0.99	0.53	3.30				0.56	0.61	0.67	0.80	0.93	1.08	1.24	1.40	1.68	1.96	2.12	2.16	2.20	2.64	3.08			
0208675010	0106	20090106	20150106	7	14.91	33.63	0.43	91.00				0.45	0.50	0.55	0.89	1.23	1.46	1.58	1.70	1.82	1.94	3.06	5.18	7.30	40.78	74.26			
0208675010	0107	20090107	20150107	7	4.38	8.24	0.38	23.00				0.45	0.58	0.71	0.83	0.94	1.04	1.12	1.20	1.52	1.84	2.08	2.24	2.40	10.64	18.88			
0208675010	0108	20090108	20150108	7	1.75	1.59	0.33	5.00				0.40	0.55	0.70	0.82	0.94	1.06	1.18	1.30	1.34	1.38	1.62	2.06	2.50	3.50	4.50			
0208675010	0109	20090109	20150109	7	1.53	0.94	0.32	2.90				0.43	0.64	0.85	0.87	0.90	0.97	1.08	1.20	1.60	2.00	2.22	2.26	2.30	2.54	2.78			
0208675010	0110	20090110	20150110	7	2.19	2.74	0.31	8.20				0.38	0.51	0.65	0.73	0.81	0.90	1.00	1.10	1.46	1.82	2.04	2.12	2.20	4.60	7.00			
0208675010	0111	20090111	20150111	7	20.10	46.73	0.77	126.00				0.98	1.39	1.80	1.88	1.96	2.00	2.00	2.00	2.04	2.08	2.88	4.44	6.00	54.00	102.00			
0208675010	0112	20090112	20150112	7	17.19	34.62	0.75	95.00				0.90	1.20	1.50	1.54	1.58	1.64	1.72	1.80	3.36	4.92	7.36	10.68	14.00	46.40	78.80			
0208675010	0113	20090113	20150113	7	2.88	3.38	0.47	10.00				0.57	0.78	0.98	1.11	1.24	1.32	1.36	1.40	1.48	1.56	2.16	3.28	4.40	6.64	8.88			
0208675010	0114	20090114	20150114	7	3.89	5.54	0.74	16.00				0.75	0.78	0.80	1.00	1.20	1.36	1.48	1.60	1.64	1.68	2.38	3.74	5.10	9.46	13.82			
0208675010	0115	20090115	20150115	7	2.26	1.87	0.61	5.80				0.62	0.63	0.64	0.86	1.09	1.26	1.38	1.50	2.06	2.62	2.96	3.08	3.20	4.24	5.28			
0208675010	0116	20090116	20150116	7	2.37	2.09	0.59	5.60				0.59	0.59	0.59	0.75	0.92	1.10	1.30	1.50	1.82	2.14	2.84	3.92	5.00	5.24	5.48			
0208675010	0117	20090117	20150117	7	35.07	57.89	0.57	128.00				0.58	0.60	0.62	0.70	0.79	1.00	1.35	1.70	2.14	2.58	24.44	67.72	111.00	117.80	124.60			
0208675010	0118	20090118	20150118	7	12.19	17.43	1.20	49.00				1.20	1.20	1.20	1.48	1.76	1.92	1.96	2.00	7.20	12.40	15.00	15.00	15.00	28.60	42.20			
0208675010	0119	20090119	20150119	7	2.57	2.00	0.63	5.20				0.70	0.84	0.98	1.03	1.08	1.16	1.28	1.40	2.32	3.24	3.96	4.48	5.00	5.08	5.16			
0208675010	0120	20090120	20150120	7	1.91	1.11	0.65	3.90				0.67	0.70	0.74	1.04	1.35	1.62	1.86	2.10	2.10	2.10	2.16	2.28	2.40	3.00	3.60			
0208675010	0121	20090121	20150121	7	5.72	8.67	0.77	24.00				0.84	0.97	1.10	1.22	1.34	1.40	1.40	1.40	1.48	1.56	3.24	6.52	9.80	15.48	21.16			
0208675010	0122	20090122	20150122	7	6.20	12.72	0.91	35.00				0.93	0.96	1.00	1.00	1.00	1.02	1.06	1.10	1.18	1.26	1.66	2.38	3.10	15.86	28.62			
0208675010	0123	20090123	20150123	7	3.50	5.01	0.62	14.00				0.65	0.70	0.76	0.77	0.78	0.83	0.92	1.00	1.12	1.24	2.24	4.12	6.00	9.20	12.40			
0208675010	0124	20090124	20150124	7	5.05	9.78	0.44	27.00				0.49	0.58	0.68	0.70	0.73	0.79	0.90	1.00	1.00	1.00	1.70	3.10	4.50	13.50	22.50			
0208675010	0125	20090125	20150125	7	20.83	51.26	0.44	137.00				0.46	0.49	0.53	0.64	0.75	0.81	0.82	0.84	0.86	0.89	1.78	3.54	5.30	57.98	110.66			
0208675010	0126	20090126	20150126	7	5.06	6.01	0.43	17.00				0.48	0.59	0.70	0.74	0.79	1.13	1.76	2.40	4.04	5.68	6.72	7.16	7.60	11.36	15.12			
0208675010	0127	20090127	20150127	7	4.88	5.98	0.48	18.00				0.66	1.03	1.40	1.60	1.80	2.24	2.92	3.60	3.84	4.08	4.28	4.44	4.60	9.96	15.32			
0208675010	0128	20090128	20150128	7	4.92	7.63	0.24	22.00				0.37	0.62	0.87	1.40	1.93	2.20	2.20	2.20	2.56	2.92	3.24	3.52	3.80	11.08	18.36			
0208675010	0129	20090129	20150129	7	1.95	1.41	0.59	4.30				0.61	0.65	0.69	0.93	1.18	1.36	1.48	1.60	1.64	1.68	2.06	2.78	3.50	3.82	4.14			
0208675010	0130	20090130	20150130	7	1.59	1.43	0.56	4.70				0.58	0.61	0.65	0.77	0.89	1.00	1.10	1.20	1.32	1.44	1.52	1.56	1.60	2.84	4.08			
0208675010	0131	20090131	20150131	7	3.49	5.32	0.44	15.00				0.50	0.63	0.76	0.78	0.79	0.84	0.92	1.00	1.12	1.24	2.06	3.58	5.10	9.06	13.02			
0208675010	0201	20090201	20150201	7	1.71	2.31	0.46	6.90				0.50	0.59	0.68	0.68	0.68	0.70	0.73	0.77	0.94	1.11	1.22	1.26	1.30	3.54	5.78			
0208675010	0202	20090202	20150202	7	5.29	8.30	0.43	23.00				0.47	0.55	0.63	0.64	0.65	0.71	0.80	0.89	1.77	2.66	4.14	6.22	8.30	14.18	20.06			
0208675010	0203	20090203	20150203	7	11.27	22.96	0.48	63.00				0.51	0.56	0.61	0.97	1.32	1.70	2.10	2.50	2.50	2.50	3.66	5.98	8.30	30.18	52.06			
0208675010	0204	20090204	20150204	7	4.56	4.68	0.43	12.00				0.47	0.54	0.61	0.93	1.24	1.44	1.52	1.60	3.80	6.00	7.44	8.12	8.80	10.08	11.36			
0208675010	0205	20090205	20150205	7	36.54	64.92	0.43	173.00				0.51	0.68	0.84	1.06	1.29	1.94	3.02	4.10	5.66	7.22	20.00	44.00	68.00	110.00	152.00			
0208675010	0206	20090206	20150206	7	11.83	25.77	0.38	70.00				0.43	0.54	0.64	0.86	1.09	1.20	1.20	1.20	1.48	1.76	3.02	5.26	7.50	32.50	57.50			
0208675010	0207	20090207	20150207	7	2.36	2.10	0.63	6.30				0.67	0.74	0.81	0.89	0.96	1.02	1.06	1.10	1.94	2.78	3.26	3.38	3.50	4.62	5.74			
0208675010	0208	20090208	20150208	7	12.26	28.13	0.63	76.00				0.64	0.66	0.68	0.74	0.79	0.92	1.11	1.30	1.74	2.18	2.72	3.36	4.00	32.80	61.60			
0208675010	0209	20090209	20150209	7	2.96	3.38	0.55	10.00				0.56	0.57	0.59	0.63	0.67	0.89	1.30	1.70	2.34	2.98	3.42	3.66	3.90	6.34	8.78			
0208675010	0210	20090210	20150210	7	7.20	14.59	0.51	40.00				0.53	0.56	0.60	0.65	0.70	0.80	0.95	1.10	1.30	1.50	2.46	4.18	5.90	19.54	33.18			
0208675010	0211	20090211	20150211	7	2.04	2.05	0.66	6.10				0.67	0.68	0.70	0.72	0.74	0.77	0.81	0.85	1.23	1.61	2.12	2.76	3.40	4.48	5.56			
0208675010	0212	20090212	20150212	7	1.46	1.16	0.58	3.40				0.58	0.59	0.59	0.65	0.70	0.75	0.80	0.85	1.03	1.21	1.60	2.20	2.80	3.04	3.28			
0208675010	0213	20090213	20150213	7	4.70	5.53	0.57	14.00				0.58	0.59	0.60	0.60	0.61	0.95	1.62	2.30	2.90	3.50	5.24	8.12	11.00	12.20	13.40			
0208675010	0214	20090214	20150214	7	9.06	19.85	0.43	54.00				0.46	0.52	0.58	0.58	0.59	0.85	1.38	1.90	2.30	2.70	2.92	2.96	3.00	23.40	43.80			
0208675010	0215	20090215	20150215	7	10.57	24.46	0.41	66.00				0.43	0.48	0.53	0.65	0.78	0.95	1.18	1.40	1.56	1.72	2.04	2.52	3.00	28.20	53.40			
0208675010	0216	20090216	20150216	7	5.05	5.04	0.66	12.00				0.67	0.68	0.69	0.97	1.26	1.74	2.42	3.10	4.06	5.02	6.80	9.40	12.00	12.00	12.00			
0208675010	0217	20090217	20150217	7	3.14	2.19	0.47	6.40				0.49	0.54	0.59	1.23	1.88	2.44	2.92	3.40	3.80	4.20	4.42	4.46	4.50	5.26	6.02			
0208675010	0218	20090218	20150218	7	6.30	9.79	0.59	28.00				0.69	0.90	1.10	1.30	1.50	1.70	1.90	2.10	2.94	3.78	4.66	5.58	6.50	15.10	23.70			
0208675010	0219	20090219	20150219	7	7.13	7.65	0.54	20.00				0.75	1.18	1.60	2.12	2.64	3.14	3.62	4.10	4.38	4.66	7.04	11.52	16.00	17.60	19.20			
0208675010	0220	20090220	20150220	7	4.20	4.68	0.47	14.00				0.64	0.97	1.30	1.38	1.46	1.68	2.04	2.40	3.04	3.68	4.34	5.02	5.70	9.02	12.34			
0208675010	0221	20090221	20150221	7	9.66	21.77	0.47	59.00				0.54	0.68	0.82	0.97	1.12	1.26	1.38	1.50	1.54	1.58	1.88	2.44	3.00	25.40	47.80			
0208675010	0222	20090222	20150222	7	6.16	5.82	0.47	15.00				0.51	0.58	0.65	1.03	1.41	2.16	3.28	4.40	6.64	8.88	10.20	10.60	11.00	12.60	14.20			
0208675010	0223	20090223	20150223	7	11.99	21.34	0.56	60.00				0.56	0.57	0.58	1.91	3.24	4.10	4.50	4.90	5.62	6.34	6.82	7.06	7.30	28.38	49.46			
0208675010	0224	20090224	20150224	7	5.95	6.69	0.49	20.00				0.53	0.60	0.67	1.68	2.69	3.36	3.68	4.00	4.80	5.60	6.26	6.78	7.30	12.38	17.46			
0208675010	0225	20090225	20150225	7	3.17	2.55	0.48	8.00				0.64	0.97	1.30	1.62	1.94	2.12	2.16	2.20	2.60	3.00	3.54	4.22	4.90	6.14	7.38			
0208675010	0226	20090226	20150226	7	15.78	34.59	0.49	94.00				0.53	0.60	0.67	1.16	1.65	1.96	2.08	2.20	2.44	2.68	3.92	6.16	8.40	42.64	76.88			
0208675010	0227	20090227	20150227	7	5.02	5.26	0.50	14.00				0.51	0.53	0.55	1.01	1.47	1.80	2.00	2.20	3.80	5.40	6.96	8.48	10.00	11.60	13.20			
0208675010	0228	20090228	20150228	7	8.74	9.20	1.40	26.00				1.52	1.76	2.00	2.40	2.80	3.16	3.48	3.80	5.88	7.96	10.40	13.20	16.00	20.00	24.00			
0208675010	0229	20120229	20120229	1	2.70		2.70	2.70											2.70										
0208675010	0301	20090301	20150301	7	29.61	49.44	1.40	134.00				1.46	1.58	1.70	1.74	1.78	2.76	4.68	6.60	7.88	9.16	18.24	35.12	52.00	84.80	117.60			
0208675010	0302	20090302	20150302	7	11.60	17.30	1.20	44.00				1.22	1.26	1.30	1.54	1.78	1.98	2.14	2.30	2.38	2.46	7.60	17.80	28.00	34.40	40.80			
0208675010	0303	20090303	20150303	7	18.40	32.29	0.99	91.00				1.07	1.24	1.40	3.16	4.92	5.96	6.28	6.60	8.36	10.12	11.20	11.60	12.00	43.60	75.20			
0208675010	0304	20090304	20150304	7	4.72	3.74	0.82	9.90				0.85	0.90	0.95	1.61	2.27	2.96	3.68	4.40	4.60	4.80	5.82	7.66	9.50	9.66	9.82			
0208675010	0305	20090305	20150305	7	16.99	38.38	0.76	104.00				1.01	1.50	2.00	2.04	2.08	2.26	2.58	2.90	3.10	3.30	3.48	3.64	3.80	43.88	83.96			
0208675010	0306	20090306	20150306	7	6.50	4.85	1.50	14.00				1.56	1.68	1.80	2.20	2.60	3.44	4.72	6.00	6.96	7.92	8.92	9.96	11.00	12.20	13.40			
0208675010	0307	20090307	20150307	7	47.04	115.98	1.20	310.00				1.22	1.26	1.30	1.38	1.46	1.64	1.92	2.20	3.92	5.64	6.52	6.56	6.60	127.96	249.32			
0208675010	0308	20090308	20150308	7	6.02	10.65	0.77	30.00				0.84	0.97	1.10	1.26	1.42	1.60	1.80	2.00	2.00	2.00	2.56	3.68	4.80	14.88	24.96			
0208675010	0309	20090309	20150309	7	3.30	2.65	0.60	8.50				0.78	1.14	1.50	1.66	1.82	2.00	2.20	2.40	2.88	3.36	3.80	4.20	4.60	6.16	7.72			
0208675010	0310	20090310	20150310	7	4.19	5.42	0.60	16.00				0.76	1.08	1.40	1.44	1.48	1.52	1.56	1.60	2.16	2.72	3.44	4.32	5.20	9.52	13.84			
0208675010	0311	20090311	20150311	7	2.50	1.52	0.55	4.30				0.62	0.77	0.92	1.15	1.38	1.74	2.22	2.70	2.98	3.26	3.54	3.82	4.10	4.18	4.26			
0208675010	0312	20090312	20150312	7	9.17	15.56	0.87	44.00				0.96	1.13	1.30	1.42	1.54	1.86	2.38	2.90	4.22	5.54	6.42	6.86	7.30	21.98	36.66			
