site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14178000	ALL	19071001	20151102	32571	1008.15	811.80	250.00	19400.00	317.72	361.60	404.00	437.00	471.00	506.00	546.00	595.00	653.00	720.00	790.00	865.00	945.00	1030.00	1130.00	1240.00	1380.00	1560.00	1800.00	2300.00	4150.00
14178000	0101	19080101	20150101	89	1317.91	1300.57	420.00	8740.00		459.00	602.00	625.00	718.00	765.00	812.00	843.00	882.00	937.00	1020.00	1060.00	1100.00	1140.00	1220.00	1305.00	1520.00	1600.00	2130.00	2980.00	
14178000	0102	19080102	20150102	89	1303.57	1140.53	415.00	8070.00		460.00	584.00	675.50	725.00	765.00	820.00	849.50	893.00	961.00	1010.00	1045.00	1090.00	1190.00	1230.00	1360.00	1530.00	1700.00	2170.00	3325.00	
14178000	0103	19080103	20150103	89	1269.71	883.61	406.00	5740.00		452.00	565.00	678.00	725.00	751.00	798.00	840.00	915.00	947.00	983.00	1060.00	1090.00	1185.00	1270.00	1380.00	1530.00	2060.00	2580.00	2980.00	
14178000	0104	19080104	20150104	89	1243.85	820.65	406.00	5210.00		459.00	552.00	659.50	711.00	741.00	780.00	830.00	881.00	927.50	983.00	1015.00	1120.00	1235.00	1330.00	1410.00	1610.00	1965.00	2370.00	3070.00	
14178000	0105	19080105	20150105	89	1210.11	692.95	410.00	3920.00		495.50	546.00	658.00	682.00	719.00	775.00	819.00	872.00	915.00	998.00	1015.00	1110.00	1175.00	1290.00	1545.00	1760.00	2045.00	2270.00	2705.00	
14178000	0106	19080106	20150106	89	1277.81	890.00	363.00	5780.00		515.50	565.00	657.00	695.00	737.50	775.00	806.50	858.00	933.00	962.00	1010.00	1070.00	1255.00	1530.00	1680.00	1790.00	1835.00	2260.00	2920.00	
14178000	0107	19080107	20150107	89	1375.04	1438.54	350.00	12100.00		515.50	593.00	652.50	694.00	727.50	765.00	784.00	870.00	912.00	954.00	977.50	1070.00	1265.00	1440.00	1610.00	1740.00	1940.00	2290.00	3515.00	
14178000	0108	19080108	20150108	89	1334.13	1084.06	340.00	6150.00		501.50	589.00	661.50	686.00	746.00	775.00	797.00	836.00	888.50	965.00	1030.00	1100.00	1215.00	1380.00	1470.00	1570.00	1885.00	2490.00	4455.00	
14178000	0109	19080109	20150109	89	1274.99	822.28	370.00	4780.00		489.50	618.00	653.00	725.00	753.50	797.00	841.50	910.00	993.50	1040.00	1140.00	1190.00	1255.00	1340.00	1530.00	1580.00	1815.00	2250.00	3295.00	
