site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02370000	ALL	19500401	20151006	22584	345.01	607.99	56.00	23900.00	67.00	80.00	93.00	105.00	115.00	126.00	137.00	149.00	164.00	180.00	198.50	220.00	246.00	277.00	315.00	359.00	421.00	509.00	662.00	1010.00	2451.50
02370000	0101	19510101	20150101	61	494.00	504.82	71.00	2530.00		94.00	136.60	155.50	176.20	184.50	205.60	228.40	258.60	283.30	308.00	323.30	352.60	388.10	439.20	632.50	702.20	1009.90	1244.00	1713.00	
02370000	0102	19510102	20150102	61	506.51	488.46	72.00	2500.00		103.30	142.00	167.30	172.40	186.50	237.00	254.20	265.60	304.10	328.00	346.00	368.20	438.80	528.20	602.00	759.60	929.50	1358.00	1596.00	
02370000	0103	19510103	20150103	61	478.54	491.32	72.00	3120.00		109.90	138.20	160.50	170.60	193.50	225.20	234.10	266.20	273.00	319.00	354.80	415.00	461.20	485.20	531.00	694.80	807.00	1058.80	1490.00	
02370000	0104	19510104	20150104	61	424.43	339.78	73.00	1920.00		117.90	139.40	161.30	174.80	190.50	220.20	243.20	250.80	273.70	325.00	341.90	392.20	419.00	470.20	526.00	619.60	744.70	995.00	1097.00	
02370000	0105	19510105	20150105	61	399.90	309.99	72.00	1520.00		115.10	143.20	157.60	169.00	194.50	208.40	224.90	258.00	289.00	329.00	338.20	360.20	385.20	411.60	460.00	551.40	723.60	814.20	1038.00	
02370000	0106	19510106	20150106	61	408.00	344.95	72.00	2080.00		115.90	130.80	154.00	161.40	195.00	207.00	232.10	251.00	266.60	321.00	323.30	341.20	398.60	437.40	518.00	599.20	678.90	944.80	1077.00	
02370000	0107	19510107	20150107	61	422.00	416.28	72.00	2750.00		117.30	137.60	148.90	166.60	192.00	210.60	226.70	235.00	254.80	313.00	324.20	338.60	422.90	458.60	512.50	612.60	672.80	861.80	939.90	
02370000	0108	19510108	20150108	61	472.46	561.39	71.00	3270.00		113.40	142.40	157.80	182.40	199.00	212.00	221.10	240.00	275.80	309.00	330.20	421.00	454.90	500.20	546.50	592.40	712.60	736.80	1524.00	
02370000	0109	19510109	20150109	61	471.64	544.72	71.00	3140.00		116.10	144.40	160.90	193.40	197.50	200.60	217.20	237.60	276.60	300.00	341.60	369.20	416.10	491.00	534.00	561.60	705.80	879.20	2169.00	
02370000	0110	19510110	20150110	61	411.46	371.59	71.00	2220.00		112.20	141.20	164.30	181.40	189.50	206.60	233.40	248.60	278.90	294.00	340.50	378.20	411.90	461.60	515.50	544.80	603.70	721.20	1333.90	
02370000	0111	19510111	20150111	61	388.43	273.12	72.00	1280.00		113.20	140.00	158.10	180.20	192.00	212.60	230.40	253.00	275.30	291.00	336.90	390.20	432.80	447.40	480.00	558.40	647.70	731.80	999.60	
02370000	0112	19510112	20150112	61	369.61	233.09	72.00	1100.00		113.10	135.60	161.10	172.80	195.00	210.20	218.70	240.20	259.70	321.00	361.00	392.40	419.10	440.00	501.00	535.20	596.00	725.60	947.80	
02370000	0113	19510113	20150113	61	390.98	416.65	72.00	3230.00		112.00	134.40	154.50	168.80	193.00	204.40	220.80	244.80	280.90	313.00	355.30	376.60	401.90	433.80	464.50	499.60	523.70	662.60	814.30	
02370000	0114	19510114	20150114	61	410.00	480.98	72.00	3600.00		108.50	135.20	149.60	160.00	192.00	199.60	226.10	246.00	262.40	300.00	343.10	355.40	373.50	415.80	433.50	540.40	576.70	753.60	1074.00	
02370000	0115	19510115	20150115	61	391.26	381.12	72.00	2580.00		106.60	131.20	150.30	171.20	187.00	211.20	225.00	234.20	256.50	271.00	299.20	338.60	355.20	405.00	436.50	510.20	564.60	907.20	980.60	
02370000	0116	19510116	20150116	61	352.89	254.83	73.00	1300.00		104.60	129.20	156.80	185.40	193.50	205.00	223.80	234.40	263.00	275.00	321.70	339.00	352.90	374.60	426.00	476.20	507.30	666.80	985.80	
02370000	0117	19510117	20150117	61	343.36	212.13	73.00	1150.00		117.00	133.00	163.70	183.00	200.50	218.00	246.80	257.20	261.90	300.00	320.60	345.40	361.60	389.60	415.50	445.60	522.90	650.00	791.60	
02370000	0118	19510118	20150118	61	346.56	198.61	73.00	1090.00		123.10	133.60	169.30	189.60	207.00	218.40	227.40	242.40	301.70	315.00	327.60	370.00	382.30	402.80	431.50	455.20	485.40	609.00	791.20	
02370000	0119	19510119	20150119	61	403.67	349.65	81.00	2070.00		119.00	142.40	162.30	182.60	205.00	234.60	266.00	291.00	299.80	315.00	326.00	372.60	391.80	402.20	427.50	523.60	621.90	659.40	1264.90	
02370000	0120	19510120	20150120	61	429.77	358.75	93.00	1840.00		128.60	157.80	167.60	182.80	210.50	240.80	275.80	291.20	305.40	323.00	342.30	360.00	396.50	420.80	474.50	527.40	596.50	903.20	1458.00	
02370000	0121	19510121	20150121	61	488.33	650.57	93.00	4470.00		120.60	161.40	171.20	185.00	209.50	226.00	252.70	279.80	295.50	311.00	329.30	351.20	377.50	424.00	484.50	551.80	764.10	932.60	1353.00	
02370000	0122	19510122	20150122	61	483.30	718.21	107.00	5300.00		120.80	151.80	169.30	183.80	199.00	212.60	245.10	256.80	279.90	293.00	308.40	332.20	363.30	396.60	439.00	587.80	709.00	917.40	1296.00	
02370000	0123	19510123	20150123	61	444.03	483.39	117.00	3300.00		129.10	154.60	179.10	190.20	205.00	228.00	245.20	271.60	288.50	329.00	339.80	357.00	373.30	406.80	473.00	520.40	615.50	843.20	1310.00	
02370000	0124	19510124	20150124	61	425.38	303.66	115.00	1620.00		126.50	161.40	177.30	204.20	228.00	239.80	266.00	273.60	314.10	330.00	344.00	362.20	417.10	492.60	547.50	612.20	737.50	800.60	1052.50	
