site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01472198	0115	19820115	20160115	35	55.94	34.85	21.00	172.00		21.00	22.20	24.00	26.20	31.00	33.60	35.00	39.80	43.20	47.00	48.80	52.80	55.40	67.40	72.00	84.60	94.60	106.80	137.60	
01472198	0116	19820116	20160116	35	62.77	51.71	20.00	262.00		20.80	22.60	23.40	25.20	30.00	32.80	34.00	34.40	39.40	48.00	50.80	61.60	62.00	65.00	76.00	79.00	105.40	141.60	191.60	
01472198	0117	19820117	20160117	35	54.26	39.48	20.00	225.00		20.80	21.60	22.00	23.40	25.00	28.40	29.60	35.60	40.60	47.00	52.80	54.20	60.20	64.20	67.00	73.80	80.60	102.60	134.60	
01472198	0118	19820118	20160118	35	77.31	117.35	17.00	679.00		18.60	21.20	24.40	26.20	29.00	34.20	37.60	39.20	45.20	50.00	53.80	55.60	59.40	64.80	70.00	78.40	92.80	131.60	389.40	
01472198	0119	19820119	20160119	35	136.54	464.70	17.00	2800.00		18.60	21.00	22.40	24.40	37.00	40.80	42.00	46.20	49.40	53.00	55.60	60.80	63.40	65.20	69.00	86.40	111.80	125.80	685.60	
01472198	0120	19820120	20160120	35	99.89	160.48	18.00	880.00		19.60	21.00	22.40	24.80	37.00	41.20	42.00	44.40	46.40	49.00	54.80	58.80	61.40	65.80	80.00	97.00	128.00	284.20	505.60	
01472198	0121	19820121	20160121	35	58.20	38.16	18.00	175.00		18.00	20.60	22.00	24.40	32.00	36.00	37.60	39.20	45.00	46.00	49.60	55.60	59.00	66.80	75.00	88.40	96.80	118.20	155.80	
01472198	0122	19820122	20160122	35	52.26	27.62	17.00	125.00		17.80	19.60	22.00	24.00	29.00	34.00	37.20	38.40	40.00	45.00	54.80	58.20	62.40	63.60	71.00	77.80	86.20	93.40	105.00	
01472198	0123	19820123	20160123	35	63.03	53.35	14.00	282.00		16.40	19.00	20.40	27.40	30.00	35.00	38.00	40.80	50.00	51.00	55.60	58.20	60.00	64.20	70.00	83.80	94.80	129.20	208.40	
01472198	0124	19820124	20160124	35	78.83	82.69	17.00	368.00		17.80	23.00	26.80	32.60	36.00	38.60	39.60	47.00	48.40	51.00	55.60	57.00	59.60	68.60	73.00	93.40	140.20	196.40	353.60	
01472198	0125	19820125	20160125	35	95.57	128.74	17.00	630.00		17.80	24.60	29.40	33.00	35.00	37.80	39.80	42.40	46.40	56.00	59.20	64.80	69.40	81.60	93.00	110.40	131.00	223.40	526.00	
01472198	0126	19820126	20160126	35	81.74	105.16	16.00	507.00		16.80	26.80	32.40	33.40	36.00	36.00	37.60	39.40	45.20	50.00	50.80	55.80	64.40	83.20	85.00	89.00	105.00	146.60	463.00	
01472198	0127	19820127	20160127	35	85.06	150.95	16.00	910.00		16.80	26.00	31.00	33.20	34.00	35.00	37.00	38.40	42.00	47.00	51.20	54.60	60.80	67.40	72.00	78.60	102.80	159.20	372.40	
01472198	0128	19820128	20160128	35	73.34	79.29	16.00	376.00		16.80	24.00	28.40	30.60	33.00	34.00	35.00	35.80	40.60	46.00	54.40	56.20	59.40	64.80	79.00	85.80	112.20	180.20	307.20	
01472198	0129	19820129	20160129	35	77.20	124.66	16.00	740.00		16.80	23.60	27.00	29.20	30.00	33.00	36.80	40.00	41.20	46.00	50.80	52.20	53.80	57.20	68.00	83.80	99.20	128.40	362.40	
01472198	0130	19820130	20160130	35	68.20	89.67	15.00	550.00		15.80	21.80	25.80	29.40	33.00	38.40	40.00	41.40	45.00	47.00	49.80	51.80	53.80	58.40	73.00	79.80	90.00	117.20	235.60	
01472198	0131	19820131	20160131	35	78.63	145.57	15.00	896.00		15.80	25.00	26.40	28.40	34.00	35.80	38.20	40.40	42.00	48.00	52.20	55.00	56.80	65.00	73.00	82.60	92.60	119.00	300.00	
01472198	0201	19820201	20160201	35	58.83	31.24	15.00	141.00		21.40	27.20	29.00	30.80	35.00	38.60	42.80	45.80	51.20	52.00	53.80	55.60	62.40	70.60	76.00	78.40	91.40	110.80	139.40	
01472198	0202	19820202	20160202	35	70.37	50.31	15.00	267.00		19.00	28.40	36.20	39.40	47.00	49.60	50.00	52.00	53.00	54.00	56.60	67.20	70.40	75.80	80.00	89.60	94.60	115.80	228.60	
01472198	0203	19820203	20160203	35	112.57	195.41	15.00	1160.00		19.00	29.00	36.40	43.20	45.00	46.00	50.80	53.80	57.80	65.00	69.40	74.60	79.00	80.40	84.00	90.00	134.80	250.20	515.20	
01472198	0204	19820204	20160204	35	92.77	95.79	15.00	425.00		19.00	26.20	31.20	36.60	40.00	43.00	47.20	52.20	56.80	62.00	65.60	67.60	68.80	73.60	83.00	108.20	187.00	270.00	352.20	
01472198	0205	19820205	20160205	35	78.23	58.57	15.00	256.00		20.60	24.20	29.20	32.60	36.00	45.00	51.40	54.00	55.40	62.00	62.00	66.20	70.60	84.60	105.00	108.80	140.80	177.40	227.20	
01472198	0206	19820206	20160206	35	91.11	178.20	14.00	1100.00		18.80	21.80	28.80	30.40	35.00	36.80	48.00	55.00	55.60	59.00	67.00	70.80	73.20	77.40	81.00	87.60	106.80	120.40	322.40	
01472198	0207	19820207	20160207	35	65.57	63.19	14.00	400.00		18.80	22.80	27.80	31.00	33.00	38.60	47.20	50.40	53.40	58.00	59.60	63.00	65.80	68.20	71.00	78.60	89.00	100.40	168.80	
01472198	0208	19820208	20160208	35	57.23	27.71	14.00	130.00		18.00	22.00	26.20	30.60	33.00	37.00	46.20	49.00	52.40	54.00	57.00	58.60	61.80	71.40	80.00	82.40	89.00	96.20	112.40	
01472198	0209	19820209	20160209	35	53.31	24.49	14.00	115.00		18.80	20.60	24.60	29.60	36.00	37.60	42.20	47.40	49.20	53.00	53.80	57.00	62.40	66.20	68.00	70.80	75.60	92.80	103.00	
01472198	0210	19820210	20160210	35	56.29	37.63	14.00	199.00		16.40	19.20	24.80	29.40	33.00	37.00	41.40	44.00	48.40	50.00	52.40	54.00	56.00	58.60	64.00	71.20	77.80	112.80	151.80	
01472198	0211	19820211	20160211	35	53.46	30.65	14.00	146.00		15.60	19.20	24.60	27.20	29.00	30.80	37.80	40.80	42.00	45.00	49.40	58.20	59.00	60.00	71.00	87.20	91.60	95.40	118.00	
01472198	0212	19820212	20160212	35	71.09	79.03	15.00	395.00		16.60	19.60	26.20	29.20	32.00	35.00	38.60	41.20	45.80	51.00	52.00	54.60	64.00	78.40	80.00	84.60	93.60	109.40	350.20	
01472198	0213	19820213	20160213	35	77.43	132.71	14.00	815.00		16.40	18.60	25.20	28.40	32.00	37.80	40.60	46.60	50.20	51.00	52.00	53.60	62.60	74.20	75.00	78.40	80.60	105.40	318.20	
01472198	0214	19820214	20160214	35	60.49	39.05	14.00	193.00		19.60	23.80	28.20	33.00	35.00	36.80	45.60	46.40	48.00	49.00	51.00	55.00	62.40	71.40	75.00	78.60	85.00	113.00	169.80	
01472198	0215	19820215	20160215	35	80.71	105.12	16.00	603.00		21.60	26.60	32.80	37.20	41.00	44.00	45.20	46.00	46.80	53.00	60.00	65.00	68.20	71.00	73.00	77.80	97.40	124.60	382.20	
01472198	0216	19820216	20160216	35	82.11	77.86	18.00	382.00		21.20	26.60	33.80	40.40	44.00	44.00	46.60	47.40	49.60	54.00	58.80	60.60	77.80	80.80	95.00	99.80	118.20	195.00	302.00	
01472198	0217	19820217	20160217	35	69.03	42.63	14.00	169.00		16.40	29.20	33.40	35.80	41.00	42.80	45.00	46.40	50.40	56.00	62.00	64.60	68.20	75.20	85.00	104.40	127.60	151.40	167.40	
01472198	0218	19820218	20160218	35	76.60	63.52	16.00	312.00		23.20	31.00	38.40	40.00	40.00	43.20	45.20	50.00	50.20	51.00	55.00	58.80	61.20	83.40	95.00	103.60	123.80	161.00	263.20	
01472198	0219	19820219	20160219	35	70.46	46.21	15.00	254.00		21.40	30.60	42.00	42.20	44.00	48.20	50.00	50.00	54.60	58.00	61.80	63.60	68.80	73.20	81.00	83.80	106.00	133.20	192.40	
01472198	0220	19820220	20160220	35	75.54	66.94	16.00	371.00		20.00	30.20	41.60	44.20	45.00	47.80	50.20	52.00	59.60	66.00	66.00	70.20	73.00	73.60	76.00	79.80	89.60	106.40	298.20	
01472198	0221	19820221	20160221	35	86.60	82.50	16.00	403.00		20.80	34.60	37.80	41.20	46.00	48.40	50.80	53.20	56.60	60.00	62.80	69.20	76.20	82.80	89.00	91.40	108.40	221.20	334.20	
01472198	0222	19820222	20160222	35	86.60	72.61	15.00	350.00		25.40	34.60	40.80	45.40	47.00	48.80	52.20	57.00	58.40	62.00	68.00	70.00	80.40	82.40	87.00	91.20	146.00	205.20	301.20	
01472198	0223	19820223	20160223	35	89.11	89.12	15.00	550.00		24.60	35.00	39.80	46.00	48.00	51.20	54.60	56.80	64.00	72.00	77.40	80.60	84.40	86.40	91.00	109.20	123.00	159.80	256.40	
01472198	0224	19820224	20160224	35	104.11	85.40	15.00	348.00		19.80	32.20	39.60	44.20	51.00	55.00	59.80	63.40	66.60	73.00	77.80	78.60	90.20	117.80	125.00	149.40	207.80	253.80	340.80	
01472198	0225	19820225	20160225	35	112.03	175.97	14.00	1050.00		20.40	32.60	37.00	42.40	49.00	50.00	52.60	53.40	62.60	65.00	69.40	76.80	85.60	101.60	114.00	137.40	151.40	159.20	516.40	
01472198	0226	19820226	20160226	35	74.31	38.92	15.00	165.00		20.60	32.80	37.80	43.20	47.00	49.00	49.60	52.80	59.20	60.00	70.00	76.80	85.00	93.00	100.00	114.40	120.00	132.60	163.40	
01472198	0227	19820227	20160227	35	68.43	33.41	16.00	154.00		20.00	32.60	38.00	41.20	45.00	47.60	51.20	54.40	55.00	61.00	64.40	66.60	73.20	83.80	92.00	94.80	105.60	124.20	141.20	
01472198	0228	19820228	20160228	35	75.40	51.16	14.00	245.00		18.80	35.20	40.40	42.20	44.00	44.80	47.20	56.40	61.00	61.00	62.00	72.00	75.80	79.20	86.00	98.00	113.40	143.20	232.20	
01472198	0229	19840229	20160229	9	80.67	24.42	40.00	115.00			40.00	49.50	59.00	61.50	64.00	68.00	72.00	76.50	81.00	86.00	91.00	93.00	95.00	102.00	109.00	112.00	115.00		
01472198	0301	19820301	20160301	35	76.43	61.82	14.00	391.00		18.00	30.20	36.20	38.00	44.00	50.60	53.80	56.80	65.40	69.00	72.60	78.60	82.20	85.20	86.00	98.00	102.00	117.00	179.80	
01472198	0302	19820302	20160302	35	96.74	162.88	14.00	1000.00		21.20	30.60	35.40	37.40	45.00	51.80	53.60	60.80	62.40	65.00	67.80	69.20	72.20	75.00	78.00	79.80	108.00	161.80	384.80	
01472198	0303	19820303	20160303	35	70.60	37.08	22.00	181.00		27.60	32.60	36.40	42.40	51.00	53.80	56.60	61.00	62.20	64.00	65.60	66.60	69.20	72.20	75.00	80.00	98.80	150.80	160.20	
01472198	0304	19820304	20160304	35	77.91	53.42	28.00	250.00		30.40	33.00	35.40	38.40	49.00	52.80	55.60	60.40	61.00	62.00	64.00	67.20	68.80	75.20	81.00	96.40	115.60	172.60	239.60	
01472198	0305	19820305	20160305	35	80.83	64.19	20.00	368.00		25.60	34.20	38.20	46.00	51.00	52.00	55.20	58.20	60.20	62.00	68.00	69.60	72.40	76.60	84.00	93.20	115.20	162.60	244.00	
01472198	0306	19820306	20160306	35	80.91	51.90	22.00	247.00		25.20	37.60	41.60	46.60	51.00	51.00	51.00	54.00	55.60	60.00	65.60	70.20	79.00	85.40	99.00	125.60	140.80	151.20	225.40	
01472198	0307	19820307	20160307	35	85.49	70.35	22.00	425.00		29.20	39.20	41.40	46.60	49.00	49.80	52.00	53.80	60.60	64.00	68.60	74.00	77.00	91.40	97.00	127.60	139.60	152.00	216.20	
01472198	0308	19820308	20160308	35	97.97	119.50	20.00	740.00		29.60	38.80	43.00	48.20	49.00	50.80	52.00	53.40	59.40	68.00	78.20	80.20	85.20	92.00	107.00	128.80	141.00	149.80	318.40	
01472198	0309	19820309	20160309	35	101.69	103.14	19.00	520.00		30.20	37.00	42.40	46.20	47.00	51.20	53.00	55.40	61.60	67.00	77.60	84.60	90.40	98.80	109.00	124.00	143.80	203.60	435.20	
01472198	0310	19820310	20160310	35	107.20	123.71	20.00	595.00		27.20	38.60	43.80	46.00	46.00	47.60	52.80	58.80	69.00	69.00	70.00	80.80	83.40	107.20	119.00	119.80	139.80	206.60	550.20	
01472198	0311	19820311	20160311	35	116.51	140.95	17.00	772.00		26.60	41.40	44.40	45.20	50.00	57.40	61.80	64.80	72.40	75.00	80.80	83.80	87.20	102.80	119.00	130.20	145.00	262.80	506.40	
01472198	0312	19820312	20160312	35	108.11	92.98	17.00	478.00		32.20	43.40	45.80	53.80	57.00	58.00	59.60	64.80	69.40	74.00	76.40	91.20	94.80	102.20	123.00	132.00	207.20	258.40	321.20	
01472198	0313	19820313	20160313	35	106.77	90.15	20.00	482.00		30.40	41.40	45.80	50.20	51.00	55.20	56.00	57.40	69.20	72.00	81.80	86.40	94.20	107.40	160.00	175.60	188.60	219.20	302.80	
01472198	0314	19820314	20160314	35	121.26	123.30	20.00	491.00		30.40	40.60	42.40	44.40	52.00	53.60	58.80	66.20	74.20	77.00	78.60	90.60	98.40	108.80	120.00	137.60	239.20	374.80	455.00	
01472198	0315	19820315	20160315	35	106.17	93.67	18.00	387.00		30.00	37.20	40.80	47.60	51.00	53.40	57.80	61.40	66.20	71.00	82.40	86.60	89.80	96.20	104.00	133.80	221.40	297.40	343.80	
01472198	0316	19820316	20150316	34	89.88	59.68	18.00	256.00		27.75	33.00	38.00	45.00	46.50	49.00	57.25	60.00	62.50	66.00	75.50	81.00	89.50	101.00	128.25	151.00	159.50	186.00	230.50	
01472198	0317	19820317	20150317	34	95.91	69.91	17.00	311.00		27.50	32.00	39.25	44.00	46.00	59.00	62.00	66.00	67.75	71.00	75.50	78.00	90.50	105.00	124.50	147.00	162.25	219.50	273.50	
01472198	0318	19820318	20150318	34	86.59	49.55	29.00	260.00		29.75	36.00	43.25	45.00	51.25	63.00	64.25	67.00	67.75	72.50	73.50	79.00	90.75	96.50	111.00	122.00	134.75	163.50	197.75	
01472198	0319	19820319	20150319	34	89.76	46.79	27.00	236.00		31.50	40.50	44.00	45.00	52.75	56.00	60.00	62.00	75.50	79.50	93.50	100.00	107.50	113.00	114.25	120.00	138.00	148.00	197.75	
01472198	0320	19820320	20150320	34	98.03	66.04	28.00	359.00		32.50	39.50	42.50	45.00	45.75	55.00	64.25	70.00	72.50	89.50	96.50	99.00	105.25	107.50	110.00	146.00	165.50	171.50	254.00	
01472198	0321	19820321	20150321	34	119.79	100.91	27.00	471.00		29.25	38.50	41.25	47.00	53.50	72.00	77.25	82.00	86.50	93.00	97.00	100.00	119.25	130.00	135.25	142.00	188.00	284.00	402.00	
01472198	0322	19820322	20150322	34	140.12	173.36	26.00	799.00		28.25	37.50	40.25	46.00	48.50	59.50	66.75	71.00	75.75	80.00	85.75	110.00	116.25	142.50	159.00	171.00	178.50	310.00	729.25	
01472198	0323	19820323	20150323	34	110.56	106.12	28.00	598.00		34.00	38.50	39.25	44.00	45.75	51.50	59.25	68.00	74.75	85.50	96.00	96.00	100.00	123.00	129.25	131.00	169.50	230.00	367.00	
01472198	0324	19820324	20150324	34	111.44	128.69	26.00	699.00		32.75	38.00	39.25	41.00	42.00	48.50	62.25	66.00	72.50	79.50	84.25	86.00	100.00	107.00	120.25	140.00	149.00	177.00	515.25	
01472198	0325	19820325	20150325	34	91.68	84.12	27.00	439.00		31.50	36.00	38.00	39.00	41.75	50.00	59.75	66.00	70.25	76.50	78.00	79.00	85.50	88.50	95.75	98.00	120.00	155.00	372.25	
01472198	0326	19820326	20150326	34	84.91	59.78	29.00	319.00		29.00	33.00	37.75	48.00	49.50	63.00	68.75	71.00	72.00	74.50	77.50	80.00	82.75	88.50	95.75	99.00	108.00	113.50	289.00	
01472198	0327	19820327	20150327	34	99.76	96.24	28.00	506.00		30.25	36.00	40.50	43.00	52.75	60.50	64.00	65.00	69.00	70.00	71.25	74.00	78.75	95.00	100.00	107.00	123.50	263.50	346.25	
01472198	0328	19820328	20150328	34	113.26	138.16	28.00	693.00		31.00	36.00	37.00	38.00	45.75	57.50	59.50	63.00	63.00	65.50	69.50	74.00	81.75	90.00	95.25	124.00	211.50	264.00	545.25	
01472198	0329	19820329	20150329	34	109.32	113.83	28.00	582.00		31.00	35.00	36.25	39.00	52.25	55.50	59.00	60.00	61.75	64.00	70.75	77.00	81.75	94.00	119.75	137.00	212.75	272.50	396.75	
01472198	0330	19820330	20150330	34	116.26	111.82	27.00	445.00		29.25	34.50	36.25	44.00	51.00	54.00	55.25	57.00	60.25	66.00	74.00	89.00	100.00	108.50	136.75	171.00	214.75	348.50	415.75	
01472198	0331	19820331	20150331	34	105.35	76.75	28.00	302.00		29.50	39.00	47.75	50.00	55.00	56.00	57.25	62.00	64.75	69.00	73.50	84.00	97.00	128.00	146.75	175.00	198.00	248.00	289.25	
01472198	0401	19820401	20150401	34	109.35	109.41	36.00	640.00		38.25	41.00	45.00	51.00	53.00	55.50	64.75	68.00	69.50	74.00	82.00	86.00	102.50	111.50	116.50	124.00	175.75	230.50	343.75	
01472198	0402	19820402	20150402	34	142.32	231.95	30.00	1260.00		31.50	37.50	45.25	49.00	52.25	54.50	61.25	62.00	63.50	65.50	75.50	78.00	82.50	99.50	115.50	139.00	187.75	333.50	810.00	
01472198	0403	19820403	20150403	34	121.50	141.98	29.00	821.00		29.75	34.00	41.00	45.00	49.00	52.00	55.75	60.00	64.50	76.50	82.00	86.00	93.00	120.50	166.25	217.00	223.00	232.50	392.75	
01472198	0404	19820404	20150404	34	105.65	75.70	30.00	392.00		30.75	36.50	43.50	46.00	48.00	51.50	58.75	72.00	78.25	87.50	103.00	111.00	121.75	126.50	131.25	149.00	169.75	191.50	302.75	
01472198	0405	19820405	20150405	34	106.29	143.05	25.00	880.00		27.25	34.00	38.50	41.00	47.25	53.50	59.25	66.00	72.50	79.00	83.75	92.00	95.75	100.50	108.75	129.00	144.25	159.50	364.00	
01472198	0406	19820406	20150406	34	88.85	66.03	24.00	332.00		28.50	34.00	35.50	39.00	44.75	55.00	59.75	63.00	65.75	72.50	75.25	77.00	87.25	94.50	107.25	121.00	136.25	162.00	290.00	
01472198	0407	19820407	20150407	34	80.35	46.22	22.00	211.00		27.25	31.50	34.75	41.00	51.00	55.00	57.50	60.00	63.25	67.00	76.00	82.00	86.00	88.00	95.25	105.00	140.50	152.00	199.75	
01472198	0408	19820408	20150408	34	89.21	76.45	21.00	450.00		26.25	31.00	39.00	45.00	53.50	57.00	58.50	60.00	63.25	66.50	70.50	79.00	85.00	87.00	100.75	117.00	143.25	163.50	262.50	
01472198	0409	19820409	20150409	34	85.00	48.09	22.00	250.00		25.00	30.00	45.50	51.00	51.75	54.00	56.50	59.00	60.50	78.00	85.00	90.00	93.50	101.00	108.75	122.00	135.00	150.50	187.75	
01472198	0410	19820410	20150410	34	113.65	142.67	25.00	730.00		25.00	29.00	43.25	47.00	48.00	51.50	56.00	57.00	59.00	66.00	72.50	76.00	86.00	110.50	122.00	127.00	140.75	278.50	518.50	
01472198	0411	19820411	20150411	34	86.44	59.00	21.00	273.00		24.00	32.00	42.50	45.00	46.50	52.50	55.25	60.00	63.25	67.00	70.50	77.00	82.25	104.00	116.50	126.00	129.25	173.50	251.25	
01472198	0412	19820412	20150412	34	82.18	43.92	20.00	190.00		23.00	31.50	36.75	42.00	45.50	50.00	60.25	65.00	66.00	67.50	83.75	89.00	100.75	104.00	107.50	117.00	127.75	157.00	175.00	
01472198	0413	19820413	20150413	34	93.88	72.38	22.00	366.00		23.50	28.50	35.50	45.00	45.75	50.00	54.75	59.00	61.75	72.50	88.00	96.00	96.75	106.50	114.25	128.00	147.50	199.50	279.75	
01472198	0414	19820414	20150414	34	74.35	44.01	24.00	240.00		25.50	28.00	35.00	43.00	47.50	51.00	53.25	54.00	57.25	61.00	68.00	77.00	80.25	85.50	94.00	100.00	112.00	128.50	183.75	
01472198	0415	19820415	20150415	34	95.47	117.98	24.00	723.00		26.25	32.00	39.50	45.00	47.75	54.00	59.25	62.00	65.50	67.00	70.75	75.00	80.25	91.50	96.50	109.00	122.25	164.00	330.00	
01472198	0416	19820416	20150416	34	165.21	222.42	25.00	880.00		26.50	30.00	39.75	43.00	45.50	55.00	58.25	59.00	65.00	69.50	70.50	80.00	89.00	104.00	192.50	232.00	381.50	544.00	827.50	
01472198	0417	19820417	20150417	34	108.50	115.93	24.00	585.00		24.75	30.50	34.50	42.00	44.75	48.00	56.75	62.00	64.25	69.00	75.25	82.00	84.00	86.00	106.00	178.00	190.75	251.00	441.00	
01472198	0418	19820418	20150418	34	86.06	54.23	23.00	208.00		23.75	27.00	40.25	41.00	43.75	47.50	51.75	55.00	57.00	70.00	78.50	84.00	84.75	103.50	128.75	142.00	157.00	178.50	205.75	
01472198	0419	19820419	20150419	34	75.00	41.68	22.00	195.00		22.75	27.00	40.25	42.00	44.00	45.50	48.75	54.00	59.25	69.00	72.00	75.00	80.25	84.00	97.00	110.00	131.00	140.50	162.00	
01472198	0420	19820420	20150420	34	80.47	54.15	23.00	260.00		23.00	25.50	36.25	39.00	45.25	47.50	49.50	57.00	61.25	65.50	67.00	70.00	81.50	97.50	110.25	119.00	129.50	148.00	229.25	
01472198	0421	19820421	20150421	34	80.47	52.78	22.00	291.00		22.00	26.00	34.25	40.00	45.00	52.00	57.00	62.00	63.50	65.00	73.75	83.00	90.00	100.50	105.50	113.00	118.75	125.50	215.25	
01472198	0422	19820422	20150422	34	79.74	55.56	21.00	300.00		28.50	35.00	41.00	44.00	49.75	52.50	55.00	58.00	64.00	68.00	70.25	71.00	74.75	86.00	93.00	95.00	109.00	131.00	252.75	
01472198	0423	19820423	20150423	34	85.09	57.96	21.00	254.00		24.75	33.00	37.75	42.00	47.75	52.00	54.25	60.00	61.00	64.00	68.00	68.00	83.00	94.00	108.00	134.00	141.50	175.50	245.00	
01472198	0424	19820424	20150424	34	78.53	56.52	20.00	314.00		20.75	33.50	37.50	41.00	45.50	48.50	53.00	56.00	60.00	64.00	64.25	66.00	77.75	89.50	97.00	102.00	115.75	145.50	224.75	
01472198	0425	19820425	20150425	34	76.38	64.58	21.00	387.00		24.75	30.50	36.25	40.00	45.50	47.00	50.50	53.00	56.25	59.50	60.25	69.00	78.25	84.50	94.00	95.00	105.25	110.00	243.75	
01472198	0426	19820426	20150426	34	89.41	75.03	21.00	324.00		27.00	29.00	34.75	39.00	42.75	45.50	48.50	55.00	57.50	68.50	74.00	75.00	80.25	94.50	97.00	106.00	170.75	223.50	300.75	
01472198	0427	19820427	20150427	34	77.59	52.02	20.00	208.00		21.50	29.50	34.00	39.00	40.00	44.00	46.50	51.00	55.25	59.00	64.00	70.00	71.75	81.50	103.75	136.00	149.75	168.50	201.25	
01472198	0428	19820428	20150428	34	79.56	54.24	19.00	254.00		25.00	33.50	35.50	38.00	43.50	48.00	53.25	55.00	58.50	64.00	67.50	78.00	79.00	85.50	95.00	116.00	128.25	145.00	246.50	
01472198	0429	19820429	20150429	34	69.29	34.25	19.00	142.00		24.25	32.50	34.25	37.00	40.75	43.00	51.00	55.00	56.00	63.50	66.25	67.00	77.00	80.00	96.00	105.00	114.75	126.00	138.25	
01472198	0430	19820430	20150430	34	105.00	243.31	18.00	1470.00		24.00	32.00	36.50	39.00	40.50	43.00	49.25	52.00	57.25	59.00	61.75	64.00	66.00	70.50	77.50	95.00	103.75	111.00	504.75	
01472198	0501	19820501	20150501	34	90.59	180.42	18.00	1100.00		24.00	36.00	37.25	38.00	39.00	43.00	48.00	50.00	50.75	53.00	57.25	62.00	64.50	67.50	80.50	87.00	93.00	101.50	392.00	
01472198	0502	19820502	20150502	34	66.71	39.05	25.00	236.00		31.75	35.00	35.25	37.00	44.25	46.50	47.25	49.00	51.75	57.50	60.25	61.00	66.25	75.00	82.00	87.00	98.75	106.50	155.75	
01472198	0503	19820503	20150503	34	85.50	99.76	24.00	535.00		30.00	33.00	34.75	43.00	44.75	45.50	46.25	47.00	54.00	55.50	60.25	69.00	76.00	79.50	84.75	90.00	96.00	137.50	414.25	
