site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07312700	0111	19680111	20150111	48	125.90	172.22	19.00	1060.00		24.60	38.40	43.35	48.40	50.00	54.70	63.00	65.00	73.10	78.50	82.95	93.40	103.40	108.60	113.25	128.40	162.30	225.70	521.20	
07312700	0112	19680112	20150112	48	117.58	159.42	17.00	1050.00		22.95	36.90	44.00	45.80	49.25	54.40	62.30	65.60	69.30	78.50	79.95	87.80	101.85	109.40	125.25	130.60	152.40	181.50	420.00	
07312700	0113	19680113	20150113	48	123.94	168.83	17.00	1120.00		23.05	35.40	42.35	44.60	48.25	55.40	62.15	63.60	76.10	82.00	88.75	91.60	100.25	102.80	133.75	151.00	188.05	256.50	393.55	
07312700	0114	19680114	20150114	48	129.98	214.11	16.00	1470.00		21.60	34.60	43.40	46.00	49.00	56.40	59.30	62.60	73.15	78.50	84.95	89.80	97.55	104.40	124.00	143.00	185.65	260.30	386.75	
07312700	0115	19680115	20150115	48	130.48	235.60	17.00	1640.00		21.60	35.40	42.70	45.00	52.25	56.70	60.00	62.80	66.40	79.00	84.85	87.40	90.00	96.80	118.75	137.40	156.90	280.50	325.70	
07312700	0116	19680116	20150116	48	124.90	229.67	16.00	1610.00		19.25	35.60	44.00	45.60	50.75	55.40	59.45	63.20	71.15	78.50	85.80	87.00	87.85	94.60	111.75	122.80	151.95	216.80	328.65	
07312700	0117	19680117	20150117	48	114.06	160.23	17.00	1080.00		19.80	38.70	45.00	47.80	51.50	58.40	62.00	70.80	74.00	76.50	84.65	88.40	92.85	99.30	106.50	132.40	137.60	174.80	392.65	
07312700	0118	19680118	20150118	48	108.75	105.10	17.00	543.00		19.80	37.80	44.35	47.80	53.00	58.40	63.15	67.40	69.15	72.50	84.95	95.40	109.10	113.00	131.00	141.20	151.50	195.00	415.40	
07312700	0119	19680119	20150119	48	133.25	186.40	15.00	1130.00		20.35	39.50	44.35	46.00	52.00	58.10	62.00	64.60	68.05	72.50	83.75	92.80	105.55	113.60	123.50	136.40	167.55	327.00	552.70	
07312700	0120	19680120	20150120	48	147.40	226.37	16.00	1380.00		20.45	40.70	42.70	45.80	55.25	58.40	61.60	69.20	76.05	77.00	83.80	93.00	103.40	108.80	127.50	149.20	200.00	319.20	646.40	
07312700	0121	19680121	20150121	48	161.06	231.54	14.00	1110.00		19.45	37.90	42.70	46.80	56.50	59.00	63.00	71.80	77.05	80.00	83.90	94.20	106.00	121.60	141.50	176.60	256.65	346.80	895.95	
07312700	0122	19680122	20150122	48	187.27	316.12	19.00	1550.00		20.45	36.90	43.05	46.00	56.00	61.00	62.00	72.20	77.05	78.50	89.55	92.80	99.40	115.30	133.00	170.00	223.55	532.90	1114.65	
07312700	0123	19680123	20150123	48	192.94	362.14	19.00	1880.00		27.65	39.00	45.35	52.80	58.00	59.70	64.60	72.80	76.30	88.50	93.00	101.00	108.55	117.80	133.00	138.40	181.40	405.20	1240.50	
07312700	0124	19680124	20150124	48	152.35	237.02	15.00	1240.00		28.75	37.90	42.35	47.20	55.50	59.70	62.75	70.60	72.40	86.50	95.70	99.40	101.85	105.40	117.75	127.00	174.65	295.20	836.85	
07312700	0125	19680125	20150125	48	140.69	184.16	20.00	920.00		24.95	36.60	39.35	49.00	53.25	57.00	61.15	73.20	80.05	83.00	92.95	99.00	103.25	109.50	116.75	130.00	167.50	403.40	634.80	
07312700	0126	19680126	20150126	48	140.23	197.82	19.00	1040.00		22.25	36.60	42.05	47.60	55.00	56.70	60.30	68.80	74.00	77.50	82.80	90.80	97.25	106.30	113.00	134.00	161.25	386.10	701.90	
07312700	0127	19680127	20150127	48	141.96	240.74	18.00	1450.00		21.45	33.90	39.35	42.60	54.25	57.70	63.45	70.20	72.20	76.00	79.90	82.80	90.25	100.50	110.75	126.60	156.75	278.00	727.65	
07312700	0128	19680128	20150128	48	143.17	228.45	16.00	1200.00		19.80	32.70	39.35	52.20	57.25	58.70	63.15	66.40	76.05	82.50	86.95	88.80	95.10	104.30	107.75	116.40	148.90	299.10	816.25	
07312700	0129	19680129	20150129	48	178.38	286.95	15.00	1260.00		18.15	30.80	40.35	49.80	52.50	57.70	61.30	66.20	76.05	80.50	87.70	94.80	104.00	109.00	144.25	161.40	194.45	488.70	1081.00	
07312700	0130	19680130	20150130	48	215.04	393.93	13.00	1950.00		23.60	29.80	39.70	48.80	49.75	54.70	56.30	61.20	68.55	79.50	83.80	92.60	99.25	105.30	126.75	155.00	298.95	719.00	1256.00	
07312700	0131	19680131	20150131	48	215.10	406.73	14.00	2310.00		23.60	30.00	42.05	50.00	53.00	53.70	59.30	62.80	73.15	76.50	84.75	91.20	101.10	104.30	127.25	146.60	384.15	630.60	1160.00	
07312700	0201	19680201	20150201	48	209.33	323.24	21.00	1650.00		26.15	38.20	44.35	48.80	55.25	57.70	59.45	66.20	73.55	87.00	91.95	95.20	100.55	125.00	147.75	328.20	363.05	734.40	1001.65	
07312700	0202	19680202	20150202	48	175.00	227.49	18.00	949.00		24.50	38.50	45.00	45.00	49.50	56.70	60.00	73.00	87.15	92.50	98.80	99.80	114.85	130.10	151.25	229.60	304.75	621.00	833.45	
07312700	0203	19680203	20150203	48	151.23	187.62	19.00	851.00		23.60	37.70	42.00	44.60	48.25	52.40	56.15	64.80	84.00	88.00	95.70	103.00	115.10	121.00	152.50	191.60	252.15	408.10	738.75	
07312700	0204	19680204	20150204	48	142.21	194.71	20.00	1100.00		21.80	32.40	37.70	41.60	45.50	49.40	55.45	61.00	78.20	87.50	95.75	99.40	110.25	125.20	134.00	146.40	223.75	335.30	634.10	
07312700	0205	19680205	20150205	48	166.29	289.53	20.00	1760.00		24.45	30.60	40.35	43.60	46.25	53.40	59.90	74.00	77.00	84.50	90.80	94.40	98.00	107.20	127.75	134.40	198.75	646.30	683.65	
07312700	0206	19680206	20150206	48	194.85	378.86	20.00	2240.00		24.35	37.90	42.35	45.80	50.25	56.80	60.30	70.80	80.25	87.00	91.90	96.00	96.85	106.00	131.00	165.80	222.90	608.60	1052.70	
07312700	0207	19680207	20150207	48	195.88	418.60	20.00	2690.00		21.45	38.60	42.40	45.80	53.00	57.70	62.45	73.20	81.05	86.50	92.80	95.20	99.70	115.80	139.25	165.40	188.20	424.40	956.80	
07312700	0208	19680208	20150208	48	200.21	476.78	18.00	3040.00		20.00	37.40	43.35	46.80	53.25	59.80	63.00	68.40	74.05	79.50	84.85	90.80	97.00	110.90	119.00	155.80	201.05	340.20	1135.10	
07312700	0209	19680209	20150209	48	181.31	399.19	15.00	2470.00		20.00	34.60	41.05	49.80	51.75	57.40	61.30	66.80	70.20	80.00	80.95	88.40	95.55	103.60	105.75	143.20	183.75	325.90	1065.60	
07312700	0210	19680210	20150210	48	154.48	300.93	14.00	1910.00		19.35	32.60	40.40	47.40	50.25	54.70	59.20	66.60	73.10	76.00	82.75	85.00	91.25	98.00	108.50	133.60	178.45	303.30	785.50	
07312700	0211	19680211	20150211	48	146.27	288.79	14.00	1920.00		20.90	32.00	41.00	49.00	50.00	54.10	62.45	66.60	70.10	72.50	78.95	88.20	91.85	98.50	104.00	130.60	164.20	282.90	623.30	
07312700	0212	19680212	20150212	48	155.04	291.52	13.00	1910.00		25.45	38.30	41.35	46.00	49.50	57.20	63.45	69.40	72.10	75.50	78.95	79.00	82.55	93.30	103.25	131.40	248.40	387.70	598.85	
07312700	0213	19680213	20150213	48	171.19	308.22	12.00	1850.00		27.05	39.80	45.70	49.80	51.50	60.40	62.30	67.20	72.25	80.00	84.00	93.00	96.85	115.90	121.75	158.60	214.95	385.60	884.35	
07312700	0214	19680214	20150214	48	183.17	338.58	12.00	1790.00		28.65	39.00	48.05	51.60	55.25	58.00	59.15	65.80	71.25	80.00	84.95	87.80	91.70	99.00	109.25	138.00	247.00	517.90	1108.05	
07312700	0215	19680215	20150215	48	233.23	383.08	13.00	1740.00		26.20	37.90	48.35	50.80	56.25	61.40	64.30	67.60	70.05	72.00	78.70	81.80	95.35	109.50	158.50	270.40	657.40	728.10	1333.00	
07312700	0216	19680216	20150216	48	277.08	542.28	11.00	2400.00		24.85	38.00	47.00	48.80	50.50	57.40	64.15	65.00	67.15	72.00	74.00	86.40	89.85	94.60	131.75	192.60	573.30	811.90	1963.50	
07312700	0217	19680217	20150217	48	275.71	599.54	11.00	2840.00		22.60	37.80	47.00	48.00	49.50	54.40	58.00	60.20	65.20	70.00	71.95	77.20	86.85	97.00	114.50	205.40	394.10	815.40	2130.00	
07312700	0218	19680218	20150218	48	298.27	661.07	12.00	3090.00		21.70	37.00	45.70	47.80	50.25	52.00	56.15	58.60	63.05	65.50	69.95	80.40	92.65	101.60	116.75	153.00	322.85	1264.00	2347.50	
07312700	0219	19680219	20150219	48	290.69	652.10	12.00	3620.00		20.90	40.80	44.70	47.60	50.50	52.70	58.00	58.60	60.00	62.00	69.90	72.80	88.40	95.90	134.50	149.20	261.15	1226.00	1757.00	
07312700	0220	19680220	20150220	48	285.06	642.02	14.00	3760.00		21.70	40.80	45.00	46.80	50.25	54.40	59.15	63.60	67.10	72.00	84.70	89.20	98.85	108.00	154.75	196.60	322.70	1032.00	1690.00	
07312700	0221	19680221	20150221	48	277.81	491.36	13.00	2140.00		28.35	42.80	44.00	49.00	51.25	56.50	61.00	62.80	69.05	77.00	84.95	87.40	121.15	150.30	182.00	313.40	551.30	938.80	1811.50	
07312700	0222	19680222	20150222	48	316.27	477.09	13.00	2150.00		27.00	41.70	44.00	48.00	52.75	59.70	60.15	67.00	80.20	88.50	90.95	97.40	124.65	228.00	318.50	523.20	952.40	1095.00	1414.00	
07312700	0223	19680223	20150223	48	300.48	445.96	14.00	1720.00		27.55	40.70	45.00	48.40	57.00	59.80	66.30	74.00	76.05	82.50	106.40	119.80	159.60	202.10	301.50	507.40	836.45	1128.00	1513.50	
07312700	0224	19680224	20150224	48	293.81	517.91	18.00	3010.00		26.50	38.80	43.70	47.60	52.25	56.00	61.75	72.00	80.15	91.00	120.50	142.80	152.50	240.00	299.25	452.80	484.65	807.10	1431.00	
07312700	0225	19680225	20150225	48	275.46	547.24	16.00	3440.00		25.65	39.60	42.35	46.80	52.50	56.00	59.05	68.60	80.05	82.00	106.40	135.80	154.00	178.70	279.50	348.20	396.25	794.90	1272.00	
07312700	0226	19680226	20150226	48	270.58	589.45	16.00	3740.00		25.55	39.90	42.70	49.20	53.25	58.20	65.60	73.60	84.10	94.00	98.95	107.80	123.55	155.50	213.00	279.40	460.50	532.60	1410.00	
07312700	0227	19680227	20150227	48	266.54	526.85	15.00	2930.00		25.55	38.90	44.35	47.80	51.25	53.00	64.05	72.20	76.30	85.50	93.75	96.80	117.60	136.30	193.00	236.20	397.35	883.20	1570.50	
07312700	0228	19680228	20150228	48	265.54	446.52	13.00	1960.00		24.30	36.90	40.40	47.20	48.75	57.60	61.60	77.00	82.10	85.50	92.75	98.00	104.85	148.00	197.25	326.00	623.60	842.70	1641.00	
07312700	0229	19680229	20120229	12	132.00	167.40	38.00	646.00			40.10	44.65	48.00	52.00	57.20	65.15	71.40	72.70	79.00	85.45	87.40	90.70	100.90	145.75	167.00	196.65	504.10		
07312700	0301	19680301	20150301	48	380.73	757.61	14.00	3050.00		24.30	36.90	43.35	45.80	49.50	59.60	63.30	72.40	82.10	84.50	89.00	91.40	114.40	158.40	194.50	383.80	670.00	1361.00	2701.50	
07312700	0302	19680302	20150302	48	406.69	780.70	15.00	3900.00		20.95	36.80	42.35	44.60	49.25	54.40	60.15	68.60	80.10	83.50	87.95	97.00	115.20	154.60	359.25	458.40	890.40	1568.00	2313.50	
07312700	0303	19680303	20150303	48	381.94	754.21	13.00	4120.00		23.45	37.60	42.00	43.80	51.00	52.00	59.00	66.00	79.25	85.00	89.80	106.00	121.05	143.50	253.75	390.00	1012.65	1455.00	1963.00	
07312700	0304	19680304	20150304	48	345.25	715.48	19.00	4380.00		22.25	40.00	41.35	48.00	52.00	54.00	55.30	69.20	78.25	89.50	97.75	107.40	123.65	145.30	264.00	450.00	811.55	1061.00	1564.00	
07312700	0305	19680305	20150305	48	341.90	760.18	19.00	4760.00		24.00	39.90	41.00	45.20	49.00	51.00	56.65	68.80	72.55	88.50	109.15	115.20	118.70	131.30	193.25	508.40	597.30	1042.00	1562.00	
07312700	0306	19680306	20150306	48	338.83	766.44	19.00	4860.00		28.50	38.90	40.40	45.40	47.75	52.70	60.60	66.00	73.20	83.00	102.50	105.60	115.25	132.40	187.75	421.40	698.30	1125.00	1515.00	
07312700	0307	19680307	20150307	48	315.46	567.51	20.00	3390.00		26.15	39.00	41.00	43.60	48.50	53.10	61.60	74.80	84.15	102.00	105.90	125.20	136.00	187.30	275.75	545.00	754.55	1032.00	1255.00	
07312700	0308	19680308	20150308	48	304.33	468.76	20.00	2080.00		22.45	38.00	43.00	44.60	50.50	52.70	60.30	68.80	73.80	94.50	119.20	136.00	157.50	227.50	378.75	485.00	623.75	1066.00	1599.50	
07312700	0309	19680309	20150309	48	294.17	446.60	19.00	2140.00		23.45	39.60	44.35	50.80	52.25	55.80	64.30	67.60	82.00	87.50	117.80	143.60	183.00	226.90	372.50	483.80	594.35	853.50	1533.00	
07312700	0310	19680310	20150310	48	256.25	386.23	22.00	1560.00		24.00	38.60	48.00	51.60	55.50	59.40	63.15	66.60	72.05	86.50	108.85	125.80	147.45	183.50	239.00	363.00	395.95	1004.00	1408.50	
07312700	0311	19680311	20150311	48	293.60	443.31	21.00	1830.00		33.90	41.00	47.35	51.40	55.00	61.80	65.15	68.40	82.80	113.50	117.85	133.80	142.00	219.80	338.00	416.60	520.95	1097.00	1599.50	
07312700	0312	19680312	20150312	48	358.25	614.33	19.00	3370.00		26.00	39.70	46.35	51.20	56.50	62.10	66.15	80.40	91.15	100.50	117.85	149.40	161.65	299.60	339.50	425.40	776.00	1351.00	1625.00	
07312700	0313	19680313	20150313	48	365.56	654.39	20.00	3440.00		21.90	40.70	46.00	47.80	55.25	63.50	70.15	81.20	88.25	96.50	107.80	126.40	153.20	249.60	294.50	412.60	910.85	1282.00	1918.50	
07312700	0314	19680314	20150314	48	324.98	605.29	18.00	3720.00		20.45	39.70	46.35	51.00	57.50	64.40	73.00	76.60	88.15	107.00	113.80	141.60	196.25	252.60	341.00	406.40	489.60	1124.00	1293.00	
07312700	0315	19680315	20150315	48	295.85	609.34	20.00	4020.00		27.75	42.00	47.75	54.00	60.50	68.70	71.00	79.40	86.40	101.00	108.85	123.60	138.50	248.60	321.00	389.80	520.40	646.00	1124.50	
07312700	0316	19680316	20150316	48	334.85	655.57	19.00	3860.00		27.65	43.00	47.35	50.00	57.25	62.40	66.30	78.20	86.05	94.00	104.95	135.20	232.80	279.90	320.75	347.40	633.90	861.40	1807.00	
07312700	0317	19680317	20150317	48	353.19	720.32	17.00	3960.00		27.65	40.80	50.35	52.80	59.00	62.40	68.45	79.00	84.00	92.50	113.50	145.40	178.80	234.50	248.75	393.40	587.45	932.50	2179.50	
07312700	0318	19680318	20150318	48	345.21	662.86	16.00	3910.00		27.30	42.70	52.05	57.80	59.25	63.00	70.60	77.60	84.55	108.00	130.45	138.20	181.45	225.40	296.50	329.60	601.80	1171.00	1642.00	
07312700	0319	19680319	20150319	48	380.67	690.15	16.00	3880.00		26.85	46.70	56.05	59.80	66.25	71.10	77.30	80.60	95.25	105.50	115.00	138.40	199.20	218.30	301.50	509.60	904.35	1188.00	1898.50	
07312700	0320	19680320	20150320	48	420.58	771.81	22.00	4000.00		35.80	45.40	53.05	56.80	59.25	71.50	77.15	82.40	97.10	112.50	135.90	163.20	228.75	286.30	354.00	469.20	862.95	1290.00	2462.50	
07312700	0321	19680321	20150321	48	404.71	751.83	21.00	3560.00		34.80	45.60	52.00	54.00	62.25	69.80	77.15	89.80	107.20	113.00	133.55	160.60	209.90	235.20	300.25	415.40	598.40	1363.00	2700.50	
07312700	0322	19680322	20150322	48	308.31	475.28	22.00	1960.00		33.05	40.70	50.05	54.60	57.50	68.40	72.15	82.60	97.25	107.00	121.65	151.60	170.85	209.90	239.00	360.60	580.25	1224.00	1560.00	
07312700	0323	19680323	20150323	48	308.48	446.17	22.00	1540.00		29.15	41.50	48.35	52.60	56.75	73.40	78.20	94.40	102.30	111.00	113.90	136.00	166.35	210.80	236.50	423.40	831.90	1280.00	1500.00	
07312700	0324	19680324	20150324	48	344.38	494.80	23.00	1840.00		28.60	42.50	47.70	51.40	68.75	82.70	90.45	96.20	99.05	104.00	109.90	136.20	151.75	217.60	352.25	579.40	1116.35	1314.00	1556.00	
07312700	0325	19680325	20150325	48	327.42	506.71	21.00	2160.00		27.60	42.50	46.00	50.80	60.75	70.70	81.75	95.60	105.05	107.00	116.65	134.40	153.70	192.20	248.75	356.20	1038.70	1236.00	1620.00	
07312700	0326	19680326	20150326	48	260.42	412.61	20.00	2170.00		27.80	42.50	44.35	46.60	55.75	60.80	70.60	87.00	97.15	106.50	114.75	136.00	158.25	180.90	235.25	316.60	529.75	757.80	1359.50	
07312700	0327	19680327	20150327	48	233.17	340.65	22.00	1560.00		27.45	37.90	43.00	50.80	55.00	60.70	64.70	85.80	94.20	102.00	110.80	122.40	147.05	197.40	280.00	341.20	354.85	545.00	1297.50	
07312700	0328	19680328	20150328	48	226.23	302.19	21.00	1360.00		33.35	39.90	46.40	55.40	59.00	73.40	83.00	86.20	92.05	99.00	103.85	120.20	138.70	227.60	267.00	282.40	418.75	730.40	1078.10	
07312700	0329	19680329	20150329	48	191.27	243.97	23.00	1080.00		25.80	40.00	47.70	54.20	57.25	63.60	75.15	81.60	85.35	101.50	108.85	119.80	150.40	191.80	218.25	242.40	292.60	469.80	964.10	
07312700	0330	19680330	20150330	48	204.85	270.66	18.00	1260.00		28.80	37.90	47.05	50.00	57.25	60.70	69.45	76.80	92.05	97.50	114.90	122.80	152.05	176.60	200.00	241.60	387.90	767.60	903.15	
07312700	0331	19680331	20150331	48	281.46	498.21	14.00	2510.00		31.05	39.60	44.35	48.20	55.00	60.70	71.35	81.80	87.45	104.50	122.55	133.60	140.70	174.70	218.75	287.20	482.55	1017.00	1655.00	
07312700	0401	19680401	20150401	48	297.60	560.60	12.00	2950.00		27.35	37.90	42.35	50.20	56.25	58.00	72.05	79.60	82.05	92.00	116.50	134.40	152.65	178.60	222.50	274.60	378.70	997.00	1851.00	
07312700	0402	19680402	20150402	48	288.71	563.80	26.00	3420.00		32.80	40.00	44.45	51.60	58.25	63.10	78.00	80.00	85.20	101.00	119.70	139.00	143.70	172.10	261.75	306.80	390.30	834.30	1431.50	
07312700	0403	19680403	20150403	48	259.71	457.98	14.00	2930.00		28.50	37.80	46.20	55.00	59.00	63.90	78.05	86.20	99.65	129.50	146.70	151.00	158.10	182.70	268.75	312.60	457.25	651.90	993.30	
07312700	0404	19680404	20150404	48	250.48	341.73	8.90	1570.00		27.15	37.00	51.35	54.00	60.50	72.80	84.45	100.80	123.10	136.00	141.00	144.40	156.95	182.80	214.75	285.80	595.85	667.50	1241.00	
07312700	0405	19680405	20150405	48	241.66	345.69	8.70	1650.00		26.25	37.80	49.35	52.80	55.25	70.80	78.15	83.60	96.20	119.00	126.85	137.00	150.00	164.80	203.25	275.00	520.95	807.30	1152.75	
07312700	0406	19680406	20150406	48	234.62	362.13	25.00	1890.00		32.15	38.80	43.70	51.40	56.00	65.10	73.15	81.20	89.35	104.50	114.95	118.60	128.95	156.40	192.00	271.20	475.30	737.50	1119.00	
07312700	0407	19680407	20150407	48	219.04	342.72	22.00	1780.00		30.80	37.70	50.35	53.40	60.75	67.70	79.30	81.60	95.05	98.50	106.90	109.00	118.00	153.20	175.75	216.40	361.65	749.90	1065.50	
07312700	0408	19680408	20150408	48	212.56	294.35	11.00	1160.00		30.70	40.40	48.05	53.80	56.25	62.20	76.00	83.60	93.10	96.50	105.60	115.20	124.80	149.90	176.75	220.60	388.55	748.40	1070.50	
07312700	0409	19680409	20150409	48	199.90	262.61	11.00	1120.00		28.15	41.90	46.35	51.00	53.00	62.80	74.90	81.80	85.20	89.50	95.90	110.20	131.05	167.90	187.25	250.40	374.00	711.60	929.25	
07312700	0410	19680410	20150410	48	208.33	262.30	17.00	1040.00		30.85	46.40	48.35	51.80	56.25	67.60	77.15	81.00	83.10	87.00	100.35	123.60	143.70	164.10	175.75	298.60	495.40	719.20	912.55	
07312700	0411	19680411	20150411	48	215.12	295.10	13.00	1490.00		29.40	44.60	50.40	57.00	67.25	73.50	81.30	84.60	86.45	100.50	117.50	122.60	142.75	167.90	218.25	264.80	352.60	645.90	989.50	
07312700	0412	19680412	20150412	48	225.52	309.18	11.00	1580.00		29.30	52.50	64.35	69.80	77.25	83.10	93.15	99.60	109.20	118.00	125.00	133.60	138.85	166.30	208.75	252.00	345.95	610.20	998.20	
07312700	0413	19680413	20150413	48	234.12	311.17	22.00	1540.00		38.45	53.50	65.40	78.00	80.50	83.70	88.90	97.40	106.40	115.50	134.40	146.40	166.65	193.40	242.00	300.40	378.60	542.10	1151.50	
07312700	0414	19680414	20150414	48	248.00	292.91	21.00	1520.00		49.25	59.40	65.05	75.80	85.00	86.00	95.90	108.80	110.10	113.00	127.90	156.80	184.20	248.30	282.75	372.60	543.25	641.90	952.85	
07312700	0415	19680415	20150415	48	241.19	351.82	21.00	1960.00		32.30	52.70	61.45	68.60	72.50	77.50	89.15	92.20	101.25	108.00	118.55	133.20	176.95	190.70	214.75	272.00	460.30	587.20	1111.50	
07312700	0416	19680416	20150416	48	222.94	303.15	12.00	1640.00		28.20	51.70	71.05	75.80	79.50	85.40	88.30	93.80	106.10	110.50	119.75	128.20	172.55	196.10	262.25	277.60	335.25	502.70	1077.75	
07312700	0417	19680417	20150417	48	220.54	285.12	10.00	1730.00		25.60	52.40	62.05	66.40	70.25	76.40	82.15	90.60	111.25	125.00	131.85	168.80	198.05	216.60	255.25	320.20	413.80	496.60	767.40	
07312700	0418	19680418	20150418	48	280.88	432.73	23.00	2660.00		25.90	48.70	60.40	72.20	76.75	81.00	87.60	91.60	99.70	115.50	140.10	165.80	210.95	228.70	350.25	426.60	492.45	729.10	1055.50	
07312700	0419	19680419	20150419	48	356.27	700.99	21.00	3500.00		31.75	55.60	70.35	76.40	80.50	84.40	87.30	93.60	112.05	116.00	133.65	167.00	197.90	230.90	274.50	324.60	585.85	828.80	2402.50	
07312700	0420	19680420	20150420	48	399.94	932.94	17.00	5590.00		21.90	52.70	66.35	72.00	79.75	86.40	94.50	105.80	109.05	125.50	132.95	160.80	201.40	246.60	267.25	367.80	476.95	916.70	2458.50	
07312700	0421	19680421	20150421	48	398.98	1014.84	12.00	6330.00		30.20	60.90	69.40	77.80	82.25	87.20	95.60	102.40	108.05	122.50	129.95	141.00	183.70	205.60	230.50	311.20	584.95	755.10	2320.50	
07312700	0422	19680422	20150422	48	405.21	999.24	9.90	6350.00		29.30	51.50	66.15	75.60	79.75	86.40	93.60	100.80	108.00	118.50	134.90	153.80	163.10	174.90	235.25	384.20	585.45	786.00	2209.50	
07312700	0423	19680423	20150423	48	417.29	1022.26	22.00	6390.00		37.50	47.90	65.05	70.40	75.50	86.10	90.00	100.00	108.10	114.00	122.95	135.00	144.25	183.40	250.25	347.20	424.50	896.50	2377.00	
07312700	0424	19680424	20150424	48	382.75	961.53	22.00	6160.00		31.90	47.80	66.70	69.00	76.50	87.60	99.30	106.20	114.10	118.00	124.75	129.20	160.90	185.20	202.50	278.80	376.75	1053.00	2074.50	
07312700	0425	19680425	20150425	48	373.06	983.86	22.00	6250.00		30.45	47.70	65.00	74.60	81.50	85.40	92.30	97.40	101.65	115.00	128.40	137.20	152.25	164.00	224.00	269.40	345.35	568.10	2387.50	
07312700	0426	19680426	20150426	48	379.65	954.92	22.00	6160.00		34.15	53.90	63.25	81.00	90.00	93.00	101.00	101.00	103.05	105.50	110.85	116.80	135.40	192.30	201.75	327.80	436.00	896.30	2108.00	
07312700	0427	19680427	20150427	48	367.15	842.00	21.00	5520.00		35.40	52.10	63.00	81.20	84.00	88.10	97.00	101.20	104.40	126.00	128.90	138.60	148.85	205.20	277.00	345.20	453.55	949.80	1594.50	
07312700	0428	19680428	20150428	48	337.42	609.78	21.00	3670.00		31.35	46.30	69.70	78.80	82.50	88.70	95.15	100.00	107.15	112.00	122.75	144.40	185.90	271.90	328.25	439.80	533.20	799.30	1607.00	
07312700	0429	19680429	20150429	48	325.44	399.54	20.00	1920.00		28.45	59.10	73.35	80.60	85.50	93.40	104.10	124.40	130.35	157.00	183.50	213.40	240.00	312.60	510.50	548.80	586.95	984.70	1359.50	
07312700	0430	19680430	20150430	48	438.90	687.76	19.00	3250.00		25.80	67.10	74.35	82.20	88.50	96.10	103.75	119.60	131.30	185.00	201.40	273.00	299.85	405.50	534.25	622.60	642.20	959.10	2547.50	
07312700	0501	19680501	20150501	48	418.35	691.32	18.00	2850.00		24.25	61.30	74.00	84.20	90.50	95.70	106.15	119.00	140.85	176.50	188.85	201.00	262.70	303.90	385.25	455.20	533.25	1554.00	2675.50	
