site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263012	ALL	20021001	20160201	4872	1369.45	2009.58	0.44	19100.00	1.30	6.46	14.00	23.00	38.00	55.00	84.00	117.00	167.00	221.85	306.50	443.00	743.80	1100.00	1540.00	2097.50	2760.00	3520.50	4500.00	5460.00	8245.40
07263012	0101	20030101	20160101	14	2177.56	1997.96	7.90	5670.00			17.95	156.75	543.00	768.75	859.00	902.75	989.00	1124.75	1380.00	1605.00	1650.00	2595.00	3515.00	4237.50	4590.00	5272.50	5585.00		
07263012	0102	20030102	20160102	14	1831.76	1843.57	7.60	5520.00			16.80	141.50	488.00	722.00	807.50	837.75	906.00	945.00	961.00	1003.00	1120.00	2042.50	2410.00	2820.00	3870.00	4980.00	5435.00		
07263012	0103	20030103	20160103	14	2443.76	2335.21	6.60	7740.00			12.80	175.50	645.00	693.75	821.00	961.50	1050.00	1455.00	1660.00	1847.50	2200.00	3085.00	3410.00	3875.00	5180.00	5487.50	6665.00		
07263012	0104	20030104	20160104	14	2963.69	2682.97	6.60	7520.00			12.30	152.25	555.00	612.00	766.00	980.75	1220.00	1242.50	1735.00	2722.50	4230.00	4800.00	5295.00	5692.50	5970.00	6277.50	6950.00		
07263012	0105	20030105	20160105	14	2687.52	2463.37	7.30	7190.00			11.15	101.50	361.00	391.75	641.00	965.00	1220.00	1295.00	1725.00	2555.00	3830.00	4152.50	4355.00	4747.50	5640.00	5850.00	6555.00		
07263012	0106	20030106	20160106	14	2700.96	2349.48	7.50	6750.00			9.75	107.00	392.00	726.50	856.00	923.00	1070.00	1212.50	2100.00	3090.00	3540.00	4005.00	4460.00	4955.00	5540.00	5637.50	6210.00		
07263012	0107	20030107	20160107	14	2527.22	2297.32	7.10	6350.00			8.55	114.75	429.00	581.25	751.00	893.25	963.00	1170.75	1735.00	2265.00	2370.00	4117.50	4730.00	4895.00	5300.00	5465.00	5935.00		
07263012	0108	20030108	20160108	14	2388.11	2312.03	6.60	5880.00			7.75	77.17	282.00	445.50	546.00	620.00	704.00	1068.50	1440.00	1800.00	2130.00	4170.00	4925.00	5027.50	5110.00	5395.00	5685.00		
07263012	0109	20030109	20160109	14	2097.38	2262.23	6.20	6090.00			7.15	54.08	192.00	231.75	326.50	437.00	524.00	1038.50	1215.00	1255.00	1360.00	2522.50	3780.00	4765.00	5110.00	5350.00	5760.00		
07263012	0110	20030110	20160110	14	1929.81	2127.22	7.40	6720.00			7.65	41.42	142.00	331.00	448.50	579.00	807.00	941.25	1088.00	1242.50	1400.00	1955.00	2775.00	3560.00	4010.00	4977.50	6010.00		
07263012	0111	20030111	20160111	14	2034.36	2035.82	7.30	5540.00			7.50	39.02	133.00	301.75	369.00	508.75	895.00	1011.25	1155.00	1447.50	2010.00	2932.50	3510.00	3965.00	4520.00	5105.00	5420.00		
07263012	0112	20030112	20160112	14	1559.47	1358.85	6.60	3560.00			7.30	37.25	125.00	297.50	362.00	438.25	646.00	808.75	1451.50	2040.00	2040.00	2265.00	2590.00	2930.00	3200.00	3380.00	3500.00		
07263012	0113	20030113	20160113	14	2066.48	2938.25	5.90	11200.00			7.85	37.35	120.00	246.00	314.50	345.25	358.00	718.00	1144.00	1510.00	1690.00	2515.00	2820.00	2925.00	3150.00	3667.50	7520.00		
07263012	0114	20030114	20160114	14	1955.67	2624.19	5.60	9160.00			7.70	35.85	114.00	244.50	298.50	311.75	320.00	698.00	886.50	1231.75	2080.00	2095.00	2260.00	2562.50	2990.00	5105.00	7485.00		
07263012	0115	20030115	20160115	14	2110.91	3544.87	5.70	13600.00			8.85	36.25	109.00	178.00	245.00	296.50	319.00	510.25	648.50	1057.25	2060.00	2097.50	2400.00	2790.00	3090.00	3600.00	8685.00		
07263012	0116	20030116	20160116	14	1651.41	2282.77	5.70	8230.00			12.85	42.75	111.00	172.50	243.00	306.00	345.00	396.00	441.00	656.75	1220.00	1835.00	2625.00	3212.50	3220.00	3317.50	5790.00		
07263012	0117	20030117	20160117	14	1401.02	1656.83	5.30	4340.00			12.15	47.75	134.00	263.00	321.50	339.75	348.00	357.75	385.50	458.50	604.00	1658.50	2575.00	3175.00	3280.00	4060.00	4330.00		
07263012	0118	20030118	20160118	14	1450.59	1630.41	5.30	5590.00			11.65	42.75	117.00	247.50	294.50	328.25	419.00	539.75	875.00	1177.50	1200.00	1717.50	2185.00	2627.50	3070.00	3152.50	4385.00		
07263012	0119	20030119	20160119	14	1435.94	1653.51	5.10	5590.00			10.55	40.50	114.00	144.00	222.50	358.00	559.00	599.50	662.00	845.75	1250.00	1677.50	2285.00	2832.50	3080.00	3132.50	4370.00		
07263012	0120	20030120	20160120	14	1545.17	1680.75	5.40	5410.00			10.70	46.75	139.00	150.25	221.00	369.25	613.00	657.25	773.50	961.25	1220.00	2352.50	2840.00	3025.00	3250.00	3295.00	4360.00		
07263012	0121	20030121	20160121	14	1671.34	1703.88	5.70	5180.00			10.35	45.50	137.00	181.25	228.00	265.50	282.00	747.75	1001.50	1442.50	2470.00	2725.00	2915.00	3112.50	3390.00	3570.00	4405.00		
07263012	0122	20030122	20160122	14	1652.83	1698.03	5.60	4660.00			71.30	137.25	138.00	163.50	178.00	216.50	314.00	700.25	929.50	1240.00	1870.00	2575.00	3040.00	3342.50	3560.00	4010.00	4410.00		
07263012	0123	20030123	20160123	14	1695.47	1743.49	5.60	4250.00			81.30	162.50	179.00	232.25	322.00	400.75	421.00	611.50	755.00	956.25	1320.00	2970.00	3600.00	3742.50	3930.00	4072.50	4185.00		
