site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08105095	0410	20040410	20150410	12	16.18	23.95	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.02	2.25	3.36	3.62	12.84	26.20	40.50	50.00	56.20	58.80		
08105095	0411	20040411	20150411	12	21.39	37.99	0.00	126.00			0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.80	1.72	2.60	3.06	13.91	28.70	39.75	47.60	56.65	104.10		
08105095	0412	20040412	20150412	12	12.87	18.54	0.00	43.00			0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.72	1.43	2.09	2.48	12.68	26.40	35.50	40.20	42.05	42.70		
08105095	0413	20040413	20150413	12	10.52	15.64	0.00	40.00			0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.65	1.13	1.57	1.90	10.55	21.20	22.50	29.00	38.10	39.40		
08105095	0414	20040414	20150414	12	9.68	15.15	0.00	41.00			0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.48	0.76	1.05	1.47	7.63	15.60	19.50	27.00	36.25	39.50		
08105095	0415	20040415	20150415	12	9.02	14.34	0.00	37.00			0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.34	0.55	1.28	6.67	13.70	18.25	26.40	36.05	36.70		
08105095	0416	20040416	20150416	12	9.29	15.60	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.43	1.02	6.06	12.70	17.25	24.60	33.65	42.10		
08105095	0417	20040417	20150417	12	8.88	14.96	0.00	44.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.51	0.96	5.55	11.70	16.25	23.60	32.60	40.40		
08105095	0418	20040418	20150418	12	9.14	15.39	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.18	0.66	1.13	1.26	5.21	10.80	16.00	24.40	34.55	41.70		
08105095	0419	20040419	20150419	12	8.29	13.57	0.00	37.00			0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.50	0.73	0.90	0.98	5.05	10.70	15.25	23.40	33.20	35.80		
08105095	0420	20040420	20150420	12	12.54	19.14	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.52	0.71	2.20	8.16	13.15	18.30	26.75	30.80	33.40	51.60		
08105095	0421	20040421	20150421	12	15.09	27.80	0.00	96.00			0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.46	0.54	1.96	8.11	13.15	18.00	24.50	28.20	33.30	76.20		
08105095	0422	20040422	20150422	12	7.35	10.74	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.30	1.29	5.35	8.13	10.60	14.50	20.00	26.15	28.10		
08105095	0423	20040423	20150423	12	6.63	10.48	0.00	28.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.19	0.39	1.01	5.16	10.50	13.75	19.00	25.15	27.10		
08105095	0424	20040424	20150424	12	18.85	45.07	0.00	158.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.07	0.07	6.79	15.90	21.75	26.00	35.45	119.30		
08105095	0425	20040425	20150425	12	15.51	30.97	0.00	105.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	6.78	16.60	27.00	32.60	38.50	84.00		
08105095	0426	20040426	20150426	12	8.00	12.39	0.00	31.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	6.31	15.10	22.25	25.40	26.25	29.50		
08105095	0427	20040427	20150427	12	10.25	14.40	0.00	44.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.13	11.21	17.15	21.10	21.75	22.00	23.10	37.40		
08105095	0428	20040428	20150428	12	6.02	8.68	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.34	1.76	7.06	13.40	16.00	18.20	20.00	20.00		
08105095	0429	20040429	20150429	12	81.50	260.73	0.00	909.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.96	10.40	14.80	17.20	18.50	19.40	64.45	642.30		
08105095	0430	20040430	20150430	12	9.67	13.21	0.00	35.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	10.40	15.25	18.10	18.75	23.80	31.20	33.80		
08105095	0501	20040501	20150501	12	10.21	18.76	0.00	64.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	4.40	8.43	12.60	16.50	20.00	25.05	51.70		
08105095	0502	20040502	20150502	12	21.06	48.11	0.00	165.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.96	6.98	11.60	15.50	32.60	61.45	132.30		
08105095	0503	20040503	20150503	12	43.31	132.74	0.00	464.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.16	6.43	11.60	15.50	20.20	46.95	332.30		
08105095	0504	20040504	20150504	12	11.53	26.52	0.00	93.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.12	5.27	10.60	14.50	16.80	21.75	70.50		
08105095	0505	20040505	20150505	12	8.31	16.83	0.00	58.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.54	4.87	10.50	13.75	15.40	18.10	45.40		
08105095	0506	20040506	20150506	12	62.31	188.76	0.00	660.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	7.76	11.63	14.10	14.75	28.60	79.55	476.70		
08105095	0507	20040507	20150507	12	12.05	20.34	0.00	62.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	7.68	11.58	14.10	14.75	26.60	44.90	56.60		
08105095	0508	20040508	20150508	12	58.08	176.70	0.00	618.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	10.40	13.45	14.00	14.00	23.60	67.00	444.00		
08105095	0509	20040509	20150509	12	11.73	20.88	0.00	69.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	7.84	11.24	13.10	13.75	22.40	36.70	58.80		
08105095	0510	20040510	20150510	12	7.47	10.94	0.00	34.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.52	7.70	11.13	13.00	13.00	15.80	20.70	29.80		
08105095	0511	20040511	20150511	12	7.53	9.92	0.00	33.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.62	9.68	10.29	11.20	12.50	13.40	14.95	27.30		
08105095	0512	20040512	20150512	12	6.33	8.95	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	5.07	7.08	8.55	9.84	11.40	12.00	12.90	24.60		
08105095	0513	20040513	20150513	12	20.82	38.51	0.00	135.00			0.00	0.00	0.00	0.00	0.00	0.00	1.30	5.53	7.95	9.79	11.48	13.35	16.10	23.25	34.00	50.45	108.30		
