site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05487980	ALL	19621001	20151025	19383	234.66	805.05	0.02	24700.00	0.66	1.60	2.80	4.20	6.20	8.70	12.00	16.00	22.00	29.00	38.00	49.00	63.00	82.00	104.00	134.00	180.00	262.00	456.00	1070.00	3681.60
05487980	0101	19630101	20150101	53	68.26	125.23	0.23	712.00		0.66	1.70	2.56	3.66	7.95	9.72	11.90	14.00	16.00	19.00	21.70	29.60	45.50	53.40	58.00	80.60	151.30	251.20	326.50	
05487980	0102	19630102	20150102	53	57.87	89.17	0.25	440.00		0.73	2.06	3.41	3.60	7.55	9.72	11.00	13.80	17.00	20.00	23.10	26.80	40.40	45.80	60.00	98.40	134.00	208.00	260.50	
05487980	0103	19630103	20150103	53	59.47	99.52	0.39	489.00		0.79	1.98	3.28	4.16	6.60	8.40	10.90	13.00	15.00	20.00	22.00	28.80	43.00	45.00	67.00	82.60	140.70	174.80	293.00	
05487980	0104	19630104	20150104	53	52.67	75.43	0.53	320.00		0.86	2.00	3.15	4.82	6.45	8.00	9.71	11.60	14.60	21.00	22.70	28.40	37.30	49.00	62.50	87.80	137.10	188.00	228.70	
05487980	0105	19630105	20150105	53	54.79	96.73	0.52	600.00		0.93	1.90	3.05	4.64	5.95	7.08	8.38	11.00	15.60	19.00	22.40	28.40	35.10	45.80	60.50	85.00	129.20	166.00	208.40	
05487980	0106	19630106	20150106	53	68.44	155.98	0.39	949.00		1.00	1.72	2.72	4.00	5.70	7.64	9.86	10.60	13.30	17.00	22.70	29.40	33.60	49.00	57.50	71.20	108.50	150.00	432.40	
05487980	0107	19630107	20150107	53	75.11	229.99	0.35	1620.00		1.00	1.74	2.54	3.14	5.60	7.68	9.12	9.92	11.20	16.00	22.50	27.00	31.60	41.20	53.00	63.40	112.40	140.00	368.40	
05487980	0108	19630108	20150108	53	63.97	187.64	0.34	1340.00		0.93	1.48	2.52	3.96	5.60	8.52	9.38	9.92	13.00	15.00	22.40	27.40	31.10	38.00	49.00	59.60	114.40	133.80	238.10	
05487980	0109	19630109	20150109	53	50.90	120.40	0.44	840.00		0.82	1.20	2.63	3.64	5.30	8.00	9.52	10.00	14.30	19.00	22.40	25.80	31.10	35.40	46.50	54.00	105.60	124.60	179.90	
05487980	0110	19630110	20150110	53	51.46	100.93	0.53	550.00		0.78	1.12	1.89	3.60	6.40	7.68	9.98	11.60	13.60	18.00	24.40	27.80	33.10	35.00	49.00	66.80	99.00	134.40	252.80	
05487980	0111	19630111	20150111	53	49.20	105.75	0.52	700.00		0.75	0.98	2.52	4.92	6.90	7.52	10.00	11.00	15.00	16.00	21.70	25.00	33.10	34.80	49.00	67.00	87.20	114.20	193.70	
05487980	0112	19630112	20150112	53	38.43	54.30	0.51	250.00		0.68	1.18	2.71	4.90	6.95	9.84	10.00	12.00	12.30	18.00	20.70	23.40	28.50	33.00	49.00	60.80	83.50	106.00	171.00	
05487980	0113	19630113	20150113	53	33.94	41.68	0.40	169.00		0.64	1.60	2.81	4.62	7.35	10.00	10.90	11.60	13.60	17.00	19.40	21.80	27.20	32.40	48.00	63.00	87.40	98.00	139.00	
05487980	0114	19630114	20150114	53	32.51	37.15	0.40	141.00		0.63	1.76	2.72	3.96	7.75	9.92	10.90	12.20	14.00	15.00	18.70	23.00	26.10	31.20	45.50	63.80	89.40	100.00	114.60	
05487980	0115	19630115	20150115	53	32.91	37.73	0.40	160.00		0.70	2.34	2.81	3.42	7.20	9.52	10.00	11.00	14.00	15.00	16.70	24.00	27.20	36.80	52.50	68.00	82.00	94.80	113.00	
05487980	0116	19630116	20150116	53	56.16	142.59	0.40	1000.00		0.69	2.58	3.16	6.46	9.30	11.00	12.90	15.60	17.00	19.00	23.00	31.00	40.10	44.60	61.50	66.40	79.00	95.60	189.00	
05487980	0117	19630117	20150117	53	80.03	253.30	0.42	1700.00		0.87	2.28	3.19	6.08	9.25	10.20	11.90	14.60	18.00	21.00	25.70	32.20	44.60	50.00	54.00	60.00	65.90	93.60	415.00	
05487980	0118	19630118	20150118	53	73.16	198.18	0.31	1200.00		0.78	2.44	3.33	6.10	8.70	9.68	11.00	13.60	15.90	22.00	27.10	31.40	35.50	42.00	47.00	59.20	63.80	94.80	485.00	
05487980	0119	19630119	20150119	53	58.55	145.59	0.25	800.00		1.00	2.50	4.32	5.68	8.80	11.00	11.90	14.20	16.30	19.00	23.10	27.80	34.10	37.40	41.50	53.40	61.80	84.40	420.00	
05487980	0120	19630120	20150120	53	73.39	275.78	0.20	2000.00		1.07	2.62	4.13	5.90	8.55	9.04	10.00	14.20	16.00	17.00	22.70	28.40	31.10	34.60	42.00	51.00	58.90	116.00	245.00	
05487980	0121	19630121	20150121	53	67.84	235.03	0.25	1700.00		1.09	2.60	3.73	5.64	9.00	9.36	11.80	14.60	17.00	18.00	19.70	25.40	32.60	38.80	44.00	53.60	58.90	111.80	243.30	
