site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0423406130	ALL	20141209	20150930	293	1604.35	1369.28	11.00	5940.00	22.40	86.00	140.80	218.10	333.20	371.00	458.20	506.90	647.60	873.20	1430.00	1764.00	2024.00	2061.00	2278.00	2610.00	2862.00	3096.00	3518.00	4053.00	5787.80
0423406130	0101	20150101	20150101	1	1420.00		1420.00	1420.00											1420.00										
0423406130	0102	20150102	20150102	1	1430.00		1430.00	1430.00											1430.00										
0423406130	0103	20150103	20150103	1	2120.00		2120.00	2120.00											2120.00										
0423406130	0104	20150104	20150104	1	2420.00		2420.00	2420.00											2420.00										
0423406130	0105	20150105	20150105	1	2650.00		2650.00	2650.00											2650.00										
0423406130	0106	20150106	20150106	1	2620.00		2620.00	2620.00											2620.00										
0423406130	0107	20150107	20150107	1	2600.00		2600.00	2600.00											2600.00										
0423406130	0108	20150108	20150108	1	2620.00		2620.00	2620.00											2620.00										
0423406130	0109	20150109	20150109	1	2140.00		2140.00	2140.00											2140.00										
0423406130	0110	20150110	20150110	1	1750.00		1750.00	1750.00											1750.00										
0423406130	0111	20150111	20150111	1	1770.00		1770.00	1770.00											1770.00										
0423406130	0112	20150112	20150112	1	1080.00		1080.00	1080.00											1080.00										
0423406130	0113	20150113	20150113	1	330.00		330.00	330.00											330.00										
0423406130	0114	20150114	20150114	1	349.00		349.00	349.00											349.00										
0423406130	0115	20150115	20150115	1	348.00		348.00	348.00											348.00										
0423406130	0116	20150116	20150116	1	351.00		351.00	351.00											351.00										
0423406130	0117	20150117	20150117	1	334.00		334.00	334.00											334.00										
0423406130	0118	20150118	20150118	1	342.00		342.00	342.00											342.00										
0423406130	0119	20150119	20150119	1	370.00		370.00	370.00											370.00										
0423406130	0120	20150120	20150120	1	367.00		367.00	367.00											367.00										
0423406130	0121	20150121	20150121	1	350.00		350.00	350.00											350.00										
0423406130	0122	20150122	20150122	1	363.00		363.00	363.00											363.00										
0423406130	0123	20150123	20150123	1	395.00		395.00	395.00											395.00										
0423406130	0124	20150124	20150124	1	391.00		391.00	391.00											391.00										
0423406130	0125	20150125	20150125	1	383.00		383.00	383.00											383.00										
0423406130	0126	20150126	20150126	1	385.00		385.00	385.00											385.00										
