site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12037400	ALL	19721001	20151130	15401	1268.06	1676.60	108.00	23700.00	149.00	173.10	204.00	234.00	273.00	316.00	369.00	425.00	495.00	575.00	668.00	769.00	894.00	1050.00	1240.00	1500.00	1850.00	2330.00	2988.00	4300.00	8879.40
12037400	0101	19730101	20150101	42	2005.29	1848.10	516.00	11600.00		538.40	609.00	824.45	864.80	898.25	985.40	1035.00	1202.00	1470.50	1580.00	1727.50	1956.00	2120.00	2392.00	2465.00	2674.00	2787.50	3411.00	4910.50	
12037400	0102	19730102	20150102	42	2132.21	1850.07	507.00	9420.00		536.95	642.80	803.00	822.80	887.50	955.80	992.85	1322.00	1374.00	1735.00	1856.00	1976.00	2114.00	2397.00	2647.50	2902.00	3427.50	4026.00	7313.50	
12037400	0103	19730103	20150103	42	2246.67	2010.20	498.00	8360.00		549.75	733.80	764.45	802.20	886.00	926.40	1211.50	1270.00	1287.00	1580.00	1722.50	1758.00	1966.00	2600.00	2970.00	3058.00	3558.50	6032.00	7613.50	
12037400	0104	19730104	20150104	42	2388.43	2000.97	485.00	10300.00		535.25	692.00	721.50	756.60	813.25	1100.30	1310.00	1384.00	1544.00	1600.00	1973.00	2388.00	2655.50	2849.00	3145.00	3656.00	4288.50	5269.00	6312.50	
12037400	0105	19730105	20150105	42	2643.21	2271.67	477.00	11700.00		520.45	652.70	680.20	724.40	771.25	1060.10	1316.00	1482.00	1773.00	2100.00	2248.50	2508.00	3003.00	3534.00	3740.00	4096.00	4598.00	5702.00	7340.00	
12037400	0106	19730106	20150106	42	2542.57	1968.26	469.00	9750.00		492.05	616.00	649.45	719.80	805.50	1130.00	1291.50	1720.00	1932.00	2160.00	2792.00	3048.00	3108.00	3228.00	3375.00	3414.00	3988.00	5050.00	6881.50	
12037400	0107	19730107	20150107	42	2876.40	3019.34	458.00	16700.00		473.20	586.70	693.35	751.20	1025.00	1090.00	1323.00	1480.00	1877.00	2190.00	2466.00	2618.00	2680.00	2783.00	2835.00	3820.00	6017.50	6974.00	8432.00	
12037400	0108	19730108	20150108	42	2717.29	2865.43	450.00	16300.00		459.60	552.90	632.95	880.80	1020.75	1119.00	1282.50	1726.00	1890.00	2150.00	2179.50	2414.00	2749.50	2832.00	2932.50	3450.00	4578.50	6096.00	9002.50	
12037400	0109	19730109	20150109	42	2528.62	2082.73	430.00	8310.00		460.70	528.40	619.00	832.00	959.25	1121.00	1463.00	1576.00	1967.00	2105.00	2146.50	2346.00	2547.00	2918.00	3222.50	3526.00	4195.00	6761.00	7747.50	
12037400	0110	19730110	20150110	42	2499.57	2265.15	415.00	12400.00		495.25	582.10	634.10	772.20	903.50	1295.00	1511.00	1592.00	1885.50	1995.00	2268.50	2378.00	2744.00	2839.00	3137.50	3284.00	3763.50	4298.00	8141.50	
12037400	0111	19730111	20150111	42	2401.05	1836.44	470.00	8760.00		478.75	600.50	611.15	702.40	1016.25	1354.00	1411.50	1656.00	1730.50	1890.00	2009.50	2422.00	2518.50	2880.00	3280.00	3736.00	4212.00	4851.00	6678.00	
12037400	0112	19730112	20150112	42	2490.93	1928.32	475.00	10000.00		554.15	571.20	630.60	709.40	1235.00	1353.00	1513.50	1600.00	1712.00	1995.00	2409.50	2526.00	2599.00	2864.00	3472.50	3774.00	4227.00	5127.00	6511.00	
12037400	0113	19730113	20150113	42	2630.76	2215.65	459.00	10300.00		528.15	591.80	730.05	1050.00	1252.50	1386.00	1500.50	1594.00	1650.50	1845.00	2083.00	2538.00	2749.00	3016.00	3267.50	3664.00	4716.00	5781.00	9012.50	
12037400	0114	19730114	20150114	42	2845.69	2115.15	445.00	8520.00		515.25	614.80	752.95	1088.00	1167.50	1388.00	1600.50	1800.00	1961.50	2315.00	2691.50	2832.00	3106.50	3200.00	4280.00	4818.00	5272.00	5742.00	7874.50	
12037400	0115	19730115	20150115	42	3143.12	2779.67	432.00	10500.00		507.05	663.60	963.00	1040.00	1090.00	1292.00	1461.50	1644.00	1785.00	2220.00	2516.00	2588.00	2696.00	3645.00	4555.00	5250.00	6553.50	7712.00	10378.50	
12037400	0116	19730116	20150116	42	2978.29	2712.92	417.00	12400.00		482.35	667.20	996.80	1146.00	1252.50	1345.00	1531.50	1634.00	1698.00	1810.00	2180.50	2332.00	3078.00	3786.00	3875.00	4122.00	5257.00	7373.00	9693.50	
12037400	0117	19730117	20150117	42	2989.71	2472.46	401.00	11000.00		468.40	679.40	988.55	1108.00	1247.50	1428.00	1501.00	1534.00	1748.50	2525.00	2666.00	2776.00	3028.50	3622.00	4395.00	4722.00	4995.00	5956.00	10154.50	
12037400	0118	19730118	20150118	42	3133.19	2707.55	389.00	13300.00		499.80	652.10	936.45	999.20	1192.50	1341.00	1435.00	1674.00	1757.00	2095.00	2441.00	3244.00	3400.00	4070.00	4750.00	5522.00	5761.50	6120.00	8663.50	
12037400	0119	19730119	20150119	42	2876.88	2506.59	450.00	11800.00		519.65	640.20	893.90	950.40	974.25	1237.00	1340.00	1574.00	1758.00	1865.00	2556.50	2736.00	3212.00	3534.00	3855.00	4604.00	5055.00	6373.00	9503.50	
12037400	0120	19730120	20150120	42	2419.64	1931.25	549.00	10600.00		775.05	816.70	889.45	920.80	1090.00	1167.00	1184.50	1498.00	1580.50	1730.00	2198.50	2490.00	2814.00	3074.00	3152.50	3412.00	3953.00	4448.00	6967.50	
12037400	0121	19730121	20150121	42	2244.10	1446.85	525.00	7080.00		812.50	845.90	924.90	1062.00	1202.50	1360.00	1413.00	1502.00	1611.00	1730.00	1921.50	2074.00	2612.00	2711.00	2995.00	3416.00	3759.50	4121.00	5896.50	
12037400	0122	19730122	20150122	42	2022.38	1139.26	512.00	5810.00		765.00	993.20	1091.50	1140.00	1260.00	1279.00	1300.50	1312.00	1369.00	1655.00	1841.50	2074.00	2346.00	2380.00	2610.00	2662.00	3309.50	3795.00	4348.00	
12037400	0123	19730123	20150123	42	2196.33	1387.82	497.00	6400.00		832.05	911.70	936.75	1046.00	1167.50	1250.00	1490.00	1552.00	1610.50	1735.00	1917.50	2060.00	2219.50	2450.00	2950.00	3286.00	3567.50	4397.00	5663.00	
12037400	0124	19730124	20150124	42	2439.76	2201.32	481.00	11000.00		829.50	908.40	960.35	1042.00	1157.50	1218.00	1361.00	1430.00	1577.50	1795.00	1889.50	2114.00	2363.50	2634.00	2942.50	2986.00	3305.50	4574.00	8885.50	
12037400	0125	19730125	20150125	42	2528.02	2194.23	468.00	9330.00		732.15	839.40	904.70	999.20	1047.50	1175.00	1318.50	1516.00	1647.50	1700.00	1935.00	2250.00	2469.50	2621.00	2782.50	2998.00	4978.00	6182.00	8659.00	
12037400	0126	19730126	20150126	42	2215.81	1647.30	426.00	6860.00		640.50	729.80	870.20	914.40	1043.25	1089.00	1313.00	1448.00	1574.50	1700.00	1862.50	1968.00	2249.00	2352.00	2472.50	3500.00	4273.00	4705.00	6558.00	
12037400	0127	19730127	20150127	42	2062.38	1329.15	402.00	5520.00		602.90	668.90	799.50	870.60	986.50	1077.00	1166.50	1314.00	1459.50	1690.00	1976.00	2088.00	2239.50	2491.00	3047.50	3234.00	3567.50	4264.00	4891.50	
12037400	0128	19730128	20150128	42	2091.79	1646.50	390.00	9510.00		570.20	647.70	750.95	818.40	927.25	1035.20	1160.00	1202.00	1264.00	1545.00	1852.50	2146.00	2474.00	2598.00	3182.50	3356.00	3511.00	3732.00	4438.00	
12037400	0129	19730129	20150129	42	2142.36	1888.08	379.00	10400.00		534.65	687.30	747.35	803.20	972.00	1028.00	1120.50	1144.00	1222.00	1430.00	1859.00	1960.00	2158.50	2587.00	2960.00	3102.00	3570.50	4214.00	6493.00	
12037400	0130	19730130	20150130	42	2339.93	2206.32	371.00	9840.00		505.40	606.70	751.50	858.20	897.25	914.90	1081.50	1142.00	1275.00	1455.00	1693.00	1728.00	1944.00	2724.00	3117.50	3916.00	4247.50	5725.00	8365.50	
