site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589290	ALL	20051001	20160211	3786	4.44	15.11	0.14	397.00	0.20	0.34	0.50	0.63	0.77	0.92	1.10	1.20	1.30	1.50	1.60	1.80	2.00	2.20	2.50	3.00	3.70	5.00	7.70	15.00	58.00
01589290	0101	20060101	20160101	11	5.18	9.44	0.59	33.00			0.73	1.16	1.30	1.30	1.42	1.56	1.74	1.92	2.10	2.16	2.22	2.28	2.50	2.80	5.98	13.08	28.02		
01589290	0102	20060102	20160102	11	2.81	2.23	0.96	8.70			0.99	1.07	1.22	1.40	1.46	1.56	1.74	1.92	2.10	2.28	2.46	2.64	3.26	4.10	4.10	5.02	7.78		
01589290	0103	20060103	20160103	11	3.04	3.16	0.75	12.00			0.77	0.82	1.02	1.30	1.54	1.74	1.86	1.94	2.00	2.36	2.62	2.68	2.98	3.40	3.94	5.84	10.46		
01589290	0104	20060104	20160104	11	3.86	6.73	0.65	24.00			0.68	0.76	0.99	1.30	1.48	1.62	1.68	1.78	1.90	1.96	2.06	2.24	2.58	3.00	3.12	7.36	19.84		
01589290	0105	20060105	20160105	11	2.35	1.50	0.60	5.00			0.64	0.75	0.99	1.30	1.42	1.50	1.50	1.58	1.70	2.30	2.72	2.78	2.96	3.20	4.16	4.84	4.96		
01589290	0106	20060106	20160106	11	3.34	4.29	0.57	16.00			0.74	1.23	1.44	1.50	1.62	1.72	1.78	1.92	2.10	2.16	2.28	2.52	2.72	2.90	3.56	6.40	13.60		
01589290	0107	20060107	20160107	11	5.28	10.01	0.57	35.00			0.65	0.89	1.18	1.50	1.50	1.56	1.74	1.88	2.00	2.18	2.34	2.46	2.62	2.80	5.38	12.68	29.42		
01589290	0108	20060108	20160108	11	4.04	7.04	0.55	25.00			0.60	0.74	1.07	1.50	1.56	1.62	1.68	1.74	1.80	1.86	1.92	1.98	2.36	2.90	3.98	8.76	20.94		
01589290	0109	20060109	20160109	11	2.01	0.96	0.53	4.40			0.72	1.31	1.54	1.60	1.60	1.64	1.76	1.80	1.80	1.86	1.92	1.98	2.08	2.20	2.56	3.12	4.08		
01589290	0110	20060110	20160110	11	5.59	11.20	0.53	39.00			0.60	0.82	1.09	1.40	1.52	1.62	1.68	1.74	1.80	2.04	2.32	2.68	2.88	3.00	5.16	13.08	32.52		
01589290	0111	20060111	20160111	11	7.00	13.33	0.70	47.00			0.86	1.34	1.90	2.50	2.62	2.72	2.78	2.92	3.10	3.16	3.26	3.44	3.86	4.40	5.12	13.88	38.72		
01589290	0112	20060112	20160112	11	5.52	6.45	1.10	21.00			1.14	1.26	1.58	2.00	2.06	2.14	2.26	2.42	2.60	2.60	2.70	3.00	5.30	8.60	11.84	15.40	19.60		
01589290	0113	20060113	20160113	11	2.59	1.62	0.80	5.70			0.81	0.84	1.07	1.40	1.64	1.82	1.88	1.98	2.10	2.22	2.36	2.54	3.28	4.30	4.54	4.90	5.50		
01589290	0114	20060114	20160114	11	3.41	3.79	0.75	12.00			0.76	0.79	1.08	1.50	1.50	1.54	1.66	1.86	2.10	2.10	2.16	2.34	2.60	2.90	7.04	10.24	11.56		
01589290	0115	20060115	20160115	11	3.22	3.47	0.72	13.00			0.73	0.77	1.03	1.40	1.64	1.86	2.04	2.10	2.10	2.46	2.70	2.70	2.78	2.90	4.28	6.76	11.44		
01589290	0116	20060116	20160116	11	5.86	11.48	0.69	40.00			0.70	0.71	0.95	1.30	1.48	1.66	1.84	1.98	2.10	2.28	2.44	2.56	2.96	3.50	6.02	14.16	33.54		
01589290	0117	20060117	20160117	11	3.74	4.87	0.70	18.00			0.82	1.18	1.38	1.50	1.62	1.74	1.86	2.02	2.20	2.26	2.42	2.78	3.34	4.00	4.36	7.28	15.32		
01589290	0118	20060118	20160118	11	5.34	7.04	1.30	25.00			1.38	1.62	1.74	1.80	1.86	1.98	2.22	2.30	2.30	2.48	2.68	2.92	4.52	6.80	8.72	13.00	22.00		
01589290	0119	20060119	20160119	11	2.53	1.11	1.30	4.70			1.34	1.46	1.62	1.80	1.86	1.90	1.90	1.90	1.90	2.14	2.44	2.86	3.20	3.50	3.80	4.14	4.56		
01589290	0120	20060120	20160120	11	2.10	0.79	1.00	3.60			1.06	1.24	1.38	1.50	1.62	1.72	1.78	1.88	2.00	2.12	2.22	2.28	2.34	2.40	2.94	3.36	3.54		
01589290	0121	20060121	20160121	11	2.26	1.29	1.10	5.60			1.14	1.26	1.38	1.50	1.50	1.54	1.66	1.74	1.80	1.92	2.04	2.16	2.52	3.00	3.12	3.68	5.12		
01589290	0122	20060122	20160122	11	1.93	0.89	0.80	3.90			0.83	0.91	1.08	1.30	1.36	1.44	1.56	1.80	2.10	2.10	2.10	2.10	2.14	2.20	2.56	3.02	3.68		
01589290	0123	20060123	20160123	11	3.90	5.77	0.70	21.00			0.73	0.83	1.04	1.30	1.48	1.72	2.08	2.20	2.20	2.38	2.56	2.74	3.00	3.30	3.96	7.72	17.68		
01589290	0124	20060124	20160124	11	5.46	9.90	0.79	35.00			0.85	1.04	1.18	1.30	1.42	1.62	1.98	2.14	2.20	2.50	2.94	3.66	4.06	4.30	4.84	11.16	29.04		
01589290	0125	20060125	20160125	11	4.56	7.55	0.63	27.00			0.70	0.91	1.07	1.20	1.38	1.62	1.98	2.14	2.20	2.26	2.56	3.34	3.88	4.30	4.30	8.84	22.46		
01589290	0126	20060126	20160126	11	2.45	1.49	0.57	5.60			0.70	1.07	1.20	1.20	1.38	1.62	1.98	2.14	2.20	2.32	2.40	2.40	2.88	3.60	3.96	4.48	5.32		
01589290	0127	20060127	20160127	11	2.90	2.09	0.53	7.40			0.64	0.99	1.22	1.40	1.70	1.94	2.06	2.14	2.20	2.44	2.68	2.92	3.28	3.70	5.08	6.28	7.12		
01589290	0128	20060128	20160128	11	2.18	0.94	0.46	4.10			0.61	1.05	1.44	1.80	1.98	2.10	2.10	2.10	2.10	2.16	2.22	2.28	2.34	2.40	2.88	3.38	3.92		
01589290	0129	20060129	20160129	11	2.21	0.93	0.49	3.70			0.65	1.14	1.46	1.70	1.82	1.92	1.98	2.04	2.10	2.10	2.22	2.58	2.78	2.90	3.20	3.46	3.64		
01589290	0130	20060130	20160130	11	7.75	18.01	1.00	62.00			1.16	1.64	1.80	1.80	1.80	1.86	2.04	2.18	2.30	2.60	2.84	2.96	3.04	3.10	3.40	15.28	50.32		
01589290	0131	20060131	20160131	11	11.95	31.56	0.90	107.00			0.91	0.93	1.04	1.20	1.56	1.86	2.04	2.10	2.10	2.16	2.46	3.24	3.74	4.10	5.00	25.88	86.72		
01589290	0201	20060201	20160201	11	12.34	28.35	0.90	97.00			1.08	1.62	1.84	1.90	1.96	2.04	2.16	2.32	2.50	2.68	3.06	3.84	4.66	5.50	11.20	31.40	80.60		
01589290	0202	20060202	20160202	11	6.76	7.14	1.70	25.00			1.72	1.78	1.96	2.20	2.44	2.62	2.68	2.74	2.80	3.52	4.92	7.68	9.56	11.00	11.60	14.60	22.40		
01589290	0203	20060203	20160203	11	12.63	19.54	1.50	58.00			1.62	1.98	2.10	2.10	2.16	2.30	2.60	2.78	2.90	3.50	4.22	5.18	8.90	14.00	32.00	46.80	55.20		
01589290	0204	20060204	20160204	11	7.13	10.72	1.60	34.00			1.60	1.60	1.68	1.80	1.92	2.04	2.16	2.20	2.20	2.44	2.66	2.84	3.94	5.50	15.40	24.40	31.60		
01589290	0205	20060205	20160205	11	7.64	12.73	1.50	45.00			1.52	1.58	1.68	1.80	1.80	1.84	1.96	2.36	2.90	3.02	3.68	5.42	7.04	8.60	9.26	16.76	37.94		
01589290	0206	20060206	20160206	11	3.92	3.32	1.40	12.00			1.44	1.56	1.60	1.60	1.60	1.66	1.84	1.90	1.90	2.68	3.56	4.64	5.52	6.30	6.48	7.68	10.92		
01589290	0207	20060207	20160207	11	4.27	5.35	1.40	20.00			1.42	1.48	1.54	1.60	1.66	1.72	1.78	2.12	2.60	3.26	3.70	3.70	4.02	4.50	4.50	7.60	16.90		
01589290	0208	20060208	20160208	11	3.07	2.45	1.40	10.00			1.42	1.48	1.58	1.70	1.76	1.82	1.88	2.02	2.20	2.50	2.78	3.02	3.26	3.50	3.80	5.20	8.80		
01589290	0209	20060209	20160209	11	2.81	2.25	1.30	8.50			1.34	1.46	1.50	1.50	1.68	1.82	1.88	1.94	2.00	2.00	2.04	2.16	2.28	2.40	4.44	6.34	7.96		
01589290	0210	20060210	20160210	11	2.55	1.95	1.30	7.80			1.32	1.38	1.40	1.40	1.52	1.64	1.76	1.80	1.80	1.92	2.04	2.16	2.24	2.30	3.62	5.16	7.14		
01589290	0211	20060211	20160211	11	3.33	3.03	1.20	10.00			1.22	1.28	1.38	1.50	1.56	1.64	1.76	1.88	2.00	2.18	2.42	2.78	3.14	3.50	6.50	8.80	9.70		
01589290	0212	20060212	20150212	10	2.14	0.94	1.30	4.10			1.30	1.30	1.32	1.38	1.46	1.57	1.64	1.69	1.80	1.92	2.14	2.31	2.37	2.65	3.20	3.65	4.03		
01589290	0213	20060213	20150213	10	6.54	13.54	1.30	45.00			1.30	1.30	1.32	1.38	1.46	1.57	1.76	1.98	2.35	2.71	2.88	3.03	3.14	3.38	3.76	18.29	40.89		
01589290	0214	20060214	20150214	10	3.41	1.81	1.40	6.40			1.41	1.47	1.52	1.57	1.81	2.19	2.34	2.40	3.05	3.75	4.30	4.73	4.84	4.97	5.14	5.62	6.28		
01589290	0215	20060215	20150215	10	2.92	1.46	1.50	5.30			1.50	1.50	1.50	1.50	1.71	2.10	2.32	2.48	2.55	2.62	2.78	3.05	3.60	4.25	5.02	5.30	5.30		
01589290	0216	20060216	20150216	10	3.41	2.28	1.40	8.80			1.43	1.59	1.72	1.77	1.83	1.89	1.94	2.00	2.60	3.24	3.68	4.03	4.14	4.42	4.92	6.39	8.43		
01589290	0217	20060217	20150217	10	2.74	1.75	1.40	7.40			1.43	1.59	1.74	1.85	1.93	1.98	2.04	2.10	2.15	2.21	2.26	2.36	2.58	2.95	3.50	5.00	7.03		
01589290	0218	20060218	20150218	10	2.56	1.17	1.50	4.80			1.51	1.56	1.62	1.68	1.73	1.79	1.88	1.99	2.05	2.13	2.46	2.76	2.98	3.40	4.06	4.47	4.75		
01589290	0219	20060219	20150219	10	3.54	3.89	1.30	14.00			1.32	1.43	1.52	1.57	1.63	1.69	1.74	1.79	1.85	1.93	2.26	2.68	3.34	4.12	5.06	8.41	13.14		
01589290	0220	20060220	20150220	10	3.31	3.95	1.30	14.00			1.31	1.36	1.42	1.48	1.53	1.58	1.60	1.60	1.80	2.00	2.06	2.10	2.10	2.95	4.82	8.47	13.15		
01589290	0221	20060221	20150221	10	6.71	11.16	1.30	37.00			1.30	1.30	1.34	1.45	1.50	1.50	1.54	1.59	1.80	2.05	2.60	3.44	5.03	7.42	10.78	20.75	34.50		
01589290	0222	20060222	20150222	10	5.89	5.33	1.30	15.00			1.31	1.36	1.42	1.48	1.65	1.93	2.20	2.48	2.90	3.53	6.06	8.52	10.77	12.00	12.00	13.05	14.70		
01589290	0223	20060223	20150223	10	4.27	4.14	1.30	14.00			1.32	1.43	1.58	1.80	1.96	2.07	2.14	2.19	2.20	2.27	3.10	3.85	4.40	5.80	8.22	10.81	13.51		
01589290	0224	20060224	20150224	10	3.39	3.36	1.20	12.00			1.24	1.46	1.64	1.75	1.83	1.89	1.90	1.90	1.95	2.01	2.12	2.31	2.69	3.77	5.70	8.36	11.44		
01589290	0225	20060225	20150225	10	5.29	7.96	1.20	27.00			1.22	1.33	1.42	1.48	1.53	1.58	1.68	1.79	1.90	2.08	3.02	3.73	3.84	5.12	7.82	15.17	25.18		
01589290	0226	20060226	20150226	10	4.47	3.39	1.30	12.00			1.30	1.30	1.40	1.68	1.92	2.14	2.68	3.34	3.80	4.22	4.44	4.86	5.79	6.62	7.34	9.14	11.56		
