site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08186500	ALL	19620401	20151206	14860	34.52	394.69	0.00	29600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.12	0.22	0.35	0.50	0.77	1.26	2.10	3.20	5.10	9.50	20.00	64.00	816.58
08186500	0101	19630101	20150101	40	5.99	17.76	0.00	96.00		0.00	0.00	0.00	0.04	0.09	0.17	0.21	0.25	0.36	0.54	0.60	0.67	1.62	2.54	3.02	4.08	8.49	12.90	59.55	
08186500	0102	19630102	20150102	40	5.31	15.80	0.00	73.00		0.00	0.00	0.00	0.04	0.08	0.09	0.23	0.27	0.36	0.51	0.57	0.67	1.77	2.24	2.70	3.08	5.61	10.90	68.10	
08186500	0103	19630103	20150103	40	3.85	10.05	0.00	47.00		0.00	0.00	0.00	0.04	0.08	0.09	0.24	0.28	0.34	0.47	0.56	0.68	1.12	1.97	2.33	2.98	3.66	11.90	41.45	
08186500	0104	19630104	20150104	40	7.70	31.77	0.00	200.00		0.00	0.00	0.00	0.04	0.06	0.09	0.22	0.29	0.30	0.46	0.65	0.74	1.29	2.07	2.40	2.98	8.84	11.80	31.30	
08186500	0105	19630105	20150105	40	5.39	19.85	0.00	124.00		0.00	0.00	0.00	0.04	0.07	0.10	0.21	0.30	0.34	0.46	0.60	0.78	1.39	1.80	2.35	2.90	8.09	9.72	26.20	
08186500	0106	19630106	20150106	40	3.42	7.93	0.00	43.00		0.00	0.00	0.00	0.04	0.08	0.12	0.22	0.27	0.34	0.51	0.58	0.71	1.23	1.74	2.65	3.54	7.99	10.73	23.40	
08186500	0107	19630107	20150107	40	3.58	7.41	0.00	34.00		0.00	0.00	0.00	0.05	0.08	0.12	0.23	0.26	0.30	0.40	0.53	0.64	1.20	1.68	2.67	3.62	7.77	17.30	21.90	
08186500	0108	19630108	20150108	40	2.79	5.42	0.00	25.00		0.00	0.00	0.00	0.07	0.07	0.14	0.17	0.21	0.26	0.36	0.52	0.70	1.06	1.57	3.00	3.96	7.34	9.76	19.50	
08186500	0109	19630109	20150109	40	3.40	6.87	0.00	37.00		0.00	0.00	0.00	0.06	0.10	0.14	0.19	0.28	0.42	0.52	0.68	1.16	1.47	2.37	3.60	6.08	7.03	9.97	18.70	
08186500	0110	19630110	20150110	40	4.27	10.54	0.00	55.00		0.00	0.00	0.00	0.04	0.10	0.12	0.15	0.20	0.28	0.48	0.58	1.01	1.40	2.43	3.38	5.00	6.71	9.74	36.05	
08186500	0111	19630111	20150111	40	32.09	187.83	0.00	1190.00		0.00	0.00	0.00	0.02	0.08	0.12	0.23	0.26	0.50	0.61	0.75	1.16	1.56	2.33	2.80	3.78	6.62	9.00	19.85	
08186500	0112	19630112	20150112	40	29.17	168.88	0.00	1070.00		0.00	0.00	0.00	0.06	0.10	0.20	0.25	0.36	0.52	0.69	1.05	1.50	1.86	2.51	2.70	3.02	5.08	6.53	31.95	
08186500	0113	19630113	20150113	40	20.69	88.29	0.00	526.00		0.00	0.00	0.00	0.09	0.10	0.20	0.24	0.38	0.55	0.67	0.85	1.26	1.69	1.90	2.00	2.68	4.50	6.57	196.40	
08186500	0114	19630114	20150114	40	16.69	76.59	0.00	476.00		0.00	0.00	0.00	0.08	0.14	0.25	0.26	0.30	0.42	0.57	0.60	0.78	1.36	1.57	1.95	2.48	4.40	6.98	102.90	
08186500	0115	19630115	20150115	40	18.50	57.32	0.00	303.00		0.00	0.00	0.00	0.08	0.12	0.24	0.26	0.33	0.42	0.46	0.56	1.04	1.36	1.87	2.20	4.14	5.34	88.90	156.25	
08186500	0116	19630116	20150116	40	46.55	241.45	0.00	1530.00		0.00	0.00	0.00	0.08	0.12	0.19	0.25	0.28	0.42	0.47	0.51	1.31	1.77	2.11	3.48	5.08	15.40	62.40	81.40	
08186500	0117	19630117	20150117	40	51.99	204.48	0.00	1200.00		0.00	0.00	0.00	0.08	0.11	0.18	0.26	0.35	0.42	0.48	0.78	1.64	2.75	4.00	6.08	11.56	40.65	63.30	505.25	
08186500	0118	19630118	20150118	40	46.60	184.22	0.00	1150.00		0.00	0.00	0.00	0.05	0.08	0.17	0.24	0.30	0.42	0.49	0.89	1.48	2.84	3.75	8.85	19.60	58.85	119.00	189.40	
08186500	0119	19630119	20150119	40	74.56	430.83	0.00	2730.00		0.00	0.00	0.00	0.02	0.08	0.12	0.26	0.42	0.53	0.71	1.22	1.46	2.06	3.77	6.20	13.92	17.55	34.20	56.70	
08186500	0120	19630120	20150120	40	38.36	214.50	0.00	1360.00		0.00	0.00	0.00	0.02	0.07	0.14	0.29	0.38	0.57	0.83	1.21	1.70	2.95	3.68	4.47	5.30	11.49	25.90	35.85	
08186500	0121	19630121	20150121	40	77.13	379.25	0.00	2350.00		0.00	0.00	0.00	0.04	0.09	0.19	0.30	0.47	0.68	1.10	1.36	1.72	2.23	3.07	4.50	9.02	19.40	29.40	540.20	
08186500	0122	19630122	20150122	40	116.92	501.97	0.00	2600.00		0.00	0.00	0.00	0.05	0.09	0.15	0.33	0.46	0.69	0.92	1.22	1.52	2.13	2.94	4.53	10.62	19.55	27.80	1806.95	
08186500	0123	19630123	20150123	40	33.61	117.25	0.00	571.00		0.00	0.00	0.00	0.03	0.09	0.15	0.29	0.41	0.60	0.81	1.05	1.34	1.96	3.32	4.10	6.70	16.80	25.80	453.05	
08186500	0124	19630124	20150124	40	16.39	49.25	0.00	265.00		0.00	0.00	0.00	0.04	0.09	0.15	0.25	0.41	0.49	0.77	1.02	1.74	2.43	3.38	3.73	8.18	19.50	38.40	139.50	
08186500	0125	19630125	20150125	40	22.58	97.27	0.00	606.00		0.00	0.00	0.00	0.09	0.13	0.33	0.42	0.47	0.63	0.90	1.38	1.96	2.06	3.04	4.70	6.86	12.27	22.50	128.35	
08186500	0126	19630126	20150126	40	9.88	29.14	0.00	174.00		0.00	0.00	0.04	0.10	0.14	0.29	0.34	0.40	0.58	0.95	1.36	1.82	2.96	3.62	6.78	9.46	13.55	22.40	59.95	
08186500	0127	19630127	20150127	40	5.45	11.22	0.00	52.00		0.00	0.00	0.04	0.10	0.14	0.23	0.29	0.39	0.55	0.93	1.05	2.04	2.89	3.65	4.88	6.06	7.88	21.30	37.65	
08186500	0128	19630128	20150128	40	4.76	8.83	0.00	31.00		0.00	0.00	0.04	0.10	0.15	0.23	0.31	0.38	0.51	0.78	0.95	1.26	2.19	2.92	3.70	5.12	12.96	25.50	28.85	
08186500	0129	19630129	20150129	40	7.25	23.29	0.00	145.00		0.00	0.00	0.04	0.10	0.14	0.25	0.31	0.36	0.41	0.62	0.77	0.96	1.58	2.77	3.65	5.12	16.55	18.90	22.90	
08186500	0130	19630130	20150130	40	7.49	22.95	0.00	142.00		0.00	0.00	0.08	0.10	0.17	0.22	0.30	0.45	0.51	0.74	0.85	1.36	2.52	3.42	3.80	8.74	13.00	18.60	32.35	
08186500	0131	19630131	20150131	40	6.98	20.30	0.00	123.00		0.00	0.00	0.05	0.08	0.16	0.23	0.30	0.48	0.54	0.67	0.82	1.24	2.03	3.31	5.15	8.20	12.54	17.50	38.90	
08186500	0201	19630201	20150201	40	5.01	11.64	0.00	65.00		0.00	0.00	0.05	0.08	0.15	0.24	0.30	0.50	0.53	0.68	1.01	1.40	1.67	3.25	3.80	5.38	11.36	15.70	31.25	
08186500	0202	19630202	20150202	40	6.00	17.66	0.00	108.00		0.00	0.00	0.05	0.08	0.15	0.20	0.28	0.46	0.53	0.64	1.12	1.40	1.47	3.11	4.53	5.24	11.98	14.00	30.25	
08186500	0203	19630203	20150203	40	9.71	35.24	0.00	221.00		0.00	0.00	0.03	0.08	0.10	0.22	0.35	0.47	0.62	0.95	1.10	1.26	2.42	3.45	4.20	4.94	12.70	20.50	33.95	
08186500	0204	19630204	20150204	40	47.50	160.11	0.00	881.00		0.00	0.00	0.00	0.05	0.09	0.21	0.32	0.46	0.66	0.90	1.16	1.48	2.70	2.94	3.62	10.60	21.65	88.30	403.15	
08186500	0205	19630205	20150205	40	39.75	160.72	0.00	945.00		0.00	0.00	0.00	0.05	0.11	0.22	0.35	0.40	0.71	1.10	1.35	1.70	2.96	3.31	9.12	17.00	20.70	36.80	395.25	
08186500	0206	19630206	20150206	40	14.80	38.72	0.00	175.00		0.00	0.00	0.00	0.05	0.09	0.23	0.32	0.37	0.55	1.10	1.30	1.88	2.73	3.01	6.88	9.94	18.95	44.10	134.30	
