site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344872	ALL	20040701	20151209	4179	726.34	1210.57	16.00	27300.00	25.00	41.00	58.00	77.00	98.00	123.00	159.00	199.00	249.00	303.00	379.00	462.00	542.00	626.00	718.00	827.00	991.00	1240.00	1640.00	2650.00	5956.00
02344872	0101	20050101	20150101	11	1079.45	848.40	323.00	3050.00			326.20	335.80	369.00	414.00	475.80	536.60	595.40	671.40	756.00	908.40	1090.00	1330.00	1414.00	1420.00	1780.00	2226.00	2844.00		
02344872	0102	20050102	20150102	11	942.73	509.58	252.00	1780.00			270.20	324.80	399.00	483.00	594.00	683.60	730.40	806.00	896.00	935.60	1019.60	1192.40	1302.00	1380.00	1518.00	1644.00	1746.00		
02344872	0103	20050103	20150103	11	987.55	512.45	232.00	2100.00			255.00	324.00	471.40	658.00	694.00	756.00	870.00	960.80	1040.00	1118.00	1174.00	1186.00	1194.00	1200.00	1260.00	1460.00	1940.00		
02344872	0104	20050104	20150104	11	995.64	555.18	224.00	1990.00			258.40	361.60	396.00	396.00	576.00	722.80	803.20	910.00	1030.00	1036.00	1090.00	1240.00	1378.00	1510.00	1534.00	1638.00	1902.00		
02344872	0105	20050105	20150105	11	921.18	615.50	203.00	2320.00			213.40	244.60	369.40	541.00	610.60	661.00	673.00	769.80	909.00	925.80	938.40	942.60	966.40	1000.00	1414.00	1816.00	2194.00		
02344872	0106	20050106	20150106	11	880.18	691.18	185.00	2690.00			193.20	217.80	292.80	393.00	557.40	679.40	716.60	736.60	748.00	788.20	834.00	891.00	917.60	929.00	1205.60	1650.00	2430.00		
02344872	0107	20050107	20150107	11	880.00	725.17	178.00	2820.00			184.40	203.60	249.20	308.00	542.60	702.60	713.40	733.40	758.00	798.20	835.00	865.00	957.00	1080.00	1158.00	1532.00	2498.00		
02344872	0108	20050108	20150108	11	924.18	722.62	167.00	2270.00			171.60	185.40	226.80	282.00	495.00	643.60	663.40	671.20	673.00	724.00	780.20	846.80	1209.40	1720.00	1846.00	1998.00	2202.00		
02344872	0109	20050109	20150109	11	896.91	846.77	183.00	2880.00			183.40	184.60	218.60	269.00	446.60	565.80	568.20	579.00	594.00	693.00	776.80	830.20	866.40	894.00	1629.60	2272.00	2728.00		
02344872	0110	20050110	20150110	11	846.64	827.70	179.00	2910.00			186.20	207.80	233.40	261.00	409.20	509.80	515.20	557.00	617.00	665.00	701.20	713.80	751.20	801.00	1454.40	2094.00	2706.00		
02344872	0111	20050111	20150111	11	838.82	707.52	250.00	2630.00			250.20	250.80	262.60	280.00	411.40	516.60	569.40	605.00	632.00	643.40	670.20	727.80	968.20	1300.00	1360.00	1646.00	2384.00		
02344872	0112	20050112	20150112	11	902.45	849.47	252.00	3300.00			280.60	366.40	432.60	489.00	499.80	522.00	567.00	600.40	628.00	643.60	667.20	706.80	884.00	1130.00	1214.00	1676.00	2894.00		
02344872	0113	20050113	20150113	11	932.64	1021.60	254.00	3960.00			285.80	381.20	457.40	524.00	561.80	602.00	647.00	663.60	666.00	672.00	689.60	730.40	781.60	838.00	896.20	1540.00	3355.00		
02344872	0114	20050114	20150114	11	1004.91	1127.33	244.00	4220.00			258.00	300.00	407.60	548.00	581.60	608.80	623.20	638.00	653.00	675.80	701.00	731.00	741.00	741.00	1298.40	2180.00	3710.00		
02344872	0115	20050115	20150115	11	934.09	977.22	250.00	3330.00			251.00	254.00	276.20	308.00	437.60	530.20	548.80	567.80	587.00	596.00	629.20	710.80	769.20	816.00	1712.40	2514.00	3126.00		
02344872	0116	20050116	20150116	11	804.27	669.72	229.00	2470.00			234.80	252.20	324.40	424.00	494.20	541.20	541.80	542.40	543.00	557.40	606.60	725.40	814.20	888.00	1327.20	1790.00	2300.00		
