site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13310199	ALL	19931001	20151005	8040	2810.52	3680.78	349.00	28600.00	600.00	730.00	820.00	894.00	941.00	990.00	1050.00	1100.00	1160.00	1230.00	1300.00	1395.50	1530.00	1750.00	2080.00	2630.00	3570.00	5037.00	7160.00	10595.00	19277.00
13310199	0101	19940101	20150101	22	1142.59	931.86	450.00	5040.00		478.05	647.50	693.60	738.00	750.00	766.20	800.00	810.00	853.50	880.00	900.00	940.00	1007.00	1100.00	1137.50	1250.00	1486.50	1834.00	4569.00	
13310199	0102	19940102	20150102	22	1286.23	1673.57	550.00	8660.00		565.00	656.60	675.60	692.00	722.50	748.00	821.45	857.00	891.45	898.00	900.00	940.00	988.95	1005.00	1062.50	1112.00	1383.00	1765.00	7637.00	
13310199	0103	19940103	20150103	22	1193.91	1122.65	600.00	6060.00		607.50	660.50	691.75	700.00	707.50	746.00	762.00	828.20	944.15	975.00	1013.00	1036.00	1068.50	1100.00	1122.50	1194.00	1398.00	1644.00	5403.00	
13310199	0104	19940104	20150104	22	1103.32	812.73	564.00	4540.00		569.40	615.00	672.50	711.40	727.25	748.00	800.00	820.00	907.00	935.00	963.00	970.00	1046.00	1064.00	1100.00	1204.00	1442.50	1524.00	4088.50	
13310199	0105	19940105	20150105	22	1052.14	614.36	550.00	3560.00		550.00	580.00	668.00	696.00	730.75	794.10	800.50	812.00	865.50	958.00	988.10	1024.00	1049.00	1091.00	1102.50	1210.00	1382.00	1414.00	3239.00	
13310199	0106	19940106	20150106	22	1027.59	477.96	570.00	2930.00		582.00	659.00	711.50	750.00	787.50	800.00	800.00	809.20	875.75	950.50	989.50	1000.00	1057.00	1100.00	1112.50	1150.00	1276.50	1387.00	2699.00	
13310199	0107	19940107	20150107	22	1042.27	433.63	600.00	2730.00		615.00	700.00	700.00	748.00	787.50	799.00	840.50	870.00	960.50	980.00	993.00	1056.00	1098.50	1102.00	1140.00	1224.00	1282.00	1356.00	2527.50	
13310199	0108	19940108	20150108	22	1055.91	444.49	500.00	2710.00		515.00	600.00	663.00	776.00	822.50	884.00	900.00	904.00	948.00	1005.00	1029.50	1048.00	1050.00	1112.00	1227.50	1282.00	1363.00	1397.00	2513.50	
13310199	0109	19940109	20150109	22	1036.14	378.56	600.00	2460.00		607.50	665.00	722.50	801.00	838.75	876.00	902.50	950.00	950.00	950.00	950.00	1030.00	1097.50	1102.00	1120.00	1136.00	1275.50	1398.00	2302.50	
13310199	0110	19940110	20150110	22	1008.00	337.71	630.00	2310.00		640.50	700.00	745.00	823.40	862.25	895.20	900.00	900.00	900.00	930.00	966.50	977.20	998.95	1010.00	1102.50	1118.00	1163.00	1330.00	2172.00	
13310199	0111	19940111	20150111	22	1008.18	322.62	600.00	2230.00		615.00	730.00	800.00	800.00	807.50	873.00	900.00	900.00	909.10	943.00	962.60	992.80	1000.00	1064.00	1105.00	1140.00	1214.00	1292.00	2092.00	
13310199	0112	19940112	20150112	22	990.41	274.94	600.00	1950.00		605.10	683.80	800.00	800.00	800.00	827.00	900.00	905.00	933.75	950.00	982.50	1000.00	1019.00	1056.00	1112.50	1144.00	1196.50	1245.00	1846.50	
13310199	0113	19940113	20150113	22	972.59	220.72	600.00	1490.00		613.20	691.60	722.50	780.00	807.50	846.00	852.50	903.80	929.85	950.00	956.50	1040.00	1079.00	1082.00	1100.00	1128.00	1208.50	1317.00	1469.00	
13310199	0114	19940114	20150114	22	983.45	219.23	600.00	1600.00		622.50	750.00	759.00	791.00	838.75	895.00	900.00	900.60	919.45	965.50	984.90	989.40	1047.00	1064.00	1100.00	1120.00	1161.00	1310.00	1565.50	
13310199	0115	19940115	20150115	22	971.77	251.19	580.00	1700.00		598.00	706.60	725.60	742.00	787.50	845.00	868.00	870.40	883.85	920.50	950.00	990.00	1028.50	1083.00	1120.00	1170.00	1238.50	1291.00	1640.00	
13310199	0116	19940116	20150116	22	953.23	252.87	630.00	1700.00		633.00	665.00	713.50	742.00	825.00	850.00	853.60	869.40	891.55	904.00	910.60	918.40	973.20	1000.00	1005.00	1072.00	1243.50	1376.00	1655.00	
13310199	0117	19940117	20150117	22	946.86	291.68	550.00	1700.00		562.00	634.20	664.70	726.00	750.00	778.80	823.15	846.00	867.50	900.00	900.00	914.40	948.40	1017.00	1085.00	1108.00	1241.00	1522.00	1685.00	
13310199	0118	19940118	20150118	22	988.18	311.65	600.00	1840.00		607.50	677.00	744.50	750.00	787.50	809.00	814.85	860.00	905.95	923.50	975.50	1032.00	1049.50	1070.00	1072.50	1080.00	1146.00	1620.00	1834.00	
13310199	0119	19940119	20150119	22	994.73	278.11	650.00	1800.00		650.00	671.00	733.50	750.00	769.50	842.60	900.55	912.80	925.95	943.50	995.50	1044.00	1050.00	1071.00	1080.00	1108.00	1205.00	1474.00	1765.50	
13310199	0120	19940120	20150120	22	991.59	264.05	680.00	1800.00		683.00	700.00	719.35	747.20	757.50	796.00	852.50	902.60	925.60	959.50	989.50	1056.00	1079.50	1091.00	1117.50	1182.00	1238.50	1305.00	1728.00	
13310199	0121	19940121	20150121	22	962.41	251.57	650.00	1820.00		650.00	680.00	754.50	778.00	797.50	800.00	804.50	893.20	910.20	934.00	962.35	1009.80	1020.00	1031.00	1050.00	1084.00	1117.50	1252.00	1742.00	
13310199	0122	19940122	20150122	22	943.23	286.76	550.00	1770.00		557.50	609.00	683.55	755.60	790.00	800.00	800.00	810.00	867.50	909.00	925.80	930.80	970.90	1022.00	1047.50	1074.00	1157.00	1458.00	1738.50	
13310199	0123	19940123	20150123	22	931.64	246.31	500.00	1650.00		515.00	615.00	695.00	750.00	750.00	811.20	824.00	900.00	900.00	900.00	918.85	977.00	1027.95	1050.00	1052.50	1072.00	1095.50	1247.00	1599.00	
13310199	0124	19940124	20150124	22	945.68	210.64	600.00	1560.00		612.00	686.00	718.00	746.00	750.00	831.00	900.00	908.00	942.45	961.50	980.55	987.80	999.45	1011.00	1025.00	1064.00	1138.50	1198.00	1507.50	
13310199	0125	19940125	20150125	22	941.27	202.50	650.00	1540.00		657.50	715.00	759.00	788.00	810.50	816.70	850.50	867.40	898.05	905.00	920.40	938.80	949.60	961.80	1055.00	1082.00	1155.00	1242.00	1498.00	
13310199	0126	19940126	20150126	22	950.32	187.43	680.00	1500.00		690.50	750.00	772.50	800.00	806.75	845.90	851.50	882.00	893.50	914.00	935.15	947.80	969.95	1023.00	1062.50	1104.00	1121.00	1214.00	1462.50	
13310199	0127	19940127	20150127	22	967.73	186.69	680.00	1500.00		683.00	715.00	754.50	784.00	830.00	849.00	940.45	949.20	950.00	954.00	974.25	1004.60	1019.50	1024.00	1070.00	1112.00	1135.50	1182.00	1455.00	
13310199	0128	19940128	20150128	22	966.00	247.81	600.00	1640.00		615.00	700.00	700.00	730.00	800.25	882.70	900.00	905.60	928.70	933.00	941.85	951.40	991.00	1004.00	1055.00	1104.00	1165.00	1420.00	1620.50	
13310199	0129	19940129	20150129	22	926.95	228.83	550.00	1500.00		560.50	644.00	700.00	701.20	738.00	795.00	850.25	860.00	887.00	926.50	958.20	961.00	966.70	979.60	1047.50	1100.00	1160.50	1294.00	1474.50	
