site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01486500	ALL	19291001	20151013	21664	24.51	28.31	0.00	707.00	2.70	5.40	6.80	8.00	9.10	10.00	11.00	12.00	14.00	15.00	17.00	19.00	21.00	23.00	26.00	29.00	33.00	38.00	47.00	66.00	133.35
01486500	0101	19300101	20150101	59	32.72	29.00	3.30	140.00		7.00	8.20	10.00	11.00	14.00	14.00	14.00	17.00	21.00	24.00	28.00	30.00	34.00	39.00	41.00	45.00	58.00	74.00	91.00	
01486500	0102	19300102	20150102	59	33.09	28.05	3.30	125.00		7.30	9.10	11.00	12.00	13.00	14.00	14.00	20.00	24.00	28.00	29.00	33.00	34.00	36.00	40.00	44.00	59.00	68.00	110.00	
01486500	0103	19300103	20150103	59	32.61	26.75	2.80	150.00		6.20	9.90	10.00	12.00	14.00	14.00	19.00	22.00	25.00	25.00	27.00	31.00	35.00	37.00	42.00	49.00	50.00	73.00	92.00	
01486500	0104	19300104	20150104	59	31.93	29.22	3.30	200.00		5.70	9.60	11.00	12.00	14.00	15.00	17.00	21.00	22.00	26.00	28.00	32.00	35.00	40.00	42.00	45.00	50.00	58.00	80.00	
01486500	0105	19300105	20150105	59	31.09	22.95	3.30	117.00		6.20	9.00	10.00	12.00	14.00	15.00	16.00	22.00	24.00	29.00	30.00	32.00	35.00	37.00	41.00	43.00	49.00	59.00	89.00	
01486500	0106	19300106	20150106	59	32.20	22.81	5.50	100.00		6.00	8.40	10.00	12.00	14.00	16.00	18.00	22.00	23.00	25.00	33.00	34.00	40.00	41.00	44.00	45.00	50.00	65.00	89.00	
01486500	0107	19300107	20150107	59	35.70	45.98	0.80	338.00		5.50	8.40	10.00	12.00	13.00	14.00	17.00	21.00	22.00	30.00	31.00	35.00	36.00	38.00	40.00	45.00	49.00	67.00	94.00	
01486500	0108	19300108	20150108	59	33.05	36.92	0.80	263.00		5.50	9.80	11.00	13.00	14.00	15.00	17.00	19.00	23.00	28.00	30.00	32.00	34.00	36.00	37.00	38.00	47.00	56.00	87.00	
01486500	0109	19300109	20150109	59	29.77	22.15	0.90	119.00		5.50	10.00	10.00	12.00	14.00	16.00	18.00	22.00	24.00	28.00	28.00	29.00	32.00	33.00	34.00	41.00	44.00	60.00	84.00	
01486500	0110	19300110	20150110	59	29.48	21.12	1.00	108.00		6.20	9.70	11.00	12.00	14.00	16.00	18.00	24.00	26.00	27.00	28.00	31.00	32.00	33.00	38.00	38.00	45.00	64.00	68.00	
01486500	0111	19300111	20150111	59	28.94	19.67	1.00	108.00		5.50	9.50	12.00	13.00	16.00	17.00	22.00	23.00	25.00	26.00	28.00	29.00	31.00	31.00	34.00	40.00	41.00	61.00	76.00	
01486500	0112	19300112	20150112	59	27.47	16.54	1.60	91.00		5.50	9.30	13.00	14.00	16.00	18.00	21.00	23.00	24.00	26.00	27.00	28.00	30.00	31.00	32.00	35.00	39.00	51.00	60.00	
01486500	0113	19300113	20150113	59	27.04	14.43	5.30	69.00		6.60	11.00	11.00	14.00	15.00	18.00	21.00	23.00	24.00	24.00	26.00	29.00	30.00	31.00	35.00	38.00	43.00	49.00	57.00	
01486500	0114	19300114	20150114	59	30.24	25.24	4.30	154.00		7.00	9.00	11.00	12.00	14.00	16.00	17.00	23.00	24.00	25.00	26.00	28.00	32.00	34.00	35.00	37.00	46.00	50.00	88.00	
01486500	0115	19300115	20150115	59	30.34	25.47	0.63	144.00		6.20	9.00	11.00	13.00	14.00	15.00	18.00	21.00	24.00	24.00	26.00	29.00	32.00	34.00	38.00	44.00	45.00	55.00	101.00	
01486500	0116	19300116	20150116	59	29.75	19.13	0.45	98.00		6.20	9.00	10.00	13.00	15.00	18.00	20.00	22.00	24.00	28.00	28.00	30.00	31.00	34.00	41.00	45.00	51.00	53.00	65.00	
01486500	0117	19300117	20150117	59	28.85	17.22	0.45	69.00		6.20	9.20	12.00	13.00	15.00	18.00	21.00	23.00	24.00	26.00	29.00	29.00	30.00	34.00	37.00	40.00	54.00	57.00	68.00	
01486500	0118	19300118	20150118	58	33.23	34.43	0.45	258.00		6.05	9.09	11.85	14.00	16.75	19.70	22.00	24.00	26.55	27.00	28.45	29.40	33.05	37.00	40.25	46.00	53.30	56.10	62.15	
01486500	0119	19300119	20150119	58	33.64	28.05	3.30	172.00		7.17	10.82	11.00	14.80	17.75	20.00	21.00	23.00	24.00	27.00	28.90	32.80	35.00	37.00	39.00	43.40	50.00	63.60	101.15	
01486500	0120	19300120	20150120	58	30.63	17.87	6.00	82.00		7.94	10.00	12.85	14.80	16.75	20.00	20.65	22.20	24.55	28.00	32.45	34.00	35.00	36.00	39.00	41.20	47.00	54.40	77.10	
01486500	0121	19300121	20150121	58	30.66	17.07	6.00	79.00		9.90	10.90	12.00	13.80	15.00	20.40	22.00	23.00	24.10	27.50	32.45	33.00	34.70	37.30	40.50	46.20	51.15	57.10	62.45	
01486500	0122	19300122	20150122	58	31.75	20.16	6.00	112.00		8.39	11.90	12.00	15.60	17.50	21.00	23.65	25.00	26.55	28.00	29.90	32.00	33.35	35.00	38.75	44.60	48.00	58.20	75.95	
01486500	0123	19300123	20150123	57	29.54	16.70	4.30	89.00		7.52	11.00	12.70	14.00	16.00	19.80	21.60	25.00	26.00	27.00	29.00	30.80	33.00	34.60	38.50	40.40	44.90	51.40	59.70	
01486500	0124	19300124	20150124	57	28.97	16.70	4.30	92.00		8.86	10.80	13.00	14.60	16.50	18.80	21.00	23.20	25.00	27.00	29.90	31.00	31.70	32.00	35.00	39.80	46.30	49.40	61.50	
01486500	0125	19300125	20150125	57	30.94	22.13	3.30	125.00		8.79	10.80	11.00	15.60	16.00	18.40	23.00	24.00	27.00	28.00	28.00	28.80	29.00	30.60	37.50	42.60	48.60	53.40	85.00	
01486500	0126	19300126	20150126	58	32.36	34.56	3.30	254.00		8.86	9.96	11.85	14.80	16.00	18.70	20.65	23.00	25.55	26.00	28.45	29.00	30.35	32.30	33.25	38.40	47.15	57.00	66.30	
01486500	0127	19300127	20150127	57	29.77	19.79	3.80	121.00		8.72	11.00	13.70	16.00	17.50	19.00	20.00	23.00	24.00	25.00	26.90	28.80	32.70	34.60	36.50	38.40	45.30	53.00	60.40	
01486500	0128	19300128	20150128	57	29.19	17.66	1.50	90.00		3.79	9.16	12.70	15.00	16.00	18.00	22.00	22.20	26.00	28.00	29.90	31.80	33.70	36.00	38.00	39.40	40.60	50.40	69.00	
01486500	0129	19300129	20150129	57	29.97	23.93	0.87	172.00		7.17	9.80	12.40	14.00	15.00	18.40	21.00	22.00	24.00	27.00	29.90	32.00	33.70	34.60	36.00	38.40	45.30	51.20	59.60	
01486500	0130	19300130	20150130	57	31.10	21.75	3.30	142.00		8.25	11.00	13.70	15.20	16.50	20.00	21.30	23.20	25.10	28.00	29.00	30.00	31.70	34.20	38.50	41.80	50.00	56.00	65.20	
01486500	0131	19300131	20150131	57	31.01	19.48	3.30	90.00		8.72	11.00	13.70	15.20	17.50	20.00	22.30	24.00	26.00	26.00	28.80	29.00	30.70	33.60	38.50	44.00	50.10	61.60	79.70	
01486500	0201	19300201	20150201	57	28.90	16.26	3.30	82.00		9.70	11.80	13.00	15.20	16.50	19.40	22.30	24.00	24.00	26.00	27.90	28.80	30.70	32.60	34.50	38.00	44.40	58.60	62.20	
01486500	0202	19300202	20150202	57	29.21	17.31	3.80	86.00		8.40	11.80	13.70	16.00	16.00	19.80	22.00	23.20	24.20	27.00	28.00	30.60	32.00	32.60	34.50	35.40	38.90	52.00	79.20	
01486500	0203	19300203	20150203	57	33.96	38.53	4.30	293.00		8.25	11.80	13.00	16.00	17.00	19.00	22.00	24.00	25.10	28.00	28.00	30.60	32.00	34.60	38.00	42.80	46.80	55.60	72.50	
01486500	0204	19300204	20150204	58	36.33	31.44	3.80	177.00		8.36	11.00	13.00	15.60	18.00	22.00	23.65	25.60	27.00	28.50	30.45	32.00	34.35	36.60	39.75	50.40	56.45	73.20	92.60	
01486500	0205	19300205	20150205	58	35.59	24.53	3.30	121.00		8.36	11.90	12.85	15.80	19.50	22.00	23.00	24.60	29.10	30.00	31.45	32.40	35.00	40.60	44.50	56.00	61.15	67.00	97.75	
01486500	0206	19300206	20150206	58	33.91	21.16	2.80	91.00		7.98	11.00	12.00	14.80	18.00	20.70	22.65	26.20	28.55	29.50	31.00	31.80	37.00	39.30	45.00	50.60	62.00	71.10	80.25	
01486500	0207	19300207	20150207	58	35.00	25.45	3.80	171.00		9.92	13.70	15.00	17.80	19.00	21.70	24.00	26.00	28.00	30.00	32.00	33.00	36.00	39.00	41.25	48.20	59.15	61.20	79.00	
01486500	0208	19300208	20150208	58	35.94	24.26	3.30	133.00		10.00	11.00	13.85	16.80	21.25	23.00	24.00	27.20	29.00	31.50	33.00	34.40	37.35	40.50	47.25	49.00	54.30	63.10	100.05	
01486500	0209	19300209	20150209	58	38.68	41.46	3.80	309.00		9.98	11.90	14.85	17.00	19.75	23.40	25.65	26.00	28.00	30.50	31.90	34.00	38.00	42.00	45.00	50.20	52.00	59.70	99.55	
01486500	0210	19300210	20150210	58	35.93	28.72	3.80	198.00		10.00	11.90	15.00	18.00	20.00	21.70	23.65	26.00	28.00	29.50	31.00	33.00	35.70	40.00	44.00	51.00	53.30	59.50	80.95	
01486500	0211	19300211	20150211	58	34.45	21.12	2.80	108.00		9.82	11.90	16.00	19.00	20.75	22.70	24.00	25.60	28.00	29.00	30.45	32.80	35.35	38.00	44.75	50.20	52.00	68.40	86.05	
01486500	0212	19300212	20150212	58	33.87	21.25	5.40	111.00		8.26	11.00	15.85	18.80	20.75	23.40	24.00	25.20	27.00	28.50	29.00	32.40	35.00	37.30	44.50	48.20	52.00	60.40	84.60	
01486500	0213	19300213	20150213	58	33.00	19.05	3.80	95.00		6.82	10.90	15.85	17.60	19.00	20.70	23.00	25.60	27.00	29.50	33.00	34.20	36.00	38.60	42.75	47.20	52.30	61.10	70.55	
01486500	0214	19300214	20150214	58	35.66	22.74	5.10	120.00		6.88	10.90	16.00	18.80	20.75	22.00	24.00	27.20	30.55	32.00	33.45	36.00	38.00	40.00	46.50	50.00	53.15	57.40	83.40	
01486500	0215	19300215	20150215	58	34.92	18.22	4.30	92.00		7.09	10.90	16.70	18.80	21.00	24.70	28.00	30.60	32.00	33.00	34.00	36.40	38.35	40.90	47.50	50.00	54.00	60.30	72.05	
01486500	0216	19300216	20150216	58	35.64	22.42	4.80	125.00		6.62	9.99	16.70	18.00	20.75	22.70	25.30	29.00	30.55	32.50	33.90	38.40	39.35	41.90	44.00	46.40	51.15	62.30	78.60	
01486500	0217	19300217	20150217	59	36.92	24.65	5.70	160.00		9.50	11.00	16.00	18.00	20.00	22.00	28.00	30.00	32.00	35.00	36.00	38.00	39.00	43.00	45.00	48.00	55.00	61.00	72.00	
01486500	0218	19300218	20150218	59	35.68	20.90	4.80	107.00		10.00	13.00	15.00	17.00	19.00	22.00	25.00	27.00	32.00	33.00	36.00	38.00	40.00	41.00	43.00	50.00	58.00	59.00	74.00	
01486500	0219	19300219	20150219	59	36.36	23.99	3.80	131.00		9.20	14.00	17.00	18.00	20.00	21.00	25.00	26.00	31.00	32.00	34.00	36.00	37.00	38.00	47.00	49.00	58.00	67.00	97.00	
01486500	0220	19300220	20150220	59	36.78	27.21	3.30	158.00		7.90	12.00	15.00	17.00	18.00	21.00	24.00	26.00	31.00	32.00	35.00	35.00	38.00	41.00	45.00	48.00	55.00	72.00	97.00	
01486500	0221	19300221	20150221	59	33.69	21.92	0.00	95.00		1.20	8.40	14.00	18.00	18.00	20.00	22.00	24.00	27.00	31.00	33.00	34.00	35.00	42.00	45.00	47.00	59.00	67.00	83.00	
01486500	0222	19300222	20150222	59	34.12	23.22	0.00	117.00		0.87	8.20	14.00	16.00	19.00	20.00	22.00	26.00	28.00	32.00	34.00	37.00	39.00	40.00	42.00	47.00	61.00	66.00	90.00	
01486500	0223	19300223	20150223	59	38.92	36.50	0.00	213.00		2.90	6.50	12.00	18.00	21.00	22.00	24.00	25.00	29.00	32.00	34.00	36.00	37.00	41.00	47.00	50.00	58.00	68.00	122.00	
01486500	0224	19300224	20150224	59	41.55	44.70	0.00	260.00		2.10	9.20	15.00	18.00	21.00	22.00	23.00	28.00	29.00	31.00	32.00	34.00	36.00	40.00	48.00	56.00	62.00	79.00	118.00	
01486500	0225	19300225	20150225	59	35.87	27.40	0.00	148.00		3.80	9.20	18.00	19.00	21.00	24.00	26.00	28.00	29.00	31.00	32.00	34.00	35.00	38.00	42.00	45.00	50.00	75.00	79.00	
01486500	0226	19300226	20150226	59	34.94	23.93	0.00	119.00		3.80	11.00	17.00	20.00	20.00	23.00	26.00	26.00	29.00	30.00	31.00	34.00	38.00	40.00	42.00	49.00	53.00	57.00	113.00	
01486500	0227	19300227	20150227	59	34.81	25.54	0.00	164.00		3.30	11.00	16.00	18.00	20.00	22.00	24.00	25.00	28.00	29.00	30.00	35.00	38.00	39.00	41.00	49.00	53.00	63.00	86.00	
01486500	0228	19300228	20150228	59	34.32	23.56	0.00	137.00		6.20	13.00	16.00	18.00	18.00	21.00	23.00	25.00	27.00	29.00	29.00	30.00	36.00	39.00	45.00	47.00	59.00	69.00	77.00	
01486500	0229	19320229	20120229	13	33.15	13.22	10.00	53.00			12.40	16.40	19.20	22.50	25.60	27.70	28.60	30.50	34.00	36.80	39.20	41.00	41.00	44.50	48.00	48.00	51.00		
01486500	0301	19300301	20150301	58	36.87	27.62	0.00	188.00		6.11	13.80	15.85	19.60	20.75	23.40	25.00	26.60	27.55	28.50	30.90	33.00	37.70	45.90	50.00	55.00	61.15	65.50	72.35	
01486500	0302	19300302	20150302	58	36.09	21.70	1.80	117.00		7.41	14.90	16.85	19.80	20.75	23.00	25.30	26.60	27.00	29.00	32.45	34.80	40.70	45.30	51.00	54.20	59.45	67.30	74.30	
01486500	0303	19300303	20150303	58	35.42	22.13	0.90	106.00		4.25	11.90	14.85	16.80	21.00	22.40	24.00	25.60	27.00	31.00	33.00	35.20	38.70	46.30	48.00	51.20	55.15	64.60	84.60	
01486500	0304	19300304	20150304	58	36.36	23.79	0.49	135.00		9.66	14.90	17.00	18.60	21.00	23.70	24.65	27.00	30.00	31.00	33.00	36.40	37.70	41.20	46.25	49.20	54.60	66.10	90.75	
01486500	0305	19300305	20150305	58	35.97	21.30	2.40	110.00		10.59	15.00	18.70	20.00	21.75	24.70	26.00	27.60	29.00	32.00	33.00	35.00	36.35	40.00	45.00	48.60	54.15	69.20	90.15	
01486500	0306	19300306	20150306	58	37.57	24.84	2.40	130.00		10.87	15.70	18.70	21.80	23.00	25.00	26.00	28.00	29.00	30.50	32.00	32.00	35.40	39.30	43.50	48.40	64.30	71.80	101.60	
01486500	0307	19300307	20150307	58	44.99	54.20	3.30	383.00		11.85	15.90	19.85	21.00	23.50	26.00	27.65	28.60	29.55	31.00	32.45	34.80	36.35	39.50	45.50	51.20	69.90	79.50	94.90	
01486500	0308	19300308	20150308	58	44.84	38.01	5.40	214.00		11.87	16.00	19.00	21.80	26.00	26.70	28.00	31.00	31.55	32.00	33.90	37.80	41.35	43.30	48.75	60.40	69.20	97.10	127.10	
01486500	0309	19300309	20150309	57	41.31	31.16	3.80	198.00		10.80	17.80	18.70	22.00	24.50	25.40	26.00	27.20	29.10	31.00	34.90	36.00	38.40	42.60	47.00	57.00	71.90	90.00	92.10	
01486500	0310	19300310	20150310	57	35.62	21.70	2.80	118.00		9.59	16.80	19.40	21.00	23.00	24.00	25.00	25.20	26.20	31.00	32.00	34.60	36.00	37.20	41.50	44.40	57.80	69.40	87.50	
01486500	0311	19300311	20150311	57	32.79	16.77	3.80	91.00		9.25	16.00	18.70	21.60	22.50	24.00	24.00	25.00	26.00	29.00	29.90	32.80	34.70	38.00	40.00	45.40	50.30	58.00	70.70	
01486500	0312	19300312	20150312	57	34.39	22.31	2.80	126.00		8.27	15.00	17.70	20.60	23.00	24.00	24.00	24.00	25.10	28.00	30.70	33.80	36.00	37.60	40.00	44.60	50.90	57.60	96.80	
01486500	0313	19300313	20150313	57	41.06	39.46	2.40	211.00		10.79	14.80	19.70	20.60	22.00	23.00	23.00	24.40	26.10	28.00	29.00	32.00	32.70	36.00	38.00	44.00	65.60	104.40	146.80	
01486500	0314	19300314	20150314	57	42.17	43.42	2.80	269.00		11.77	17.00	19.70	21.60	22.00	23.00	23.00	24.00	26.00	26.00	28.90	31.80	34.00	34.60	43.50	53.00	60.30	103.00	140.50	
01486500	0315	19300315	20150315	57	37.47	26.28	2.80	133.00		13.00	16.00	18.70	20.00	20.50	22.00	22.60	25.20	26.10	28.00	29.90	31.80	34.40	37.80	46.50	53.00	61.90	83.20	99.40	
01486500	0316	19300316	20150316	57	37.86	25.05	4.30	135.00		13.70	15.80	17.70	19.00	20.50	24.40	25.30	27.00	28.00	29.00	29.90	34.20	35.00	42.80	48.50	56.60	67.50	73.00	84.50	
01486500	0317	19300317	20150317	57	41.94	34.99	6.60	198.00		11.79	15.80	18.00	18.60	22.50	24.00	25.00	25.00	27.00	29.00	33.60	38.40	43.10	45.00	50.50	54.60	66.60	82.20	135.60	
01486500	0318	19300318	20150318	57	42.05	32.82	4.80	186.00		12.00	16.60	18.00	20.20	22.50	23.40	25.30	26.00	28.00	29.00	31.00	36.80	40.00	44.60	49.00	58.60	81.80	89.20	108.40	
01486500	0319	19300319	20150319	57	41.56	30.69	7.20	162.00		12.00	17.40	19.00	19.60	21.00	23.00	24.30	26.00	28.00	31.00	35.00	40.00	43.00	45.00	52.00	58.80	64.00	78.40	118.40	
01486500	0320	19300320	20150320	58	45.00	41.21	6.00	263.00		12.95	16.80	18.00	20.00	21.75	23.00	26.65	29.00	29.00	32.50	37.90	41.20	43.35	46.30	51.50	58.60	68.30	78.10	120.50	
01486500	0321	19300321	20150321	58	46.03	46.94	0.80	310.00		9.80	15.00	18.00	20.00	22.00	23.00	28.00	30.00	31.00	31.50	34.90	40.40	42.00	44.30	50.25	60.20	68.00	91.70	148.85	
01486500	0322	19300322	20150322	59	43.58	43.64	1.20	272.00		10.00	15.00	18.00	22.00	23.00	26.00	28.00	29.00	31.00	33.00	34.00	36.00	38.00	40.00	50.00	51.00	66.00	75.00	125.00	
01486500	0323	19300323	20150323	59	39.75	27.30	7.20	145.00		11.00	16.00	18.00	21.00	24.00	25.00	26.00	27.00	29.00	32.00	34.00	35.00	40.00	44.00	48.00	52.00	60.00	75.00	110.00	
01486500	0324	19300324	20150324	59	38.18	26.74	6.60	130.00		11.00	15.00	19.00	21.00	23.00	24.00	26.00	26.00	28.00	30.00	32.00	34.00	36.00	38.00	42.00	50.00	61.00	85.00	113.00	
01486500	0325	19300325	20150325	59	36.77	28.89	5.40	193.00		10.00	15.00	19.00	22.00	22.00	23.00	24.00	25.00	27.00	29.00	31.00	33.00	35.00	37.00	39.00	42.00	53.00	79.00	93.00	
