site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02164110	0130	19940130	20150130	22	197.45	90.95	94.00	462.00		95.05	106.10	118.45	126.80	133.50	134.00	140.15	162.60	166.40	170.50	180.45	187.40	204.15	232.60	240.25	259.40	292.85	347.00	447.45	
02164110	0131	19940131	20150131	22	210.45	168.71	90.00	910.00		90.45	95.70	107.85	119.20	126.50	128.90	132.30	143.20	165.05	167.00	173.50	204.20	216.70	222.10	246.00	263.80	274.05	293.00	818.35	
02164110	0201	19940201	20150201	22	221.18	180.86	90.00	869.00		90.15	97.00	111.90	120.20	125.00	126.80	155.10	157.40	159.00	164.00	172.90	183.80	201.20	227.40	237.00	255.00	263.80	511.10	830.75	
02164110	0202	19940202	20150202	22	277.00	255.01	91.00	1090.00		93.40	108.80	115.70	123.20	141.75	149.70	152.25	157.40	160.40	167.00	176.20	191.80	231.10	250.70	289.00	389.80	528.60	759.00	1052.50	
02164110	0203	19940203	20150203	22	351.73	492.36	104.00	2090.00		104.60	108.60	110.45	130.80	144.00	153.90	158.15	161.60	168.55	179.00	186.20	201.00	205.90	237.60	326.50	382.20	440.95	1223.90	2009.00	
02164110	0204	19940204	20150204	22	313.86	586.75	95.00	2910.00		96.20	103.30	105.80	122.40	135.75	138.80	141.75	156.60	162.15	171.50	176.30	181.80	201.05	240.40	244.75	259.80	297.15	439.40	2547.60	
02164110	0205	19940205	20150205	22	330.73	451.02	89.00	1990.00		90.95	103.20	111.40	126.40	134.25	146.70	157.40	166.80	174.00	174.50	182.80	187.80	202.25	222.10	224.75	261.20	655.60	1059.00	1858.00	
02164110	0206	19940206	20150206	22	287.95	418.08	98.00	2060.00		98.90	106.40	117.85	125.00	127.25	129.80	143.20	148.60	158.50	168.00	171.65	172.00	178.65	193.00	215.25	295.40	425.30	608.00	1850.30	
02164110	0207	19940207	20150207	22	238.27	190.33	92.00	893.00		93.65	105.40	114.15	124.00	128.00	136.10	142.15	146.80	154.35	160.00	170.85	187.60	197.65	216.30	273.25	385.60	410.80	518.00	842.60	
02164110	0208	19940208	20150208	22	188.64	76.72	87.00	376.00		89.25	102.30	104.80	118.40	132.00	142.10	155.15	159.20	164.00	166.00	171.90	182.00	215.35	227.10	232.00	253.60	280.10	318.70	369.25	
02164110	0209	19940209	20150209	22	168.14	56.65	85.00	309.00		87.10	99.90	102.00	115.80	135.50	140.80	144.55	155.00	155.35	162.50	170.30	173.40	176.85	186.30	189.25	200.40	217.65	272.90	307.05	
02164110	0210	19940210	20150210	22	168.36	53.92	87.00	275.00		88.05	95.80	110.80	126.40	129.50	134.50	141.30	147.80	152.05	155.00	157.30	184.40	191.95	195.20	198.25	209.60	237.50	267.80	275.00	
02164110	0211	19940211	20150211	22	186.32	108.90	87.00	611.00		87.60	93.10	108.35	122.20	127.50	131.70	137.40	147.60	159.05	163.00	168.90	173.40	184.45	187.10	208.25	244.80	252.30	273.90	561.65	
02164110	0212	19940212	20150212	22	193.59	111.93	91.00	602.00		91.45	99.40	112.90	118.20	128.50	141.80	144.35	152.60	162.15	168.50	173.55	178.40	186.60	189.10	201.25	236.60	275.85	343.10	565.55	
02164110	0213	19940213	20150213	22	175.82	61.92	94.00	306.00		94.30	99.60	108.90	115.40	131.00	138.60	142.15	147.40	158.75	164.00	170.55	173.80	183.50	205.80	223.00	235.20	255.60	285.50	304.50	
02164110	0214	19940214	20150214	22	211.45	146.19	88.00	649.00		89.50	101.00	108.90	114.20	126.00	130.80	148.05	149.80	154.05	159.50	169.50	181.00	187.75	234.10	244.25	250.20	300.35	516.30	640.75	
02164110	0215	19940215	20150215	22	216.95	205.86	86.00	1090.00		87.35	95.30	101.85	110.20	123.00	129.70	134.70	148.60	152.05	166.00	179.30	184.80	198.35	233.90	253.25	260.00	275.40	302.00	972.70	
02164110	0216	19940216	20150216	22	241.55	278.61	92.00	1400.00		92.30	94.90	99.25	107.40	117.00	123.50	130.60	142.80	147.40	150.50	168.55	178.00	205.55	216.60	242.75	263.80	339.65	479.10	1267.85	
02164110	0217	19940217	20150217	22	316.18	489.58	89.00	2260.00		89.45	94.10	102.15	107.80	124.75	133.60	147.05	148.80	157.25	170.00	178.20	181.80	186.75	216.60	245.00	281.20	357.00	943.90	2098.00	
02164110	0218	19940218	20150218	22	238.68	201.80	93.00	988.00		94.05	101.50	111.75	128.40	139.25	144.60	155.15	158.20	162.50	171.00	173.00	178.60	204.70	228.20	255.25	285.40	369.50	530.90	926.05	
02164110	0219	19940219	20150219	22	199.64	105.41	95.00	513.00		96.95	108.90	115.05	125.40	138.00	144.60	151.05	152.60	157.10	162.00	164.95	182.80	200.30	207.00	216.50	240.80	325.60	398.50	497.85	
02164110	0220	19940220	20150220	22	193.95	111.55	91.00	554.00		94.00	113.70	120.90	125.00	132.25	139.40	141.15	144.20	146.40	149.50	155.20	159.60	183.75	188.30	193.50	242.60	341.30	377.30	527.90	
02164110	0221	19940221	20150221	22	195.59	117.49	93.00	601.00		94.50	103.90	108.25	112.80	120.75	132.90	140.15	143.40	147.45	152.00	153.95	172.60	192.20	199.30	231.75	272.20	301.45	360.30	567.55	
02164110	0222	19940222	20150222	22	246.82	193.28	96.00	1010.00		96.30	98.00	106.10	128.60	138.50	143.50	149.25	173.40	178.15	186.50	203.95	240.00	276.45	284.80	292.50	316.80	359.80	388.70	918.20	
02164110	0223	19940223	20150223	22	226.64	149.65	90.00	666.00		90.45	96.00	114.25	131.00	138.25	140.00	155.40	164.60	172.40	181.50	193.85	201.00	209.60	230.30	246.50	261.20	399.95	521.80	645.00	
02164110	0224	19940224	20150224	22	192.77	106.51	92.00	560.00		92.60	96.90	103.50	112.00	123.75	129.70	131.90	150.20	160.25	170.50	174.90	181.80	187.75	204.90	219.75	262.40	306.45	319.90	524.30	
02164110	0225	19940225	20150225	22	182.18	72.41	93.00	393.00		93.90	99.60	102.80	111.60	126.50	142.60	144.15	150.20	163.70	169.50	175.30	184.80	201.25	220.90	229.50	239.80	258.50	270.00	375.00	
02164110	0226	19940226	20150226	22	206.23	129.36	93.00	725.00		93.15	94.90	99.70	117.40	145.00	155.50	161.45	170.60	176.50	184.00	190.85	205.20	213.70	215.60	233.75	245.80	254.70	292.50	662.15	
02164110	0227	19940227	20150227	22	221.50	170.56	85.00	795.00		86.05	95.60	114.80	134.60	142.00	144.80	155.90	173.20	175.40	179.00	180.65	181.80	182.95	184.50	194.75	223.60	325.70	549.00	768.00	
02164110	0228	19940228	20150228	22	285.00	327.34	91.00	1630.00		91.45	94.00	109.75	129.00	138.00	155.40	160.15	164.00	169.75	174.00	175.65	176.00	189.30	238.20	367.50	403.20	473.65	511.20	1463.35	
02164110	0229	19960229	20120229	5	133.40	28.67	96.00	172.00					100.40	107.00	113.60	119.70	124.80	129.90	135.00	138.30	141.60	144.90	151.20	159.00	166.80				
02164110	0301	19940301	20150301	22	366.86	562.21	101.00	2670.00		101.45	106.40	116.05	124.00	136.50	140.90	157.25	162.00	165.15	171.50	173.95	179.00	277.85	284.80	302.25	347.40	603.85	952.80	2422.50	
02164110	0302	19940302	20150302	22	413.45	688.96	106.00	3140.00		106.60	112.40	120.25	132.60	139.75	145.40	155.20	159.20	160.00	162.00	174.40	200.00	217.35	255.90	273.75	421.60	656.50	1293.00	2903.00	
02164110	0303	19940303	20150303	22	275.73	220.05	102.00	1000.00		103.35	114.00	122.80	132.80	145.50	151.60	155.10	158.80	174.75	195.00	202.90	225.00	238.55	246.20	327.00	431.20	527.25	617.60	945.70	
02164110	0304	19940304	20150304	22	222.41	91.38	99.00	411.00		104.10	135.40	141.90	149.60	154.00	159.40	169.25	174.20	177.45	185.50	194.85	208.40	226.20	256.10	311.25	328.40	360.70	376.10	406.35	
02164110	0305	19940305	20150305	22	193.68	69.21	98.00	411.00		102.95	132.20	137.70	141.00	144.00	154.90	156.20	161.20	170.20	179.00	180.00	189.60	208.15	216.30	221.75	234.80	255.20	296.10	395.70	
02164110	0306	19940306	20150306	22	326.27	356.98	121.00	1500.00		121.45	126.10	135.95	146.20	151.25	161.00	162.05	165.00	173.70	176.00	180.90	191.00	203.45	229.80	321.00	393.20	680.35	1006.20	1432.50	
02164110	0307	19940307	20150307	22	360.00	474.03	115.00	2130.00		115.90	124.60	133.45	135.80	138.50	150.70	158.00	159.00	163.70	167.50	172.60	185.20	233.60	275.10	333.75	455.80	601.35	1090.10	1998.00	
02164110	0308	19940308	20150308	22	336.95	466.75	116.00	2270.00		116.45	120.80	126.80	130.20	131.75	138.30	143.05	146.80	158.35	165.00	178.15	228.40	246.65	302.10	308.50	392.60	522.05	750.80	2055.35	
02164110	0309	19940309	20150309	22	298.68	453.09	114.00	2280.00		114.75	120.50	127.15	132.80	134.00	137.60	140.95	160.40	167.75	171.50	177.20	204.00	212.85	236.70	264.00	303.40	355.60	463.90	2014.20	
02164110	0310	19940310	20150310	22	219.95	145.65	116.00	664.00		116.60	122.10	127.90	131.40	134.50	141.30	152.00	152.40	157.15	164.00	176.05	186.80	223.15	229.30	233.25	251.40	290.60	522.70	656.80	
02164110	0311	19940311	20150311	22	185.50	73.30	110.00	436.00		110.60	116.70	123.90	126.80	130.25	138.20	140.05	145.00	161.35	168.00	181.80	192.40	206.35	209.80	217.25	229.20	252.05	261.20	410.05	
02164110	0312	19940312	20150312	22	197.59	73.65	115.00	369.00		115.90	121.30	126.05	131.60	133.50	139.40	156.00	158.00	167.40	177.50	199.30	207.80	208.95	227.90	239.00	253.20	280.25	339.40	367.35	
02164110	0313	19940313	20150313	22	205.95	105.39	111.00	544.00		112.35	121.50	127.25	131.80	136.00	142.40	152.20	156.80	160.00	163.50	181.30	192.20	206.30	213.40	220.75	265.60	323.15	376.60	521.95	
02164110	0314	19940314	20150314	22	191.27	65.19	118.00	341.00		118.75	123.00	127.05	132.60	141.25	151.20	152.25	157.40	165.30	182.00	189.60	197.40	202.80	204.40	212.50	232.00	275.10	325.40	340.10	
02164110	0315	19940315	20150315	22	219.95	132.69	113.00	618.00		114.35	123.20	131.85	140.20	146.25	153.40	160.20	166.00	174.70	187.50	201.60	203.80	204.95	221.10	223.25	234.60	264.15	502.30	615.00	
02164110	0316	19940316	20150316	22	234.95	92.93	109.00	411.00		112.00	129.90	136.05	141.60	149.50	165.50	168.65	183.20	194.45	208.00	218.30	256.60	303.05	328.20	331.25	337.00	342.75	356.20	403.50	
02164110	0317	19940317	20150317	22	229.32	128.56	120.00	615.00		121.05	127.90	133.60	139.80	147.75	154.50	159.10	162.00	168.10	180.50	206.55	216.80	229.35	246.10	249.75	262.00	370.85	476.00	595.50	
02164110	0318	19940318	20150318	22	192.55	69.43	118.00	412.00		119.50	128.60	130.45	136.40	146.00	148.00	159.35	166.80	171.05	175.00	178.95	184.80	205.95	209.30	214.50	224.80	250.45	306.50	398.65	
02164110	0319	19940319	20150319	22	233.18	152.24	123.00	702.00		123.15	125.80	137.20	149.60	152.00	153.80	156.20	160.40	162.70	169.50	180.85	187.20	197.50	208.80	228.00	300.20	417.55	522.80	680.70	
02164110	0320	19940320	20150320	22	509.41	972.07	108.00	4260.00		110.85	127.90	134.95	144.00	146.75	148.80	150.45	160.20	169.90	190.50	209.15	217.00	260.75	280.40	312.50	351.20	550.10	1933.20	3990.00	
02164110	0321	19940321	20150321	22	363.05	544.28	104.00	2630.00		107.45	130.90	141.80	144.60	145.75	155.00	159.10	162.20	168.75	182.00	197.20	213.60	233.15	248.10	268.25	344.80	639.35	841.40	2364.95	
02164110	0322	19940322	20150322	22	218.86	124.24	102.00	633.00		105.30	125.20	128.45	132.00	139.25	143.70	148.15	157.00	181.35	184.00	189.90	197.60	214.20	224.00	243.00	274.40	337.90	417.30	604.65	
02164110	0323	19940323	20150323	22	201.36	107.34	118.00	566.00		118.30	121.50	128.60	134.80	137.50	138.90	149.00	150.40	158.10	166.50	172.30	184.20	205.05	211.30	225.00	231.80	253.35	385.50	546.35	
02164110	0324	19940324	20150324	22	198.68	99.46	114.00	554.00		115.35	123.00	123.90	129.20	133.50	140.30	144.25	151.60	164.10	175.00	185.90	192.80	202.55	205.20	219.50	237.60	259.45	338.00	526.10	
02164110	0325	19940325	20150325	22	194.36	98.73	112.00	561.00		113.35	121.30	122.90	124.00	130.00	135.60	142.85	161.00	169.35	171.50	174.30	187.00	194.75	201.60	208.50	219.00	263.20	318.60	526.35	
02164110	0326	19940326	20150326	22	185.95	68.42	118.00	420.00		118.15	119.90	122.90	127.00	134.25	141.40	158.20	162.80	169.15	180.50	186.00	187.60	189.90	197.10	203.75	223.80	230.75	275.00	400.95	
02164110	0327	19940327	20150327	22	203.91	127.91	111.00	731.00		111.75	116.60	119.80	128.60	139.00	148.20	161.15	165.60	173.05	175.50	184.45	192.20	194.90	196.40	205.00	230.00	264.80	292.90	666.05	
02164110	0328	19940328	20150328	22	368.68	658.88	104.00	3220.00		105.65	115.30	117.80	126.00	138.25	143.70	149.20	154.80	164.80	172.00	175.30	183.20	195.45	220.80	297.00	389.60	527.00	717.50	2853.40	
02164110	0329	19940329	20150329	22	279.50	215.71	103.00	848.00		105.10	117.30	121.60	127.20	131.75	135.70	142.80	158.20	170.55	195.50	204.85	226.40	259.50	302.10	341.50	431.40	573.15	709.10	834.95	
02164110	0330	19940330	20150330	22	253.64	178.83	102.00	898.00		104.10	119.00	130.50	148.00	156.75	157.90	159.40	187.00	193.10	197.50	201.90	206.40	227.90	245.90	281.75	341.60	396.50	503.50	843.10	
02164110	0331	19940331	20150331	22	226.00	110.45	115.00	552.00		115.30	118.50	132.80	146.60	158.25	168.30	172.15	175.00	179.55	194.00	204.55	207.80	229.85	247.70	261.50	290.00	311.10	433.00	541.35	
02164110	0401	19940401	20150401	22	268.50	220.95	114.00	1060.00		114.90	120.90	127.50	137.20	155.00	165.40	168.25	173.60	178.45	194.50	209.90	212.80	213.95	238.80	263.00	351.40	450.20	602.50	1001.05	
02164110	0402	19940402	20150402	22	198.64	82.70	116.00	476.00		116.45	121.70	132.50	138.60	145.00	153.30	159.40	168.20	173.35	175.00	177.95	186.20	190.85	201.00	226.00	255.80	277.25	314.80	453.80	
02164110	0403	19940403	20150403	22	213.68	121.62	123.00	620.00		123.30	126.50	133.60	144.00	151.00	152.90	154.00	154.60	159.10	169.00	176.30	180.20	191.45	224.80	242.75	252.00	280.55	432.70	600.50	
02164110	0404	19940404	20150404	22	204.73	142.49	122.00	799.00		122.30	125.20	129.80	137.40	141.00	143.70	152.10	154.60	158.75	166.00	173.90	176.80	185.55	199.30	211.25	216.80	232.25	320.20	732.40	
02164110	0405	19940405	20150405	22	201.05	90.15	114.00	450.00		114.45	117.90	123.15	130.60	136.75	145.20	147.55	158.20	160.75	170.00	179.25	188.20	202.35	204.40	226.25	296.60	328.80	346.50	435.15	
02164110	0406	19940406	20150406	22	180.64	58.95	111.00	320.00		111.00	114.00	121.90	126.00	137.00	149.00	152.15	155.60	160.10	165.50	171.55	177.20	194.15	197.10	201.25	227.80	259.05	292.00	317.60	
02164110	0407	19940407	20150407	22	306.18	448.61	109.00	1750.00		109.15	113.00	121.35	133.80	142.50	145.70	147.20	153.80	166.05	171.00	176.60	178.00	186.55	194.50	202.75	226.40	260.95	1216.20	1730.50	
02164110	0408	19940408	20150408	22	252.50	248.28	107.00	1100.00		109.25	124.70	131.00	131.60	134.25	136.80	142.25	147.20	149.75	157.00	164.90	171.00	174.85	184.30	199.25	265.20	513.05	693.30	1039.85	
02164110	0409	19940409	20150409	22	308.50	521.76	107.00	2560.00		108.35	116.90	123.50	129.60	130.75	133.70	134.05	135.20	137.05	144.50	161.70	169.60	173.80	176.70	199.50	297.80	451.85	616.00	2274.70	
02164110	0410	19940410	20150410	22	210.18	183.23	110.00	892.00		110.30	112.30	113.90	122.20	127.00	130.60	132.00	134.60	146.40	150.00	152.30	161.00	163.00	169.10	193.75	250.40	270.10	490.10	845.80	
02164110	0411	19940411	20150411	22	217.82	205.54	105.00	910.00		105.75	111.50	117.25	121.20	125.75	129.70	131.05	132.00	133.40	139.50	143.65	152.80	159.75	163.50	190.25	230.40	323.40	624.40	881.65	
02164110	0412	19940412	20150412	22	212.95	161.12	101.00	850.00		102.05	112.50	123.45	125.80	127.75	128.90	130.45	140.80	151.50	162.50	167.65	175.20	207.40	220.00	231.25	258.80	311.45	374.50	781.60	
02164110	0413	19940413	20150413	22	195.00	92.23	100.00	437.00		101.20	111.00	120.70	124.00	132.25	137.70	142.05	143.20	145.75	160.00	174.25	194.40	201.85	206.70	223.75	270.00	304.20	373.80	431.30	
02164110	0414	19940414	20150414	22	186.77	73.45	96.00	344.00		97.50	107.80	113.80	119.00	121.75	137.30	142.40	150.80	158.90	169.50	178.15	199.60	212.55	215.10	218.50	248.80	286.30	324.70	343.40	
02164110	0415	19940415	20150415	22	242.05	178.27	94.00	681.00		95.35	106.30	115.80	119.20	124.50	133.20	142.25	147.80	154.85	173.00	192.45	200.20	220.95	265.00	273.00	313.00	480.55	646.30	678.90	
02164110	0416	19940416	20150416	22	221.18	135.87	92.00	564.00		93.35	104.90	116.25	125.60	131.50	143.70	149.30	155.20	157.40	163.00	169.25	181.40	200.15	253.60	274.00	304.00	412.75	500.30	555.30	
02164110	0417	19940417	20150417	22	237.77	348.47	93.00	1780.00		94.20	105.20	115.45	117.20	121.00	125.60	127.55	139.00	143.70	148.50	164.35	175.80	187.45	193.90	222.75	241.00	256.55	261.90	1552.60	
02164110	0418	19940418	20150418	22	207.77	159.35	101.00	719.00		102.65	112.30	113.00	114.80	119.75	121.90	135.05	136.60	140.75	149.00	157.90	169.60	180.55	201.20	205.75	236.40	304.10	528.70	703.10	
02164110	0419	19940419	20150419	22	223.00	187.20	109.00	783.00		109.30	111.60	114.80	118.80	128.25	131.90	133.05	134.60	137.70	142.50	151.85	163.00	175.45	180.40	209.75	281.20	390.00	630.80	771.60	
02164110	0420	19940420	20150420	22	233.77	189.51	109.00	851.00		109.45	112.30	113.00	114.80	121.25	124.80	134.10	136.40	138.00	143.50	152.90	171.80	183.60	254.20	269.50	339.60	428.00	561.30	813.80	
02164110	0421	19940421	20150421	22	207.59	148.41	104.00	726.00		104.45	107.60	109.90	112.20	113.75	118.50	132.15	135.40	139.80	152.50	167.15	171.80	194.80	204.60	215.50	278.00	376.15	416.10	680.55	
02164110	0422	19940422	20150422	22	209.05	131.51	105.00	599.00		105.00	106.20	109.00	109.60	116.75	125.30	126.35	133.60	144.05	159.50	163.25	195.40	211.55	216.30	240.50	315.40	368.95	436.40	576.95	
02164110	0423	19940423	20150423	22	189.59	114.26	101.00	615.00		101.30	103.60	106.35	109.20	119.00	122.00	130.05	133.00	141.70	145.00	152.85	184.80	210.05	217.60	225.25	242.40	281.65	302.40	568.20	
02164110	0424	19940424	20150424	22	164.86	76.39	98.00	417.00		98.45	101.90	104.00	106.40	110.25	112.80	129.15	132.20	134.75	138.50	139.65	148.00	184.20	188.20	190.50	201.60	228.10	281.40	399.45	
02164110	0425	19940425	20150425	22	183.41	113.04	93.00	600.00		93.90	101.10	106.45	107.00	108.50	121.60	124.45	133.40	138.15	153.00	165.25	169.40	174.75	185.60	202.00	227.60	283.40	320.40	559.05	
02164110	0426	19940426	20150426	22	160.41	63.75	93.00	339.00		93.90	101.10	107.35	112.60	115.00	118.60	131.00	132.00	136.35	137.50	141.90	150.40	169.10	176.00	186.25	196.80	221.85	283.00	333.75	
02164110	0427	19940427	20150427	22	164.77	51.97	103.00	282.00		103.60	107.30	108.90	114.20	121.50	131.10	138.15	141.80	147.45	153.00	158.55	165.80	167.95	176.20	205.75	217.60	238.05	252.10	278.10	
02164110	0428	19940428	20150428	22	220.77	167.90	99.00	665.00		99.45	102.60	104.45	105.60	113.50	130.40	138.00	157.20	159.40	163.50	167.60	169.80	172.85	212.10	225.50	272.20	407.55	611.30	663.65	
02164110	0429	19940429	20150429	22	221.32	237.58	94.00	946.00		94.90	100.30	101.00	102.80	108.50	112.70	114.70	132.00	151.50	160.50	163.65	168.00	170.90	177.60	196.25	210.20	236.20	734.80	945.10	
02164110	0430	19940430	20150430	22	226.27	210.66	92.00	840.00		92.15	94.20	98.80	101.00	103.25	104.90	112.35	119.20	127.00	150.50	161.00	173.80	177.00	211.10	247.00	301.60	376.30	690.60	834.15	
02164110	0501	19940501	20150501	22	206.68	222.38	93.00	1160.00		93.00	93.90	97.80	101.20	104.25	109.50	117.50	129.40	139.70	142.00	156.65	192.80	200.95	212.10	213.25	223.20	237.55	310.80	1037.30	
02164110	0502	19940502	20150502	22	167.50	94.12	89.00	525.00		89.15	91.80	96.90	98.60	99.00	106.20	118.20	123.00	130.50	146.50	168.35	180.60	184.85	188.50	196.50	208.20	224.85	242.60	483.00	
