site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03034500	ALL	19391001	20151210	27465	152.49	244.86	0.40	5910.00	2.80	6.20	10.00	15.00	21.00	28.00	36.00	44.00	54.00	64.00	76.00	90.00	105.00	124.00	147.00	175.00	214.00	268.00	360.00	552.00	1170.00
03034500	0101	19400101	20150101	75	234.80	277.23	21.00	1360.00		30.60	43.00	50.00	56.00	63.00	73.60	93.00	100.00	110.80	123.00	125.80	161.20	191.60	221.60	265.00	337.40	489.60	679.20	879.00	
03034500	0102	19400102	20150102	75	248.11	340.90	19.00	1960.00		29.80	43.60	47.60	54.40	66.00	83.20	90.00	100.00	108.60	132.00	157.00	170.80	216.40	252.20	297.00	361.20	420.40	509.60	945.60	
03034500	0103	19400103	20150103	75	238.31	257.62	17.00	1220.00		31.60	36.60	47.40	58.40	60.00	79.80	87.20	95.20	117.20	134.00	148.40	186.00	205.40	213.80	318.00	431.80	551.00	645.60	779.20	
03034500	0104	19400104	20150104	75	256.39	330.25	16.00	2330.00		31.60	37.20	46.00	52.80	66.00	74.00	83.80	111.00	126.80	145.00	161.20	178.40	250.20	276.20	397.00	439.60	480.20	542.20	872.80	
03034500	0105	19400105	20150105	75	259.05	405.74	14.00	3070.00		28.80	34.60	40.60	54.00	62.00	69.60	82.40	110.00	120.00	136.00	162.80	201.20	227.00	253.60	322.00	354.40	418.80	501.20	924.60	
03034500	0106	19400106	20150106	75	263.88	490.79	13.00	3910.00		26.40	35.00	40.40	52.80	62.00	76.00	92.40	100.00	122.00	145.00	158.80	170.00	180.00	246.00	260.00	291.00	390.80	584.40	1020.00	
03034500	0107	19400107	20150107	75	215.13	272.76	12.00	1740.00		24.80	36.80	41.20	51.60	64.00	73.20	94.00	100.80	112.00	140.00	155.00	178.00	180.80	198.60	229.00	291.80	393.40	483.00	850.20	
03034500	0108	19400108	20150108	75	191.75	228.54	12.00	1450.00		23.60	36.20	42.00	52.20	60.00	73.20	90.00	98.00	113.40	124.00	132.40	147.80	164.00	188.40	219.00	267.60	317.60	486.00	613.20	
03034500	0109	19400109	20150109	75	166.81	172.67	11.00	940.00		30.00	36.60	40.40	49.20	60.00	78.00	85.20	100.00	105.20	110.00	120.20	130.00	154.80	173.60	197.00	227.60	279.20	382.80	543.80	
