site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03535400	ALL	19990401	20160108	5396	138.23	211.89	17.00	3580.00	20.00	25.00	28.00	32.00	37.00	42.00	48.00	54.00	62.00	70.00	79.00	90.00	101.00	113.00	127.00	145.00	170.00	203.00	267.00	449.00	1090.30
03535400	0101	20000101	20160101	15	163.87	160.62	27.00	653.00			28.80	35.20	44.20	49.00	53.00	82.80	108.40	119.80	127.00	135.80	152.40	164.40	174.00	198.00	249.20	301.00	457.40		
03535400	0102	20000102	20160102	15	179.93	237.72	27.00	993.00			28.80	34.40	41.20	42.00	61.20	83.40	103.80	117.60	120.00	126.40	140.60	149.40	168.00	240.00	244.80	251.40	550.20		
03535400	0103	20000103	20160103	15	165.07	183.72	28.00	774.00			28.00	32.00	38.60	41.00	81.80	95.60	102.80	110.60	113.00	129.00	140.20	157.00	183.20	216.00	220.00	246.80	468.00		
03535400	0104	20000104	20160104	15	163.20	135.98	28.00	557.00			33.40	37.80	48.60	87.00	87.80	100.60	111.80	117.80	125.00	138.60	162.40	184.00	196.60	199.00	207.80	287.40	426.20		
03535400	0105	20000105	20160105	15	166.33	139.13	28.00	594.00			32.20	36.20	47.60	86.00	110.80	117.60	119.20	124.00	136.00	152.80	165.40	173.80	180.20	189.00	227.40	268.80	411.60		
03535400	0106	20000106	20160106	15	193.80	188.90	27.00	722.00			31.80	37.00	45.20	66.00	86.00	93.40	101.80	116.80	136.00	153.60	158.00	178.80	220.00	260.00	326.40	409.60	561.20		
03535400	0107	20000107	20160107	15	221.20	294.73	27.00	1150.00			31.20	38.00	44.60	47.00	72.60	92.80	104.00	114.00	142.00	144.40	172.00	191.60	197.00	209.00	225.80	462.80	830.80		
03535400	0108	20000108	20160108	15	203.00	227.06	28.00	916.00			31.00	35.80	41.00	45.00	65.80	90.20	113.80	131.20	136.00	162.40	172.60	179.00	201.20	266.00	341.20	376.80	599.20		
03535400	0109	20000109	20150109	14	173.07	144.40	29.00	502.00			33.00	38.25	42.00	60.00	82.00	98.25	99.00	117.75	131.50	145.50	165.00	166.50	192.00	248.25	342.00	382.50	449.00		
03535400	0110	20000110	20150110	14	161.36	99.75	28.00	357.00			35.00	46.75	61.00	86.50	107.00	119.00	119.00	134.00	149.00	161.50	169.00	187.00	194.50	207.75	243.00	315.00	348.00		
03535400	0111	20000111	20150111	14	208.71	183.26	26.00	682.00			35.50	53.25	78.00	90.00	99.50	106.00	109.00	122.50	143.00	161.50	169.00	198.25	252.50	321.00	393.00	420.75	556.00		
03535400	0112	20000112	20150112	14	235.43	201.82	27.00	641.00			37.00	58.00	91.00	94.00	97.50	106.00	124.00	131.50	137.00	143.25	153.00	320.25	381.00	390.25	403.00	535.00	610.00		
03535400	0113	20000113	20150113	14	218.86	208.11	29.00	716.00			37.50	56.50	88.00	91.00	93.00	94.50	96.00	108.75	122.00	133.50	141.00	212.25	264.00	333.25	457.00	514.00	624.50		
03535400	0114	20000114	20150114	14	173.79	152.59	29.00	572.00			37.50	54.25	79.00	87.25	90.00	93.50	104.00	105.50	113.50	122.00	125.00	128.75	184.50	264.50	341.00	356.00	466.50		
03535400	0115	20000115	20150115	14	145.71	116.55	28.00	441.00			36.00	49.00	64.00	80.50	87.00	90.75	99.00	99.00	99.50	103.75	115.00	119.50	165.50	210.50	212.00	302.75	387.00		
03535400	0116	20000116	20150116	14	121.14	76.72	27.00	281.00			33.50	44.25	57.00	76.50	84.00	85.25	86.00	86.00	91.00	100.50	114.00	121.50	148.50	176.50	187.00	239.50	269.00		
03535400	0117	20000117	20150117	14	121.21	63.33	27.00	221.00			33.50	43.00	52.00	74.50	82.50	85.50	93.00	105.00	113.50	124.50	144.00	148.50	159.00	173.75	191.00	212.00	220.00		
03535400	0118	20000118	20150118	14	152.36	126.91	31.00	542.00			36.50	51.00	78.00	86.25	91.00	93.00	93.00	102.75	115.50	131.00	149.00	158.00	173.50	188.50	196.00	230.50	392.00		
03535400	0119	20000119	20150119	14	220.21	171.33	74.00	559.00			75.00	81.50	98.00	98.00	105.50	120.75	144.00	153.00	159.00	165.50	176.00	195.50	204.50	277.75	490.00	518.50	543.50		
03535400	0120	20000120	20150120	14	239.79	280.79	66.00	1010.00			69.00	77.25	93.00	93.75	98.50	112.25	140.00	146.00	151.00	155.00	158.00	162.50	172.00	189.00	216.00	623.25	884.50		
03535400	0121	20000121	20150121	14	198.50	177.03	57.00	635.00			66.00	78.25	88.00	92.50	108.00	123.50	128.00	131.75	134.50	138.00	144.00	144.00	148.00	198.50	338.00	484.25	584.00		
03535400	0122	20000122	20150122	14	176.14	171.74	57.00	746.00			70.50	85.00	88.00	91.75	95.50	104.75	125.00	125.75	128.00	131.00	134.00	137.75	172.50	208.00	214.00	223.00	486.00		
03535400	0123	20000123	20150123	14	235.07	318.52	63.00	1200.00			71.50	80.00	80.00	85.25	94.00	104.50	115.00	119.50	121.00	121.25	122.00	146.00	163.50	176.50	187.00	562.00	943.50		
03535400	0124	20000124	20150124	14	340.07	595.82	62.00	2180.00			66.00	72.00	78.00	82.50	96.00	109.00	112.00	112.75	116.00	121.50	129.00	140.25	168.50	204.50	239.00	907.25	1655.00		
03535400	0125	20000125	20150125	14	394.36	715.55	54.00	2120.00			59.50	67.50	75.00	78.00	92.00	105.75	108.00	109.50	111.00	116.25	129.00	144.75	153.00	171.50	218.00	1584.50	2080.00		
03535400	0126	20000126	20150126	14	330.50	557.19	50.00	1760.00			57.00	65.25	69.00	88.50	95.00	97.00	103.00	103.75	104.50	108.50	119.00	126.50	145.50	187.00	262.00	1198.00	1635.00		
03535400	0127	20000127	20150127	14	192.79	217.69	47.00	725.00			54.00	62.00	65.00	78.50	91.50	100.25	101.00	110.00	113.50	116.50	124.00	134.50	139.00	160.25	221.00	555.50	696.00		
03535400	0128	20000128	20150128	14	157.71	131.38	46.00	449.00			50.50	57.50	65.00	73.25	86.00	96.00	96.00	99.75	103.00	108.25	118.00	118.75	150.00	206.00	281.00	385.25	434.50		
03535400	0129	20000129	20150129	14	148.36	101.31	45.00	346.00			51.00	59.75	68.00	83.75	90.00	92.25	96.00	101.25	103.50	104.50	106.00	143.50	178.50	227.00	305.00	308.75	328.00		
03535400	0130	20000130	20150130	14	152.07	84.76	71.00	323.00			79.50	88.50	90.00	94.50	96.50	97.50	99.00	108.00	112.00	113.00	113.00	137.00	198.00	252.75	258.00	270.00	298.50		
03535400	0131	20000131	20150131	14	144.00	85.12	68.00	392.00			76.50	85.00	85.00	88.00	90.00	95.00	107.00	110.00	112.00	117.75	132.00	135.00	162.50	193.25	206.00	210.50	302.00		
03535400	0201	20000201	20150201	14	130.07	66.42	82.00	309.00			83.00	84.50	86.00	86.75	88.00	90.25	94.00	94.00	95.00	98.50	106.00	121.00	153.00	180.00	180.00	201.00	258.50		
03535400	0202	20000202	20150202	14	132.21	74.28	75.00	352.00			78.00	82.00	85.00	85.75	86.50	87.25	88.00	97.75	104.50	110.75	119.00	130.25	146.00	162.00	174.00	195.75	277.50		
03535400	0203	20000203	20150203	14	193.43	198.46	64.00	794.00			69.50	76.75	82.00	85.00	86.50	91.75	106.00	120.25	132.50	141.50	146.00	161.75	173.50	186.00	204.00	390.00	623.00		
03535400	0204	20000204	20150204	14	221.50	249.52	58.00	1020.00			63.00	70.25	77.00	88.25	96.00	110.25	141.00	141.75	147.50	156.00	165.00	185.25	201.50	219.25	244.00	389.50	729.00		
03535400	0205	20000205	20150205	14	227.79	229.42	55.00	809.00			58.00	63.50	71.00	85.25	91.00	98.25	117.00	129.75	141.50	154.00	169.00	181.75	206.00	268.00	394.00	575.50	722.50		
03535400	0206	20000206	20150206	14	326.71	433.72	52.00	1300.00			54.00	58.50	66.00	80.25	88.50	95.50	106.00	124.00	133.50	137.50	139.00	175.00	274.00	414.00	573.00	1110.75	1295.00		
03535400	0207	20000207	20150207	14	337.36	506.85	49.00	1820.00			50.50	55.00	64.00	76.00	82.00	87.75	99.00	112.50	125.00	147.50	191.00	209.00	239.50	314.25	465.00	933.75	1455.00		
03535400	0208	20000208	20150208	14	238.07	286.89	46.00	1090.00			47.50	52.50	63.00	74.25	80.00	87.00	102.00	102.75	117.00	145.75	190.00	211.00	242.00	277.25	311.00	530.75	847.00		
