site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01183500	ALL	19140627	20151013	36999	949.58	1203.17	40.00	37400.00	86.00	127.00	163.00	199.00	235.00	278.00	328.00	380.00	436.00	496.00	566.00	639.00	726.00	827.00	950.00	1120.00	1330.00	1660.00	2170.00	3230.00	5580.00
01183500	0101	19150101	20150101	101	869.85	983.06	140.00	8270.00	140.40	193.80	228.40	272.30	330.00	371.00	419.80	457.00	507.00	554.00	609.00	650.50	752.00	777.60	856.00	958.50	1108.00	1357.00	1932.00	2501.00	8167.40
01183500	0102	19150102	20150102	101	862.15	694.71	137.00	3660.00	137.66	211.40	255.20	286.90	351.00	401.00	471.80	496.50	540.40	577.40	625.00	664.00	772.00	853.90	904.80	1140.00	1336.00	1582.00	1816.00	2210.00	3656.80
01183500	0103	19150103	20150103	101	899.41	745.75	134.00	4230.00	135.22	220.00	261.40	324.90	420.80	444.00	499.60	537.10	570.00	605.40	650.00	741.40	808.60	837.10	980.20	1140.00	1272.00	1556.00	1678.00	2397.00	4228.40
01183500	0104	19150104	20150104	101	895.76	698.37	150.00	4320.00	150.60	225.60	263.20	333.30	375.20	416.00	492.80	578.80	600.80	624.90	680.00	790.90	859.00	966.20	1068.00	1190.00	1326.00	1437.00	1644.00	1876.00	4311.00
01183500	0105	19150105	20150105	101	861.42	714.86	153.00	4440.00	153.14	217.80	260.60	296.10	372.80	441.00	480.60	533.40	578.20	619.90	655.00	692.20	780.40	865.80	950.80	1075.00	1206.00	1294.00	1554.00	2749.00	4417.00
01183500	0106	19150106	20150106	101	878.30	975.28	140.00	9120.00	140.60	240.20	289.00	336.80	377.20	475.00	516.60	520.70	568.00	609.90	640.00	695.60	784.00	830.50	925.20	1007.50	1188.00	1348.00	1580.00	1921.00	9003.40
01183500	0107	19150107	20150107	101	943.40	824.82	175.00	5770.00	175.70	247.30	327.00	379.50	408.20	480.00	529.80	557.80	582.80	632.50	694.00	752.10	867.60	955.40	1008.00	1125.00	1292.00	1437.00	1726.00	2514.00	5729.60
01183500	0108	19150108	20150108	101	943.12	873.15	168.00	5270.00	168.56	220.20	323.60	365.90	391.00	452.00	500.00	538.50	580.00	637.60	719.00	785.60	885.20	971.30	1004.00	1070.00	1152.00	1280.00	1762.00	3359.00	5260.60
01183500	0109	19150109	20150109	101	943.22	998.96	170.00	7010.00	170.16	247.40	286.40	359.70	402.00	437.00	482.80	500.70	560.80	633.90	650.00	741.00	812.00	854.60	912.80	952.00	1084.00	1240.00	1708.00	2786.00	6961.40
01183500	0110	19150110	20150110	101	949.20	1230.42	150.00	9850.00	150.34	218.40	268.80	336.20	374.00	422.50	461.20	500.30	544.00	621.80	645.00	714.60	750.00	778.80	859.00	938.00	1056.00	1152.00	1686.00	3377.00	9752.20
01183500	0111	19150111	20150111	101	914.30	926.14	160.00	5880.00	160.20	224.60	272.00	311.50	392.20	430.50	471.40	485.60	532.80	618.20	646.00	694.20	722.40	791.10	875.80	943.00	1025.20	1304.00	2028.00	3164.00	5849.60
