site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431599	ALL	19641001	20160222	12113	78.54	231.32	0.07	10000.00	0.46	1.60	2.60	3.60	5.00	6.25	8.20	11.00	14.00	17.00	22.00	28.00	34.00	43.00	53.00	66.00	85.00	114.00	165.00	299.00	981.60
03431599	0101	19650101	20160101	34	64.63	62.96	3.30	319.00		7.58	14.00	15.75	25.00	30.00	37.00	40.25	41.00	42.75	46.00	51.00	52.00	55.75	65.00	81.00	85.00	103.00	143.50	243.25	
03431599	0102	19650102	20160102	34	82.59	82.27	3.10	400.00		9.78	15.00	22.25	32.00	34.75	35.50	39.00	42.00	47.50	53.50	65.50	73.00	80.25	87.00	103.75	115.00	155.00	206.00	294.25	
03431599	0103	19650103	20160103	34	145.26	264.10	12.00	1110.00		13.50	17.50	22.25	27.00	32.25	37.50	41.25	45.00	50.75	59.50	62.00	73.00	83.50	93.50	132.00	153.00	183.50	394.50	1102.50	
03431599	0104	19650104	20160104	34	101.41	119.57	12.00	452.00		13.50	16.50	21.25	23.00	28.75	33.50	39.75	48.00	50.25	55.50	62.75	69.00	76.00	95.50	112.50	163.00	207.00	328.00	435.50	
03431599	0105	19650105	20160105	34	86.59	90.50	10.00	446.00		12.25	15.00	19.00	28.00	34.75	39.00	42.25	43.00	51.75	54.50	60.00	68.00	75.75	94.00	108.00	120.00	168.00	220.50	314.00	
03431599	0106	19650106	20160106	34	102.91	154.96	13.00	889.00		13.75	17.50	22.00	32.00	33.00	35.00	36.75	40.00	51.00	58.50	63.25	71.00	80.00	104.00	120.75	139.00	157.00	204.00	468.25	
03431599	0107	19650107	20160107	34	144.21	234.24	13.00	1000.00		13.00	16.00	19.25	25.00	29.00	31.50	32.25	41.00	44.75	53.00	57.25	59.00	77.25	92.00	112.50	124.00	397.50	441.00	895.00	
03431599	0108	19650108	20160108	34	118.65	182.89	12.00	869.00		12.75	14.00	20.25	22.00	27.25	29.00	30.25	37.00	38.50	42.00	56.75	61.00	77.75	94.00	115.25	195.00	197.00	361.00	662.00	
03431599	0109	19650109	20160109	34	145.50	218.42	12.00	936.00		12.00	14.00	22.50	28.00	31.25	33.50	35.50	37.00	48.75	52.50	59.50	90.00	98.50	105.50	125.75	172.00	314.75	548.50	759.00	
03431599	0110	19650110	20160110	34	229.35	506.27	12.00	2200.00		12.75	14.50	19.50	23.00	27.75	30.50	33.25	41.00	42.50	49.50	65.50	81.00	99.25	132.00	190.75	241.00	279.25	583.50	2095.00	
03431599	0111	19650111	20160111	34	162.79	231.74	13.00	900.00		16.00	19.00	21.00	27.00	28.50	30.00	32.75	36.00	51.75	61.50	73.75	116.00	139.50	151.00	167.50	196.00	324.25	619.50	820.50	
03431599	0112	19650112	20160112	34	100.26	95.47	15.00	325.00		15.75	17.00	19.25	25.00	26.00	27.50	34.00	40.00	45.75	56.50	72.25	98.00	102.25	116.00	148.50	208.00	237.25	270.50	306.25	
03431599	0113	19650113	20160113	34	135.03	291.87	14.00	1690.00		17.00	19.50	22.00	26.00	31.00	32.50	35.75	40.00	41.50	54.00	67.50	76.00	83.50	95.00	132.00	143.00	183.00	249.50	806.50	
03431599	0114	19650114	20160114	34	118.50	162.48	14.00	648.00		16.25	18.50	19.25	23.00	27.50	32.50	36.50	38.00	46.50	57.50	64.25	69.00	82.50	91.50	107.00	146.00	302.25	424.50	579.00	
03431599	0115	19650115	20160115	34	98.00	161.65	12.00	940.00		15.75	17.00	17.50	19.00	26.00	30.50	35.25	38.00	42.25	53.00	64.50	68.00	74.50	87.50	108.75	120.00	163.75	207.00	436.00	
03431599	0116	19650116	20160116	34	78.94	92.61	12.00	448.00		14.25	16.00	17.00	17.00	26.00	27.00	30.50	33.00	41.00	45.50	54.25	58.00	70.50	90.00	103.50	124.00	137.75	165.00	367.00	
03431599	0117	19650117	20160117	34	88.91	122.22	12.00	574.00		13.50	15.00	16.25	19.00	25.50	31.00	33.50	41.00	43.00	46.50	52.00	60.00	76.50	82.50	98.25	112.00	118.00	224.50	496.00	
03431599	0118	19650118	20160118	34	76.71	62.55	15.00	251.00		20.25	26.00	28.25	31.00	33.75	38.00	40.75	44.00	47.50	56.00	63.50	68.00	73.25	80.00	85.25	99.00	155.75	202.50	234.50	
03431599	0119	19650119	20160119	34	102.06	125.14	14.00	541.00		20.00	23.50	27.50	29.00	36.25	41.50	46.00	48.00	50.00	57.50	63.00	68.00	71.50	82.50	110.00	132.00	155.25	321.50	478.00	
03431599	0120	19650120	20160120	34	96.00	103.09	12.00	434.00		17.25	22.00	25.50	27.00	33.75	37.50	41.25	42.00	46.00	55.00	61.50	70.00	87.75	91.00	105.50	139.00	204.00	257.00	403.25	
03431599	0121	19650121	20160121	34	104.15	117.09	10.00	532.00		15.25	20.00	24.25	30.00	32.75	35.50	39.50	45.00	46.00	52.50	62.50	78.00	101.25	125.00	137.25	154.00	187.25	256.00	455.50	
03431599	0122	19650122	20160122	34	130.74	185.64	12.00	865.00		15.00	21.50	23.25	28.00	34.00	38.00	40.50	44.00	61.50	76.00	88.25	93.00	109.00	123.50	127.25	130.00	218.75	320.00	752.50	
03431599	0123	19650123	20160123	34	197.09	430.03	12.00	2320.00		15.00	20.50	23.00	27.00	31.50	32.00	34.50	45.00	54.25	64.50	76.00	95.00	106.25	110.50	139.50	157.00	221.50	610.50	1327.75	
03431599	0124	19650124	20160124	34	192.65	466.61	10.00	2700.00		13.00	19.50	22.00	27.00	30.75	31.50	32.00	43.00	51.25	67.50	80.50	91.00	94.50	101.00	145.00	218.00	318.00	387.00	1203.00	
03431599	0125	19650125	20160125	34	129.99	170.69	9.50	710.00		12.12	17.00	21.50	27.00	28.50	31.50	33.25	43.00	62.25	69.50	76.75	88.00	101.25	116.50	138.00	163.00	278.25	424.00	621.50	
03431599	0126	19650126	20160126	34	103.31	101.68	9.50	358.00		12.12	16.50	19.00	26.00	28.25	31.00	40.00	46.00	54.75	63.00	68.75	73.00	87.50	143.50	170.75	183.00	201.50	316.50	337.75	
03431599	0127	19650127	20160127	34	124.72	183.37	7.50	1020.00		12.38	15.50	21.50	24.00	27.25	31.50	41.25	50.00	59.50	65.50	69.25	83.00	110.75	125.00	156.25	185.00	213.00	325.00	512.25	
