site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423397	ALL	19950616	20150930	6757	35.32	71.43	3.00	1460.00	4.40	5.90	7.10	8.10	9.20	10.00	11.40	13.00	14.00	16.00	18.00	20.00	23.00	26.00	30.00	35.00	42.00	51.00	67.00	105.00	319.94
02423397	0101	19960101	20150101	18	40.33	38.18	6.60	141.00			8.22	13.16	15.60	16.00	18.80	20.00	21.80	25.20	27.50	28.45	31.00	35.40	38.30	42.75	62.60	99.70	117.60		
02423397	0102	19960102	20150102	18	39.93	31.48	6.60	116.00			8.04	15.68	17.80	18.75	19.70	21.95	26.00	28.00	28.50	29.00	30.20	35.50	47.10	59.25	65.60	89.20	98.00		
02423397	0103	19960103	20150103	18	36.43	36.66	7.70	165.00			9.77	15.10	17.60	18.75	19.00	19.65	21.80	24.10	25.50	26.45	27.80	29.35	31.20	37.50	50.20	62.15	88.50		
02423397	0104	19960104	20150104	18	52.00	116.25	8.00	516.00			14.30	15.00	16.60	17.75	19.40	20.65	21.00	21.55	23.00	24.90	26.00	26.00	26.90	32.00	41.60	44.45	93.90		
02423397	0105	19960105	20150105	18	42.39	37.43	10.00	130.00			10.90	13.55	14.00	16.25	17.00	17.65	19.80	22.10	25.00	30.60	35.80	37.00	48.10	74.75	78.60	89.65	117.40		
02423397	0106	19960106	20150106	18	57.67	106.36	7.80	474.00			8.16	11.43	13.60	17.75	19.00	20.95	23.80	25.00	27.50	30.00	31.60	37.85	45.60	51.25	65.60	74.70	128.40		
02423397	0107	19960107	20150107	18	108.78	256.38	8.00	1080.00			12.50	13.85	17.20	18.00	18.00	18.65	19.60	21.10	24.50	27.90	29.40	30.70	40.70	63.50	78.20	146.60	441.90		
02423397	0108	19960108	20150108	18	66.06	124.87	7.00	538.00			10.60	14.40	15.80	16.00	17.40	18.65	20.80	24.20	26.50	27.45	28.40	31.45	36.90	44.25	68.60	114.40	214.90		
02423397	0109	19960109	20150109	18	43.61	46.67	11.00	181.00			11.90	12.85	14.60	15.00	15.70	16.65	20.00	22.55	24.00	29.05	36.00	40.40	46.00	53.50	57.60	79.25	146.80		
