site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12143600	ALL	19620701	20151005	12730	432.39	515.54	39.00	11700.00	48.00	61.00	74.00	91.00	113.00	140.00	170.00	201.00	231.00	263.00	296.50	333.00	376.60	424.00	477.00	543.00	627.00	741.00	909.00	1210.00	2316.90
12143600	0101	19640101	20150101	34	447.26	458.15	99.00	2020.00		121.50	165.00	185.75	191.00	204.00	211.00	223.75	228.00	240.75	250.00	266.25	296.00	339.25	361.00	470.75	695.00	807.75	1140.00	1885.00	
12143600	0102	19640102	20150102	34	474.79	430.72	95.00	2050.00		117.50	159.50	177.50	189.00	198.25	208.50	223.25	259.00	296.50	306.00	343.25	392.00	458.75	519.50	565.50	617.00	846.25	1170.00	1607.50	
12143600	0103	19640103	20150103	34	561.79	671.68	87.00	3080.00		114.75	156.00	176.00	185.00	189.75	200.50	212.50	241.00	288.25	304.50	353.25	444.00	494.50	521.00	572.75	667.00	785.75	1780.00	2427.50	
12143600	0104	19640104	20150104	34	562.62	747.41	96.00	4300.00		114.00	156.50	169.75	178.00	187.00	208.50	235.00	287.00	304.75	319.50	367.50	442.00	475.25	496.00	574.75	767.00	994.00	1280.00	2117.50	
12143600	0105	19640105	20150105	34	683.50	1045.40	94.00	5830.00		118.75	141.00	156.50	175.00	190.00	205.00	245.00	263.00	282.75	337.00	427.50	478.00	639.00	784.50	859.25	931.00	940.00	1045.00	3602.50	
12143600	0106	19640106	20150106	34	561.56	478.68	91.00	2120.00		123.25	142.00	151.50	164.00	195.75	246.00	253.50	261.00	307.75	483.50	566.75	607.00	661.75	695.50	747.75	812.00	955.25	1070.00	2000.00	
12143600	0107	19640107	20150107	34	999.38	1998.70	89.00	11700.00		111.50	144.00	162.75	179.00	217.75	238.00	249.50	304.00	379.00	481.50	488.50	505.00	581.50	846.00	1192.50	1430.00	1505.00	2080.00	4830.00	
12143600	0108	19640108	20150108	34	791.71	1226.51	89.00	6820.00		104.75	144.00	158.50	177.00	205.75	227.00	303.50	327.00	401.25	436.00	439.00	445.00	489.25	676.00	951.75	1150.00	1302.50	1700.00	3932.50	
12143600	0109	19640109	20150109	34	675.68	913.95	90.00	5130.00		101.25	148.00	153.00	175.00	195.75	233.00	276.50	314.00	368.75	398.00	450.50	468.00	543.75	649.00	764.50	894.00	1212.50	1530.00	2797.50	
12143600	0110	19640110	20150110	34	603.97	708.13	98.00	3560.00		101.75	147.00	173.25	186.00	215.50	243.00	271.50	275.00	338.00	402.50	420.00	498.00	552.25	587.50	699.25	898.00	972.00	1105.00	2885.00	
12143600	0111	19640111	20150111	34	534.50	501.68	95.00	2760.00		101.00	141.50	167.00	224.00	234.25	258.00	275.75	305.00	342.75	378.50	392.75	453.00	492.25	675.50	734.00	790.00	931.75	1100.00	1620.00	
12143600	0112	19640112	20150112	34	507.88	396.25	92.00	1710.00		96.50	140.50	170.75	218.00	226.25	250.50	262.50	301.00	333.25	364.00	406.50	462.00	529.25	644.00	732.50	805.00	882.00	1085.00	1590.00	
12143600	0113	19640113	20150113	34	550.91	512.56	89.00	2410.00		95.00	138.50	174.75	215.00	229.25	248.00	260.25	273.00	311.50	343.50	406.75	516.00	537.75	610.00	652.50	728.00	1015.00	1465.00	1780.00	
12143600	0114	19640114	20150114	34	638.26	716.09	87.00	3180.00		123.00	166.50	200.75	207.00	237.25	262.50	291.25	299.00	314.00	339.00	404.50	434.00	465.75	528.50	810.75	901.00	1077.50	1890.00	2647.50	
12143600	0115	19640115	20150115	34	593.03	592.92	86.00	2210.00		116.75	179.50	186.75	224.00	230.75	260.00	295.25	324.00	334.00	341.00	375.25	450.00	456.25	670.50	704.00	724.00	959.25	1970.00	2180.00	
12143600	0116	19640116	20150116	34	665.24	1054.83	85.00	6210.00		125.50	166.00	182.00	213.00	232.25	256.50	291.00	305.00	329.00	382.50	391.00	476.00	546.00	568.50	616.25	865.00	1025.00	1190.00	3000.00	
12143600	0117	19640117	20150117	34	633.47	993.69	84.00	5990.00		141.75	174.50	204.25	218.00	236.50	269.50	310.75	340.00	367.25	421.50	456.75	476.00	506.50	529.50	568.50	688.00	957.75	1125.00	2472.50	
12143600	0118	19640118	20150118	34	702.29	1084.58	83.00	6340.00		141.50	182.00	203.50	205.00	215.25	234.00	313.00	346.00	392.25	415.00	439.25	457.00	530.25	563.00	802.25	893.00	1133.50	1280.00	3175.00	
12143600	0119	19640119	20150119	34	566.88	596.30	100.00	3070.00		145.75	173.00	191.50	195.00	210.00	225.00	288.75	332.00	352.50	376.50	412.00	440.00	463.50	583.50	665.25	751.00	904.75	1175.00	2350.00	
12143600	0120	19640120	20150120	34	440.62	295.81	112.00	1530.00		142.75	164.50	186.25	194.00	218.25	239.50	283.75	319.00	341.00	364.00	383.25	394.00	414.25	560.00	655.25	682.00	694.50	811.00	1110.75	
12143600	0121	19640121	20150121	34	406.91	274.27	125.00	1360.00		146.00	166.50	176.75	198.00	207.25	255.50	283.25	288.00	299.50	317.50	350.50	373.00	394.25	484.00	571.00	586.00	619.75	656.00	1240.00	
12143600	0122	19640122	20150122	34	376.85	237.34	113.00	1340.00		139.25	168.00	176.00	195.00	251.75	264.00	277.50	301.00	313.25	319.00	331.50	338.00	361.25	424.00	489.50	500.00	510.75	581.00	1050.50	
12143600	0123	19640123	20150123	34	397.50	257.10	104.00	1370.00		135.50	158.50	171.00	195.00	225.00	241.50	276.00	315.00	328.25	336.50	357.75	404.00	432.75	473.50	490.00	497.00	504.50	779.00	1042.25	
12143600	0124	19640124	20150124	34	525.68	561.54	146.00	2340.00		151.25	157.50	174.25	194.00	217.75	232.50	275.50	307.00	322.25	364.50	402.00	419.00	439.50	453.00	530.25	628.00	699.00	1435.50	2265.00	
12143600	0125	19640125	20150125	34	652.71	842.80	148.00	4390.00		148.75	157.00	170.75	208.00	228.75	277.50	298.25	327.00	353.75	370.00	375.25	436.00	484.00	614.00	693.75	737.00	1140.00	1325.00	3242.50	
12143600	0126	19640126	20150126	34	554.82	620.26	139.00	3150.00		142.00	157.00	187.00	197.00	235.25	262.00	289.00	301.00	329.75	334.50	342.00	395.00	442.00	475.50	614.75	709.00	870.25	1315.00	2370.00	
12143600	0127	19640127	20150127	34	487.38	425.79	132.00	1810.00		140.25	152.50	180.50	192.00	250.00	258.00	270.25	293.00	299.00	310.00	330.50	413.00	429.50	437.00	486.00	670.00	1106.50	1310.00	1540.00	
12143600	0128	19640128	20150128	34	541.21	658.47	124.00	3330.00		133.75	160.50	176.75	202.00	239.50	264.00	270.25	276.00	305.25	329.00	339.75	389.00	415.50	480.00	517.50	655.00	765.75	1125.00	2707.50	
12143600	0129	19640129	20150129	34	681.35	916.33	126.00	4700.00		135.75	153.00	229.25	249.00	258.75	262.50	286.50	300.00	335.75	357.00	414.50	485.00	493.75	530.50	595.00	945.00	986.00	1835.00	3230.00	
12143600	0130	19640130	20150130	34	761.29	835.19	136.00	3890.00		136.75	145.00	221.00	233.00	251.00	273.50	282.50	327.00	400.25	433.00	470.25	483.00	525.25	703.00	992.00	1390.00	1712.50	1975.00	2885.00	
12143600	0131	19640131	20150131	34	760.71	969.83	140.00	4880.00		141.50	168.00	212.25	235.00	246.50	283.00	300.25	324.00	350.00	364.00	397.00	462.00	525.25	708.00	968.00	1140.00	1200.00	2065.00	3440.00	
12143600	0201	19640201	20150201	34	621.32	592.21	140.00	2880.00		143.75	186.50	207.50	222.00	230.75	272.00	304.25	337.00	350.75	384.00	438.75	526.00	585.00	616.00	763.50	1020.00	1202.50	1320.00	2280.00	
12143600	0202	19640202	20150202	34	495.09	333.00	131.00	1550.00		137.00	194.50	202.50	209.00	217.50	253.50	285.25	336.00	376.50	417.00	451.00	487.00	527.00	600.50	619.50	659.00	928.00	1005.00	1280.00	
12143600	0203	19640203	20150203	34	433.88	272.82	124.00	1200.00		125.50	185.00	197.00	203.00	218.25	238.50	265.50	323.00	345.00	367.00	395.75	413.00	438.75	470.50	505.25	678.00	789.75	934.00	1050.00	
12143600	0204	19640204	20150204	34	426.50	275.99	120.00	1370.00		123.00	175.50	183.50	202.00	219.00	266.50	281.25	317.00	345.25	357.50	370.75	390.00	417.50	450.50	501.00	684.00	689.50	855.50	1092.50	
12143600	0205	19640205	20150205	34	439.41	362.06	134.00	2020.00		135.50	165.50	175.25	206.00	215.25	243.50	306.75	327.00	336.50	346.50	360.25	380.00	417.50	442.00	484.50	555.00	650.25	862.00	1397.50	
12143600	0206	19640206	20150206	34	444.74	352.08	130.00	1620.00		131.50	158.00	167.25	211.00	224.75	251.00	281.00	300.00	311.75	335.50	338.50	361.00	410.50	443.50	515.25	533.00	779.75	1056.50	1410.00	
12143600	0207	19640207	20150207	34	514.82	693.09	127.00	4050.00		147.25	167.50	190.75	235.00	244.00	258.50	269.75	273.00	307.00	318.00	359.50	370.00	380.50	426.00	463.75	536.00	651.25	1048.50	2190.00	
12143600	0208	19640208	20150208	34	602.79	1270.05	124.00	7620.00		132.25	173.00	204.00	225.00	231.75	246.50	271.00	282.00	296.50	320.00	342.25	354.00	377.25	397.50	432.00	576.00	710.00	789.00	3097.50	
12143600	0209	19640209	20150209	34	474.21	623.06	119.00	3750.00		142.25	164.50	200.00	218.00	234.25	258.50	274.75	297.00	310.25	323.00	333.00	361.00	374.50	382.00	421.75	507.00	626.25	858.00	1830.00	
12143600	0210	19640210	20150210	34	480.09	562.66	118.00	3050.00		139.00	166.00	186.75	207.00	216.75	239.50	284.50	292.00	302.75	306.00	313.75	333.00	339.75	368.50	467.75	514.00	587.25	1295.00	1910.00	
12143600	0211	19640211	20150211	34	431.65	459.96	140.00	2690.00		143.75	175.50	186.25	204.00	224.00	242.00	268.00	272.00	278.50	299.50	309.50	315.00	367.25	371.50	439.00	450.00	572.50	961.50	1490.00	
12143600	0212	19640212	20150212	34	393.71	259.01	134.00	1220.00		152.00	167.50	193.25	202.00	212.75	231.50	248.50	257.00	274.50	298.00	326.75	372.00	381.00	428.00	436.00	566.00	761.00	789.50	1036.25	
12143600	0213	19640213	20150213	34	383.47	225.21	136.00	979.00		146.50	166.00	183.00	196.00	205.00	227.00	238.75	266.00	281.75	307.50	329.25	336.00	367.50	451.50	561.25	665.00	694.75	728.00	856.00	
12143600	0214	19640214	20150214	34	392.74	293.18	136.00	1380.00		141.25	159.00	176.25	186.00	200.25	212.50	223.75	246.00	278.75	299.50	322.50	344.00	407.25	443.50	548.50	574.00	613.00	634.00	1357.50	
12143600	0215	19640215	20150215	34	415.03	380.37	143.00	2080.00		153.50	174.00	178.50	184.00	190.50	202.00	214.00	250.00	255.75	298.00	300.75	371.00	387.00	454.50	494.00	543.00	579.00	870.00	1405.00	
12143600	0216	19640216	20150216	34	400.50	323.99	137.00	1540.00		149.75	164.00	170.25	177.00	193.50	217.00	241.25	258.00	293.50	305.50	327.00	345.00	370.50	401.50	434.75	457.00	626.25	922.50	1322.50	
12143600	0217	19640217	20150217	34	382.29	256.19	129.00	947.00		141.75	156.50	165.25	168.00	189.75	219.00	240.75	252.00	294.75	309.50	319.00	339.00	350.00	374.50	408.50	669.00	773.00	922.50	941.75	
12143600	0218	19640218	20150218	34	400.03	331.43	126.00	1650.00		135.00	148.50	156.75	165.00	195.25	212.00	223.00	274.00	285.00	302.00	314.25	318.00	345.75	356.50	373.75	690.00	823.00	858.50	1222.50	
