site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02297310	0110	19510110	20150110	63	77.84	138.83	0.20	707.00		3.70	4.54	5.56	6.50	7.00	9.68	13.40	15.60	18.60	21.00	26.20	32.00	34.00	44.40	65.00	115.40	139.20	296.00	398.40	
02297310	0111	19510111	20150111	63	72.30	126.84	0.20	665.00		3.50	4.48	5.70	6.28	8.20	11.20	13.80	16.00	17.60	21.00	24.00	30.00	36.60	53.40	61.00	110.80	142.20	212.60	402.20	
02297310	0112	19510112	20150112	63	72.53	119.57	0.20	590.00		3.32	4.42	5.46	6.14	8.00	9.44	13.40	15.00	16.60	20.00	22.20	29.40	36.60	55.40	79.00	120.40	164.40	242.80	376.80	
02297310	0113	19510113	20150113	63	75.36	120.33	0.20	493.00		3.48	4.68	5.34	5.76	7.80	8.48	12.40	14.00	16.60	19.00	22.20	28.40	35.60	57.20	70.00	108.80	216.60	282.60	400.00	
02297310	0114	19510114	20150114	63	74.09	115.33	0.20	435.00		3.20	4.78	5.30	6.14	7.50	9.64	11.40	14.60	16.00	19.00	23.20	27.80	37.60	58.80	85.00	106.00	190.00	302.60	397.80	
02297310	0115	19510115	20150115	63	74.27	112.51	0.50	429.00		3.12	4.72	5.16	6.58	7.60	10.20	11.40	14.00	15.80	18.00	23.00	26.80	36.40	69.40	87.00	140.00	178.20	326.20	354.00	
02297310	0116	19510116	20150116	63	82.98	131.07	0.30	565.00		3.12	4.88	5.68	6.72	8.10	9.68	11.00	14.00	16.60	19.00	22.60	27.40	37.60	69.60	96.00	167.00	188.80	316.80	391.80	
02297310	0117	19510117	20150117	63	84.63	141.25	0.30	706.00		3.10	4.84	5.36	6.78	8.40	9.12	11.40	13.60	16.60	19.00	21.40	26.40	35.80	66.80	120.00	162.00	196.00	282.60	445.60	
02297310	0118	19510118	20150118	63	82.43	137.26	0.20	684.00		3.32	4.74	5.38	6.74	8.10	9.20	12.00	13.00	15.80	20.00	21.20	27.40	49.20	63.60	107.00	161.20	187.60	256.80	447.00	
02297310	0119	19510119	20150119	63	76.84	124.85	0.10	609.00		3.30	5.00	5.36	6.36	8.20	8.96	11.40	13.00	16.00	18.00	20.20	28.00	51.00	71.40	97.00	154.00	174.20	220.80	399.40	
02297310	0120	19510120	20150120	63	74.10	120.37	0.10	641.00		3.38	5.06	5.86	7.24	8.10	9.30	12.00	14.20	16.80	19.00	21.00	28.40	53.60	65.80	90.00	141.60	161.60	200.80	405.60	
02297310	0121	19510121	20150121	63	70.06	109.62	3.00	619.00		3.94	5.34	6.54	8.08	8.50	9.48	12.40	15.00	18.00	19.00	24.20	33.40	53.00	56.80	83.00	133.20	143.40	202.40	335.20	
02297310	0122	19510122	20150122	63	72.76	106.32	2.60	559.00		3.98	5.20	6.14	7.70	8.50	9.72	12.40	15.20	18.00	23.00	29.20	47.20	53.60	65.80	112.00	121.40	149.20	265.20	309.20	
02297310	0123	19510123	20150123	63	81.56	136.61	2.60	781.00		3.98	5.14	5.76	7.12	7.90	10.00	12.80	16.20	18.80	20.00	28.00	46.00	55.80	85.40	105.00	111.60	137.60	240.40	394.00	
02297310	0124	19510124	20150124	63	126.24	321.92	2.50	1780.00		4.60	5.60	6.16	7.22	7.80	10.24	14.00	15.60	20.60	25.00	41.40	51.40	59.60	84.80	99.00	108.20	126.60	234.80	1093.40	
02297310	0125	19510125	20150125	63	122.83	302.42	2.50	1560.00		4.24	5.44	6.40	6.78	7.70	11.20	12.80	16.60	22.20	34.00	42.00	52.80	63.00	90.00	97.00	116.20	126.40	219.20	1141.20	
02297310	0126	19510126	20150126	63	120.03	270.87	2.50	1370.00		4.36	5.12	5.94	6.58	7.80	9.56	11.40	16.60	23.60	37.00	44.60	48.00	85.80	89.80	106.00	116.60	167.40	224.20	1020.00	
02297310	0127	19510127	20150127	63	133.67	328.19	2.20	1710.00		4.62	5.14	5.98	6.36	6.90	9.74	12.00	16.60	22.60	36.00	43.40	55.80	78.80	85.80	94.00	116.60	150.00	249.40	1088.40	
02297310	0128	19510128	20150128	63	134.53	335.72	2.00	1790.00		4.44	5.04	5.82	6.08	7.00	9.12	11.40	16.00	22.60	34.00	40.40	56.40	75.20	80.80	92.00	106.40	134.20	219.80	1184.40	
02297310	0129	19510129	20150129	63	124.15	304.38	1.90	1590.00		4.28	5.04	5.62	5.90	7.40	9.80	12.80	15.60	21.80	32.00	38.40	52.80	69.80	78.20	86.00	94.00	121.40	188.20	1063.00	
02297310	0130	19510130	20150130	63	113.59	264.00	1.90	1330.00		4.12	4.74	5.46	6.34	7.50	9.00	13.40	18.00	28.00	30.00	39.00	52.40	67.40	72.00	81.00	88.60	110.00	164.00	879.00	
02297310	0131	19510131	20150131	63	101.41	220.25	1.90	1070.00		3.64	4.56	5.30	6.04	7.30	8.62	12.00	18.60	26.60	30.00	39.20	59.80	65.00	70.40	75.00	90.20	115.60	150.40	788.20	
02297310	0201	19510201	20150201	63	90.40	184.04	1.90	850.00		3.24	4.80	5.26	5.98	7.20	8.40	12.80	17.40	25.60	32.00	36.20	59.00	61.60	67.80	71.00	82.00	108.00	166.60	696.60	
02297310	0202	19510202	20150202	63	81.72	155.57	1.90	714.00		2.84	4.64	5.22	6.14	7.50	9.84	13.80	22.20	25.80	32.00	42.00	57.00	59.80	66.80	70.00	78.20	103.80	145.20	602.20	
02297310	0203	19510203	20150203	63	83.25	154.03	2.00	797.00		2.88	4.50	5.16	5.94	8.40	11.20	21.00	24.00	28.80	41.00	53.20	54.80	63.00	66.00	72.00	89.20	96.00	168.60	562.00	
02297310	0204	19510204	20150204	63	80.81	144.78	1.70	862.00		2.68	4.20	5.02	6.36	9.20	12.40	19.20	25.20	36.80	44.00	51.80	58.00	59.60	65.20	81.00	92.80	116.80	151.60	487.00	
02297310	0205	19510205	20150205	63	83.54	132.75	1.30	807.00		2.60	4.46	5.50	7.24	8.80	12.00	16.40	23.20	35.80	52.00	56.00	57.40	62.80	74.60	90.00	115.40	125.40	224.00	407.20	
02297310	0206	19510206	20150206	63	84.35	129.67	1.00	754.00		2.44	4.68	6.14	8.10	11.00	12.00	15.60	21.20	33.80	48.00	52.00	55.20	69.00	71.80	99.00	111.20	135.00	272.40	343.60	
02297310	0207	19510207	20150207	63	84.81	137.73	1.00	862.00		2.62	4.76	6.32	8.22	11.00	13.20	15.80	19.80	39.00	45.00	48.20	53.80	65.00	67.80	93.00	116.20	157.00	248.80	336.00	
02297310	0208	19510208	20150208	63	94.66	148.14	2.20	856.00		2.80	4.84	6.30	7.78	12.00	15.00	17.40	26.00	38.60	46.00	51.00	58.40	65.40	85.40	120.00	135.20	178.40	259.00	437.40	
02297310	0209	19510209	20150209	63	102.07	162.83	1.30	784.00		3.62	4.92	6.60	7.64	13.00	16.20	21.00	27.00	39.00	45.00	49.20	59.40	65.60	89.20	110.00	140.80	216.80	271.80	592.40	
02297310	0210	19510210	20150210	63	98.49	151.55	0.50	808.00		4.42	5.42	6.82	7.38	12.00	16.20	18.80	30.20	39.60	44.00	49.00	55.40	65.20	94.60	109.00	161.80	221.80	247.00	450.00	
02297310	0211	19510211	20150211	63	95.23	141.77	0.20	747.00		4.50	5.78	6.50	7.10	14.00	15.20	20.40	28.60	36.00	42.00	46.00	50.00	61.60	83.80	108.00	187.40	214.20	255.80	402.80	
02297310	0212	19510212	20150212	63	93.69	140.63	0.20	623.00		4.28	5.38	6.38	6.88	13.00	15.40	19.80	27.60	34.60	39.00	43.40	49.40	65.40	81.00	108.00	153.80	196.20	251.00	499.60	
02297310	0213	19510213	20150213	63	96.55	147.15	0.10	640.00		3.86	5.38	6.50	7.54	12.00	14.40	19.40	26.20	35.60	37.00	43.40	50.60	68.20	79.60	112.00	159.40	186.00	276.40	526.00	
02297310	0214	19510214	20150214	63	97.72	162.97	0.10	975.00		3.44	4.90	6.34	7.76	12.00	14.20	18.00	24.60	32.80	39.00	44.60	49.40	66.20	76.60	105.00	169.40	187.20	244.00	462.40	
02297310	0215	19510215	20150215	63	90.33	147.03	0.10	930.00		3.62	4.70	6.34	9.56	12.00	13.20	17.00	24.60	29.40	36.00	44.20	51.80	63.20	89.00	111.00	145.00	175.80	240.40	393.60	
02297310	0216	19510216	20150216	63	89.28	139.64	0.00	796.00		3.58	4.58	6.42	9.36	12.00	12.40	16.00	24.60	29.40	40.00	42.40	52.60	61.80	84.80	119.00	155.40	170.80	240.20	339.20	
02297310	0217	19510217	20150217	63	102.33	201.49	0.00	1270.00		3.10	4.58	7.30	9.34	11.00	13.40	17.20	23.60	29.00	40.00	42.00	47.80	68.60	89.60	130.00	147.00	183.40	247.80	318.40	
02297310	0218	19510218	20150218	63	125.97	326.47	0.00	2080.00		2.88	4.22	6.88	9.16	11.00	12.60	19.40	23.20	28.80	39.00	42.60	49.40	64.40	85.00	114.00	148.00	177.00	217.00	421.20	
02297310	0219	19510219	20150219	63	146.23	449.58	0.30	3320.00		3.42	6.14	6.74	9.72	11.00	15.00	19.00	21.60	25.60	35.00	40.00	44.40	66.40	81.60	120.00	132.40	157.20	251.60	784.60	
02297310	0220	19510220	20150220	63	135.59	414.23	1.30	3120.00		3.18	5.94	7.66	10.00	11.00	15.60	19.00	20.00	24.60	31.00	37.40	41.60	64.40	81.20	112.00	114.80	154.60	275.60	663.80	
02297310	0221	19510221	20150221	63	121.92	348.74	2.40	2610.00		3.40	5.64	7.44	9.34	11.00	15.20	17.40	18.60	24.00	30.00	36.20	39.20	57.40	75.00	99.00	116.60	153.20	265.00	574.60	
02297310	0222	19510222	20150222	63	113.20	292.67	2.20	2120.00		3.74	5.54	7.42	8.40	12.00	12.20	15.40	18.00	25.40	33.00	36.80	41.80	54.40	78.80	97.00	118.80	150.80	248.20	644.80	
02297310	0223	19510223	20150223	63	111.51	246.56	2.00	1660.00		3.58	4.96	6.82	8.82	11.00	13.20	16.40	18.00	24.40	31.00	40.40	48.60	58.20	70.60	95.00	121.40	200.80	249.20	566.20	
02297310	0224	19510224	20150224	63	107.62	222.76	2.00	1220.00		3.56	4.96	6.66	8.38	11.00	13.20	17.80	21.60	26.80	34.00	43.20	45.80	52.40	64.80	90.00	115.60	160.60	250.80	680.20	
02297310	0225	19510225	20150225	63	99.26	188.21	2.20	975.00		3.58	5.14	7.34	9.86	12.00	14.60	20.80	23.60	29.40	36.00	42.20	46.20	55.00	70.40	88.00	109.60	170.60	250.80	553.40	
02297310	0226	19510226	20150226	63	101.94	169.12	2.00	846.00		3.54	5.26	6.98	9.16	11.00	18.20	21.40	27.00	32.20	41.00	47.60	55.60	73.40	85.00	93.00	148.20	173.60	282.00	481.60	
02297310	0227	19510227	20150227	63	107.96	175.31	2.00	830.00		3.64	5.10	7.42	8.70	12.00	18.20	22.20	28.20	34.00	44.00	48.60	59.20	68.80	76.60	122.00	148.40	202.40	341.40	632.40	
02297310	0228	19510228	20150228	63	117.98	196.45	1.90	969.00		3.70	4.78	7.30	8.06	11.00	17.00	19.60	27.80	35.20	42.00	52.20	65.00	68.60	107.00	130.00	159.00	195.00	391.20	635.60	
02297310	0229	19520229	20120229	16	101.22	126.70	4.40	402.00			4.40	5.39	6.48	7.08	8.24	13.68	32.40	38.30	47.50	67.20	90.40	101.10	119.80	135.50	192.80	289.20	375.40		
02297310	0301	19510301	20150301	63	115.06	189.30	1.80	969.00		3.50	4.44	6.34	8.24	10.00	16.00	18.20	27.40	29.80	37.00	57.80	62.20	74.60	88.80	108.00	147.60	227.20	411.40	595.20	
02297310	0302	19510302	20150302	63	113.43	180.70	1.70	769.00		3.46	4.40	6.00	6.96	10.00	15.20	17.80	25.20	28.60	36.00	54.00	60.80	77.40	87.00	107.00	165.00	224.20	450.80	557.80	
02297310	0303	19510303	20150303	63	110.98	179.17	1.50	889.00		3.26	4.72	5.68	7.62	14.00	15.20	19.20	25.00	32.80	46.00	49.80	65.00	74.20	82.80	96.00	161.20	213.40	397.00	601.20	
02297310	0304	19510304	20150304	63	109.95	172.42	1.40	848.00		3.04	4.64	5.58	6.94	11.00	15.00	19.60	24.00	36.60	44.00	58.00	65.80	74.20	85.80	131.00	149.80	233.00	327.40	553.60	
02297310	0305	19510305	20150305	63	106.30	167.84	1.20	870.00		2.80	4.98	5.66	6.46	10.00	14.00	19.00	26.00	34.60	41.00	54.60	66.20	73.00	78.80	111.00	171.00	243.20	303.40	512.80	
02297310	0306	19510306	20150306	63	104.18	161.08	1.00	873.00		2.50	4.92	5.52	7.18	11.00	14.20	20.40	25.80	33.40	43.00	53.00	64.40	69.00	76.80	113.00	162.40	220.20	330.40	492.20	
02297310	0307	19510307	20150307	63	101.49	148.36	0.80	799.00		2.22	4.44	5.52	6.80	12.00	14.40	19.00	26.00	32.60	43.00	53.20	65.40	70.80	99.20	134.00	167.80	206.80	321.40	417.20	
02297310	0308	19510308	20150308	63	104.69	148.19	0.80	726.00		2.02	4.10	5.06	6.52	12.00	13.60	18.80	26.00	35.60	44.00	52.60	69.00	76.40	103.20	144.00	178.00	247.60	291.60	475.00	
02297310	0309	19510309	20150309	63	112.25	165.20	0.70	737.00		1.92	3.86	4.90	6.38	11.00	13.40	17.20	23.80	31.00	39.00	53.40	71.40	82.80	101.40	129.00	179.20	264.20	398.80	461.80	
02297310	0310	19510310	20150310	63	123.08	195.53	0.70	798.00		1.82	3.84	4.42	6.32	9.60	15.00	16.40	21.60	26.80	35.00	44.80	67.60	79.60	91.00	116.00	201.80	271.20	473.40	639.60	
02297310	0311	19510311	20150311	63	115.38	187.48	0.70	882.00		1.32	3.94	4.90	6.18	8.80	14.00	18.40	20.60	25.80	33.00	42.80	63.40	72.60	84.40	103.00	168.20	247.60	461.40	560.00	
02297310	0312	19510312	20150312	63	113.35	173.63	0.70	755.00		1.36	3.90	4.32	6.06	8.00	12.20	18.40	19.60	24.00	31.00	45.60	62.80	75.00	89.80	131.00	172.00	272.40	438.80	504.40	
02297310	0313	19510313	20150313	63	145.69	251.61	0.70	1200.00		1.30	3.62	3.96	6.30	7.50	11.20	17.40	18.00	22.60	29.00	44.00	56.20	71.00	88.80	158.00	188.20	404.20	551.20	748.40	
02297310	0314	19510314	20150314	63	147.05	276.43	0.70	1550.00		1.09	3.54	3.88	5.52	8.80	10.32	15.00	17.60	23.60	32.00	48.00	50.00	65.00	81.40	128.00	175.20	400.20	538.40	709.00	
02297310	0315	19510315	20150315	63	131.17	256.68	0.80	1660.00		1.07	3.34	3.72	6.38	9.30	11.40	16.00	19.80	22.80	43.00	47.40	57.80	65.20	79.40	112.00	152.00	367.40	417.20	625.00	
02297310	0316	19510316	20150316	63	120.43	237.03	0.69	1610.00		1.07	3.12	3.72	6.04	9.00	11.20	14.40	18.40	22.80	37.00	44.60	57.80	67.20	87.40	111.00	171.80	316.20	367.40	440.80	
02297310	0317	19510317	20150317	63	117.47	212.90	0.54	1300.00		0.97	2.92	3.82	5.70	8.50	11.00	13.40	17.20	20.00	32.00	41.20	55.40	73.60	90.00	100.00	240.00	284.80	327.20	564.20	
02297310	0318	19510318	20150318	63	135.22	242.82	0.70	1270.00		0.92	2.68	4.22	5.54	8.10	10.04	12.40	15.00	18.80	30.00	41.20	54.20	65.00	80.00	109.00	253.20	315.60	438.60	760.40	
02297310	0319	19510319	20150319	63	150.89	266.25	0.67	1200.00		1.02	2.62	4.48	5.82	7.40	9.60	12.00	13.60	18.60	30.00	38.20	52.40	67.80	75.20	139.00	240.80	422.80	596.60	834.80	
02297310	0320	19510320	20150320	63	221.82	635.92	0.70	4490.00		1.18	2.60	4.76	5.50	6.60	9.00	11.00	13.00	18.40	31.00	37.80	47.20	62.60	78.40	111.00	215.40	355.60	682.40	989.60	
02297310	0321	19510321	20150321	63	229.69	705.34	0.70	5000.00		1.04	2.36	4.56	5.42	7.80	8.60	10.22	11.60	14.80	28.00	34.40	43.00	54.60	74.80	106.00	190.40	297.60	669.20	970.80	
02297310	0322	19510322	20150322	63	238.47	771.58	0.60	5520.00		1.10	2.18	4.16	4.66	7.20	8.22	9.88	12.80	16.00	26.00	29.60	39.40	47.00	70.80	88.00	155.80	346.00	613.40	1012.80	
02297310	0323	19510323	20150323	63	205.77	610.80	0.52	4070.00		1.24	3.18	4.18	5.30	7.40	7.92	9.40	13.80	16.00	24.00	26.40	35.40	42.60	61.00	82.00	131.60	325.20	617.80	911.60	
02297310	0324	19510324	20150324	63	169.75	457.20	0.44	2870.00		1.30	3.38	4.06	4.92	6.80	7.36	11.02	14.60	18.80	23.00	25.20	31.80	38.00	55.20	71.00	131.60	273.80	519.40	749.40	
02297310	0325	19510325	20150325	63	149.62	368.94	0.41	2230.00		1.06	3.04	4.00	4.96	6.30	6.62	11.80	15.20	16.80	21.00	24.80	33.00	35.80	51.60	63.00	116.20	235.40	501.80	913.40	
02297310	0326	19510326	20150326	63	144.42	309.94	0.30	1680.00		0.90	3.08	3.88	4.70	5.80	7.56	10.40	12.60	16.40	22.00	25.00	30.00	43.80	55.20	84.00	139.40	297.80	534.80	942.20	
02297310	0327	19510327	20150327	63	142.27	290.12	0.27	1520.00		0.80	2.60	3.36	4.54	5.40	7.68	8.90	11.00	17.80	20.00	23.60	27.00	37.40	53.00	123.00	243.80	329.60	508.40	767.80	
02297310	0328	19510328	20150328	63	137.60	278.40	0.27	1420.00		0.80	2.20	3.16	4.58	5.40	6.54	9.16	10.60	17.80	20.00	24.20	27.20	36.60	59.60	120.00	244.20	296.80	495.80	918.80	
02297310	0329	19510329	20150329	63	137.44	265.04	0.27	1250.00		0.74	2.12	3.28	4.26	5.00	6.64	8.98	10.60	15.80	22.00	24.80	29.80	43.00	107.00	122.00	229.40	278.40	479.80	866.40	
02297310	0330	19510330	20150330	63	145.76	302.65	0.25	1690.00		0.72	1.82	3.54	4.24	4.80	6.94	8.54	12.20	14.00	20.00	25.80	35.00	53.20	94.60	168.00	203.20	288.60	459.60	838.80	
02297310	0331	19510331	20150331	63	149.75	321.96	0.22	1990.00		0.62	1.62	3.22	3.78	4.20	7.90	9.40	12.60	18.60	21.00	28.20	38.60	66.80	100.80	147.00	209.80	269.40	463.20	817.00	
02297310	0401	19510401	20150401	63	147.72	298.78	0.22	1860.00		0.47	1.50	2.86	3.38	4.40	6.96	8.02	11.20	16.60	25.00	26.60	51.00	87.20	138.40	155.00	216.80	291.80	466.00	785.60	
02297310	0402	19510402	20150402	63	142.67	284.12	0.20	1620.00		0.46	1.56	2.52	3.10	4.90	6.72	9.44	12.20	15.60	23.00	28.20	44.80	88.40	120.60	156.00	184.80	269.20	451.20	756.60	
02297310	0403	19510403	20150403	63	131.73	267.70	0.21	1520.00		0.40	1.54	2.50	2.98	5.80	7.12	9.28	14.20	18.40	22.00	27.80	39.20	82.00	119.20	136.00	150.80	237.20	419.20	630.20	
02297310	0404	19510404	20150404	63	115.35	234.08	0.18	1380.00		0.39	1.36	2.58	4.00	5.60	6.64	12.00	13.60	15.80	21.00	28.20	34.80	75.80	99.60	129.00	134.00	202.00	404.40	512.40	
02297310	0405	19510405	20150405	63	109.21	209.90	0.18	1160.00		0.42	1.21	2.22	3.98	5.90	7.44	11.40	15.20	17.00	21.00	31.00	53.40	77.60	105.80	124.00	150.20	219.60	323.60	438.40	
02297310	0406	19510406	20150406	63	101.57	196.45	0.20	1140.00		0.59	1.21	2.22	3.96	5.60	7.20	11.00	12.60	16.00	27.00	33.20	50.20	68.00	94.80	130.00	163.20	186.00	264.40	381.60	
02297310	0407	19510407	20150407	63	92.83	178.02	0.17	1070.00		0.52	1.23	2.10	4.16	5.60	6.48	9.48	13.20	17.00	25.00	38.20	53.40	60.60	76.00	109.00	138.80	182.60	216.40	484.80	
02297310	0408	19510408	20150408	63	92.58	166.51	0.17	949.00		0.51	1.15	2.06	4.14	5.20	8.24	10.00	13.00	20.20	36.00	49.20	50.40	58.40	76.80	116.00	145.20	179.60	248.80	516.00	
02297310	0409	19510409	20150409	63	87.48	153.70	0.17	854.00		0.49	1.12	1.76	3.80	5.00	7.04	8.92	10.52	18.60	33.00	42.20	49.00	56.00	82.00	114.00	134.80	163.80	237.40	424.80	
02297310	0410	19510410	20150410	63	81.88	140.30	0.18	774.00		0.52	1.20	1.72	3.70	4.80	6.28	7.60	9.30	17.60	27.00	38.00	43.40	61.60	78.80	107.00	130.00	151.20	229.60	360.20	
02297310	0411	19510411	20150411	63	80.10	136.82	0.19	655.00		0.60	1.14	1.82	3.38	4.30	5.64	7.40	9.66	15.80	27.00	33.20	41.60	58.60	79.40	94.00	107.20	134.40	268.40	487.60	
02297310	0412	19510412	20150412	63	77.84	135.43	0.25	614.00		0.66	1.14	1.80	3.38	3.70	5.12	7.78	10.92	16.00	25.00	29.40	37.60	51.20	69.80	83.00	97.60	123.00	285.80	450.60	
02297310	0413	19510413	20150413	63	73.03	129.53	0.38	604.00		0.76	1.24	1.70	2.98	4.20	5.50	7.20	14.00	18.80	23.00	25.20	33.80	48.60	60.80	72.00	88.60	116.80	257.00	429.60	
02297310	0414	19510414	20150414	63	63.15	107.57	0.33	479.00		0.63	1.10	2.00	3.36	4.50	5.92	7.32	12.60	18.00	20.00	24.80	32.60	44.20	55.80	64.00	81.80	100.80	221.40	386.00	
02297310	0415	19510415	20150415	63	56.79	98.88	0.30	503.00		0.40	1.00	2.24	3.08	4.60	5.82	8.84	13.20	16.60	19.00	27.20	30.80	39.20	48.80	54.00	73.60	89.60	185.60	289.40	
02297310	0416	19510416	20150416	63	56.35	104.37	0.22	510.00		0.40	0.97	2.02	2.84	4.40	6.42	8.86	12.00	14.60	17.00	23.00	27.40	40.20	48.40	60.00	69.20	91.80	165.60	363.80	
02297310	0417	19510417	20150417	63	55.36	108.86	0.20	591.00		0.37	1.00	1.72	2.56	4.20	6.50	8.50	9.62	12.80	15.00	20.00	22.00	35.60	42.80	60.00	63.80	79.20	164.00	338.80	
02297310	0418	19510418	20150418	63	49.77	99.30	0.20	523.00		0.36	0.82	1.50	2.18	3.90	5.86	7.22	9.00	10.74	14.00	17.20	18.40	31.80	38.00	52.00	57.00	71.60	137.80	367.00	
02297310	0419	19510419	20150419	63	44.78	86.61	0.20	435.00		0.37	0.75	1.42	2.30	3.80	5.12	6.60	7.64	9.40	14.00	16.00	17.00	26.60	33.00	43.00	51.00	63.20	115.00	308.00	
02297310	0420	19510420	20150420	63	42.10	84.86	0.07	418.00		0.30	0.87	1.28	2.02	3.10	4.48	5.80	7.18	8.02	13.00	15.40	22.00	26.60	31.60	35.00	46.20	58.40	96.80	264.20	
02297310	0421	19510421	20150421	63	38.20	77.49	0.04	396.00		0.35	0.80	1.22	1.76	3.20	4.08	5.20	6.16	7.42	13.00	13.60	21.00	24.60	27.80	33.00	42.80	61.80	81.80	221.60	
02297310	0422	19510422	20150422	63	36.19	68.85	0.10	366.00		0.35	0.70	1.18	1.70	2.50	3.74	4.74	5.84	7.22	11.00	12.40	17.40	23.00	29.40	33.00	42.20	65.60	103.60	208.40	
02297310	0423	19510423	20150423	63	33.26	61.11	0.20	318.00		0.30	0.57	1.07	1.56	2.50	4.12	4.42	5.38	6.88	9.80	12.00	14.40	19.60	28.00	34.00	47.60	59.00	92.80	217.00	
02297310	0424	19510424	20150424	63	32.36	61.33	0.10	309.00		0.31	0.53	1.02	1.40	2.50	3.86	4.20	5.18	6.64	10.00	12.00	14.40	20.80	25.40	33.00	42.40	54.80	79.80	205.20	
02297310	0425	19510425	20150425	63	30.03	55.39	0.10	300.00		0.29	0.41	0.92	1.28	2.40	3.62	4.10	4.76	6.38	9.30	11.00	16.40	21.60	25.00	31.00	43.60	49.20	78.60	175.60	
02297310	0426	19510426	20150426	63	30.67	50.99	0.10	268.00		0.27	0.38	0.75	1.15	3.00	3.32	3.90	4.70	6.34	8.90	10.20	17.80	21.20	26.80	40.00	46.80	62.60	97.80	151.60	
02297310	0427	19510427	20150427	63	33.62	57.52	0.10	247.00		0.27	0.29	0.67	1.16	2.50	3.04	3.60	4.42	5.16	9.20	10.20	14.40	18.60	28.00	34.00	37.60	77.40	131.80	168.20	
02297310	0428	19510428	20150428	63	29.15	47.40	0.09	211.00		0.25	0.31	0.65	1.08	2.10	2.82	3.14	4.02	4.90	8.90	10.00	12.40	19.80	25.40	30.00	35.20	72.00	119.60	140.80	
02297310	0429	19510429	20150429	63	28.47	50.57	0.09	283.00		0.27	0.39	0.62	1.10	2.00	2.46	2.84	3.60	4.16	7.30	9.36	12.40	18.20	22.80	27.00	45.80	71.80	94.40	132.00	
02297310	0430	19510430	20150430	63	26.29	46.90	0.09	270.00		0.24	0.31	0.83	1.36	2.00	2.50	2.82	3.52	4.20	7.60	9.52	11.40	19.00	21.00	24.00	40.80	60.20	85.20	117.40	
02297310	0501	19510501	20150501	63	25.92	41.52	0.09	202.00		0.22	0.30	0.79	1.28	1.90	2.50	3.04	3.32	4.20	6.90	9.36	15.00	19.20	22.60	37.00	43.20	60.00	71.60	134.60	
02297310	0502	19510502	20150502	63	25.59	45.46	0.02	282.00		0.16	0.34	0.70	1.10	1.80	2.40	2.70	3.06	4.78	7.80	9.16	14.40	17.60	21.00	37.00	46.60	56.80	63.00	132.60	
02297310	0503	19510503	20150503	63	23.61	42.73	0.01	283.00		0.18	0.30	0.64	1.07	1.70	2.06	2.54	3.00	4.44	7.30	10.12	12.40	17.20	21.60	32.00	41.60	51.80	63.60	105.80	
