site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11128500	ALL	19511001	20151014	22513	107.99	873.60	0.00	40000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.50	2.60	3.60	4.70	6.00	7.70	10.00	14.00	22.00	38.00	70.00	275.00	2000.00
11128500	0101	19520101	20150101	62	19.98	51.37	0.00	350.00		0.00	0.00	0.00	0.00	0.86	2.40	2.81	3.54	4.20	5.90	6.93	7.20	8.19	9.31	11.75	19.00	28.00	43.50	122.25	
11128500	0102	19520102	20150102	62	25.99	74.32	0.00	514.00		0.00	0.00	0.00	0.29	0.74	2.09	2.71	3.36	4.20	5.40	6.36	6.76	7.38	8.80	11.50	22.80	46.00	64.70	134.50	
11128500	0103	19520103	20150103	62	59.93	318.79	0.00	2510.00		0.00	0.00	0.00	0.24	1.47	2.19	3.02	3.70	4.54	5.40	6.36	7.32	8.10	8.97	11.50	21.40	47.30	74.70	151.95	
11128500	0104	19520104	20150104	62	20.19	34.07	0.00	145.00		0.00	0.00	0.00	0.92	2.17	2.58	2.93	3.72	4.63	5.60	6.50	7.00	9.05	12.30	18.50	28.00	55.40	74.40	110.60	
11128500	0105	19520105	20150105	62	21.93	41.23	0.00	200.00		0.00	0.00	0.03	1.72	2.40	3.08	3.40	4.06	5.20	5.85	6.72	7.40	10.00	15.10	20.75	30.40	43.30	62.90	127.75	
11128500	0106	19520106	20150106	62	16.75	24.74	0.00	120.00		0.00	0.00	0.55	2.10	2.62	3.28	4.01	4.80	5.50	6.30	6.92	9.22	10.95	16.00	18.50	27.20	38.55	52.50	76.20	
11128500	0107	19520107	20150107	62	34.07	110.25	0.00	832.00		0.00	0.00	1.15	1.86	2.38	3.58	4.31	4.94	5.74	6.30	7.40	9.88	12.95	16.10	21.00	28.00	49.50	68.00	120.20	
11128500	0108	19520108	20150108	62	58.98	317.45	0.00	2500.00		0.00	0.00	1.15	1.82	2.40	3.96	4.21	4.92	5.24	5.85	7.39	9.14	10.95	13.10	17.00	23.40	35.00	58.20	135.65	
11128500	0109	19520109	20150109	62	203.83	1337.66	0.00	10500.00		0.00	0.04	1.23	2.06	2.48	3.87	4.91	5.26	5.81	6.55	7.07	9.16	9.88	11.20	15.50	25.80	32.95	59.60	136.15	
11128500	0110	19520110	20150110	62	494.93	2637.45	0.00	16200.00		0.00	0.04	1.47	2.32	3.33	4.18	5.10	5.42	5.71	6.50	7.62	10.00	12.95	15.20	18.75	24.20	36.10	53.70	345.35	
11128500	0111	19520111	20150111	62	380.11	2273.91	0.00	17100.00		0.00	0.04	1.65	2.16	3.25	3.80	4.91	5.44	5.74	6.50	7.23	9.36	11.00	12.30	17.25	20.80	29.75	48.00	95.55	
11128500	0112	19520112	20150112	62	252.41	1081.53	0.00	5910.00		0.00	0.03	1.60	2.02	2.70	3.69	4.82	5.40	6.21	7.00	8.20	10.00	11.00	15.10	17.75	24.20	29.55	55.80	3298.15	
11128500	0113	19520113	20150113	62	132.23	499.79	0.00	3080.00		0.00	0.04	1.37	2.06	2.40	3.30	4.61	5.08	5.71	6.75	7.23	10.80	11.00	16.10	20.25	26.40	48.75	62.50	1188.50	
11128500	0114	19520114	20150114	62	102.11	435.53	0.00	3000.00		0.00	0.04	1.79	2.06	2.55	3.75	4.51	5.52	6.20	6.50	7.10	10.00	11.00	17.10	19.25	24.00	47.60	75.80	442.85	
11128500	0115	19520115	20150115	62	422.85	2321.83	0.00	17800.00		0.00	0.04	1.50	1.90	2.62	3.49	4.70	5.62	6.08	6.80	9.13	11.00	14.90	16.20	23.25	29.60	54.20	80.00	2391.00	
11128500	0116	19520116	20150116	62	383.97	1613.08	0.00	11000.00		0.00	0.04	1.09	1.72	2.67	3.39	4.91	5.36	5.83	6.70	8.19	11.00	12.95	16.10	22.25	35.40	66.05	126.70	2993.00	
11128500	0117	19520117	20150117	62	266.25	1143.16	0.00	8000.00		0.00	0.42	1.60	2.32	3.23	4.44	4.81	5.42	6.54	7.25	9.12	10.80	12.00	17.30	21.50	26.80	51.20	97.50	2187.50	
11128500	0118	19520118	20150118	62	254.50	984.43	0.00	5570.00		0.00	0.25	1.39	2.08	3.02	4.11	5.12	6.12	7.47	8.20	10.00	12.00	16.00	19.20	25.25	39.80	68.65	106.20	2060.50	
11128500	0119	19520119	20150119	62	192.18	651.58	0.00	3200.00		0.02	0.22	1.56	2.26	3.25	4.26	5.60	6.36	7.61	9.20	11.00	14.80	17.95	23.10	27.75	55.00	59.65	133.50	2253.00	
11128500	0120	19520120	20150120	62	146.11	507.53	0.00	2840.00		0.01	0.39	2.00	2.76	3.83	4.39	5.62	6.22	7.21	8.80	11.00	15.80	17.00	23.00	26.25	27.40	47.55	269.70	1687.50	
11128500	0121	19520121	20150121	62	166.48	528.73	0.00	2780.00		0.02	0.36	1.23	2.52	3.75	4.72	6.01	6.68	8.05	9.20	9.96	12.80	16.00	18.10	24.00	25.80	43.95	440.50	1904.00	
11128500	0122	19520122	20150122	62	153.68	475.24	0.00	3080.00		0.02	0.93	1.56	2.90	3.50	4.52	5.41	6.52	7.54	9.00	9.96	11.00	14.95	20.00	23.25	29.00	47.05	725.30	993.10	
11128500	0123	19520123	20150123	62	198.68	629.85	0.00	4190.00		0.01	1.20	1.94	2.66	3.35	4.55	5.04	6.00	6.54	7.95	9.32	10.00	16.85	20.10	24.25	33.00	146.85	919.70	1357.50	
11128500	0124	19520124	20150124	62	340.78	1443.19	0.00	10400.00		0.01	1.36	1.80	2.24	2.98	4.53	5.21	6.12	6.94	8.40	9.52	10.00	16.80	22.10	25.00	36.00	95.35	609.50	2046.50	
11128500	0125	19520125	20150125	62	946.26	5238.43	0.00	40000.00		0.00	1.13	1.69	2.82	3.98	4.48	5.10	6.36	7.57	8.60	9.66	15.60	19.00	23.00	26.25	60.40	131.25	558.80	2695.00	
11128500	0126	19520126	20150126	62	667.74	3479.15	0.00	25900.00		0.01	0.96	1.89	2.82	4.35	4.69	5.23	7.54	8.60	9.70	10.00	16.00	21.85	25.40	49.50	61.00	244.10	600.00	1390.05	
11128500	0127	19520127	20150127	62	400.77	1432.40	0.00	8440.00		0.00	0.82	2.00	2.98	4.12	4.67	5.12	6.98	8.54	8.90	9.86	12.80	17.80	24.00	31.50	53.40	312.10	575.80	4066.00	
11128500	0128	19520128	20150128	62	318.57	1141.22	0.00	6060.00		0.00	0.93	2.29	3.30	3.65	4.76	5.71	7.46	8.27	8.55	10.65	11.80	18.95	24.10	30.25	38.20	118.30	470.10	3572.50	
11128500	0129	19520129	20150129	62	329.12	1361.06	0.00	9180.00		0.01	1.13	2.20	2.42	3.45	4.19	5.80	6.90	7.68	8.70	10.65	12.80	18.95	23.10	26.25	41.40	106.75	375.80	2923.35	
11128500	0130	19520130	20150130	62	199.37	699.64	0.00	4520.00		0.02	1.08	2.30	2.72	3.27	4.51	5.03	6.64	7.58	9.35	10.00	12.80	17.95	23.10	26.75	40.20	174.40	374.00	1897.05	
11128500	0131	19520131	20150131	62	165.80	559.79	0.00	3600.00		0.10	0.95	1.92	3.02	3.50	4.42	5.00	6.04	7.51	8.90	11.65	13.00	18.95	22.30	27.00	49.20	137.80	379.00	1641.00	
11128500	0201	19520201	20150201	62	118.62	368.17	0.00	2350.00		0.06	0.86	1.73	2.64	3.60	4.60	5.62	6.84	8.08	9.95	12.65	15.80	18.95	21.10	26.00	40.40	99.55	334.00	871.45	
11128500	0202	19520202	20150202	62	195.70	659.17	0.00	4610.00		0.00	0.97	1.75	2.70	3.25	4.40	5.30	6.36	7.49	9.80	12.30	15.00	20.00	24.30	32.00	55.20	244.40	577.80	1485.55	
11128500	0203	19520203	20150203	62	502.48	3011.63	0.00	23700.00		0.00	0.72	1.94	2.64	3.45	4.16	4.67	6.52	7.12	9.10	11.65	13.80	18.90	22.50	34.75	51.40	297.50	452.40	1268.50	
11128500	0204	19520204	20150204	62	441.08	2557.89	0.00	20100.00		0.00	1.33	2.00	2.48	3.48	3.99	4.47	6.64	7.54	8.35	11.30	14.80	17.90	22.40	33.50	45.80	178.10	562.00	1279.00	
11128500	0205	19520205	20150205	62	408.46	2443.01	0.00	19200.00		0.00	0.85	2.13	2.86	3.58	4.20	5.61	6.40	7.37	8.70	11.65	15.80	17.95	26.30	31.00	35.40	154.65	294.40	1329.50	
11128500	0206	19520206	20150206	62	307.29	1337.85	0.00	9000.00		0.00	0.60	1.98	3.02	3.90	4.58	5.61	6.10	7.04	8.60	10.65	15.80	19.80	24.40	31.00	64.00	160.30	288.00	1328.00	
11128500	0207	19520207	20150207	62	224.38	846.67	0.00	4840.00		0.00	0.12	2.04	2.98	3.98	4.49	5.50	6.28	7.68	9.25	13.60	15.80	18.95	27.10	38.50	54.60	187.85	302.30	1301.00	
11128500	0208	19520208	20150208	62	558.03	2597.37	0.00	19000.00		0.00	0.65	2.09	2.66	3.60	4.89	5.83	6.62	8.31	9.55	13.65	15.80	21.90	26.30	35.50	79.80	143.85	247.60	2485.00	
11128500	0209	19520209	20150209	62	612.71	2139.18	0.00	13000.00		0.00	2.26	3.25	3.86	5.50	6.30	7.53	9.16	10.00	13.50	15.65	20.00	24.95	31.40	57.25	131.00	172.90	1481.00	5707.00	
11128500	0210	19520210	20150210	62	351.58	964.26	0.00	5500.00		0.00	2.26	3.19	4.08	5.55	6.25	8.14	9.60	12.35	15.00	19.65	23.80	34.85	54.70	143.25	184.60	308.45	1551.00	2582.50	
11128500	0211	19520211	20150211	62	233.00	548.76	0.00	2410.00		0.00	2.46	3.20	3.84	4.88	5.64	7.68	11.00	12.35	14.50	19.65	22.60	28.80	39.30	97.25	168.80	239.25	1180.00	1792.50	
11128500	0212	19520212	20150212	61	282.85	781.15	0.00	4730.00		0.00	2.20	3.20	3.96	4.45	5.40	7.00	9.80	11.90	13.00	18.00	20.00	25.30	31.00	50.00	188.80	262.00	1198.00	1793.00	
11128500	0213	19520213	20150213	61	213.88	686.92	0.00	4810.00		0.00	1.62	2.86	4.40	4.55	5.64	7.78	9.80	12.90	16.00	17.10	20.20	27.60	34.00	46.50	153.00	215.40	926.40	1245.00	
