site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09527597	0124	20100124	20160124	7	269.43	124.17	46.00	404.00				76.80	138.40	200.00	209.60	219.20	237.00	263.00	289.00	313.40	337.80	354.60	363.80	373.00	385.40	397.80			
09527597	0125	20100125	20160125	7	267.00	121.87	44.00	383.00				77.80	145.40	213.00	223.80	234.60	241.20	243.60	246.00	295.60	345.20	370.60	371.80	373.00	377.00	381.00			
09527597	0126	20100126	20160126	7	254.57	64.86	139.00	355.00				158.00	196.00	234.00	236.40	238.80	243.60	250.80	258.00	264.00	270.00	275.00	279.00	283.00	311.80	340.60			
09527597	0127	20100127	20160127	7	239.86	95.61	106.00	333.00				106.40	107.20	108.00	158.40	208.80	244.80	266.40	288.00	293.20	298.40	302.60	305.80	309.00	318.60	328.20			
09527597	0128	20100128	20160128	7	266.14	113.68	89.00	374.00				98.40	117.20	136.00	181.60	227.20	262.80	288.40	314.00	319.60	325.20	336.80	354.40	372.00	372.80	373.60			
09527597	0129	20100129	20160129	7	276.29	94.28	126.00	414.00				140.00	168.00	196.00	224.00	252.00	268.60	273.80	279.00	294.20	309.40	320.80	328.40	336.00	367.20	398.40			
09527597	0130	20100130	20160130	7	261.86	99.62	107.00	418.00				126.00	164.00	202.00	205.20	208.40	223.80	251.40	279.00	286.20	293.40	301.60	310.80	320.00	359.20	398.40			
09527597	0131	20100131	20160131	7	260.57	110.48	87.00	402.00				109.60	154.80	200.00	205.20	210.40	215.20	219.60	224.00	270.00	316.00	343.00	351.00	359.00	376.20	393.40			
09527597	0201	20100201	20160201	7	260.00	86.22	152.00	369.00				152.20	152.60	153.00	185.00	217.00	239.20	251.60	264.00	281.60	299.20	314.60	327.80	341.00	352.20	363.40			
09527597	0202	20100202	20160202	7	276.00	88.98	191.00	412.00				193.20	197.60	202.00	202.80	203.60	212.60	229.80	247.00	269.00	291.00	316.40	345.20	374.00	389.20	404.40			
09527597	0203	20100203	20160203	7	296.71	110.25	139.00	485.00				151.60	176.80	202.00	231.20	260.40	282.60	297.80	313.00	314.20	315.40	322.20	334.60	347.00	402.20	457.40			
09527597	0204	20100204	20160204	7	312.86	117.51	172.00	538.00				180.80	198.40	216.00	241.20	266.40	284.00	294.00	304.00	314.80	325.60	334.80	342.40	350.00	425.20	500.40			
09527597	0205	20100205	20160205	7	268.86	67.00	181.00	361.00				186.00	196.00	206.00	220.00	234.00	247.40	260.20	273.00	273.40	273.80	288.40	317.20	346.00	352.00	358.00			
09527597	0206	20100206	20160206	7	284.14	85.75	117.00	358.00				139.80	185.40	231.00	254.20	277.40	292.60	299.80	307.00	316.60	326.20	336.00	346.00	356.00	356.80	357.60			
09527597	0207	20100207	20160207	7	287.43	88.94	96.00	366.00				135.00	213.00	291.00	291.80	292.60	293.60	294.80	296.00	311.20	326.40	334.40	335.20	336.00	348.00	360.00			
09527597	0208	20100208	20160208	7	308.86	83.86	165.00	425.00				180.40	211.20	242.00	269.20	296.40	312.00	316.00	320.00	330.40	340.80	347.60	350.80	354.00	382.40	410.80			
09527597	0209	20100209	20160209	7	325.43	82.96	177.00	409.00				190.80	218.40	246.00	282.80	319.60	343.40	354.20	365.00	367.40	369.80	371.20	371.60	372.00	386.80	401.60			
09527597	0210	20100210	20160210	7	331.71	92.08	167.00	439.00				189.60	234.80	280.00	292.00	304.00	313.60	320.80	328.00	355.20	382.40	397.20	399.60	402.00	416.80	431.60			
09527597	0211	20100211	20160211	7	329.86	92.09	180.00	433.00				196.60	229.80	263.00	267.80	272.60	292.60	327.80	363.00	374.60	386.20	394.20	398.60	403.00	415.00	427.00			
09527597	0212	20100212	20160212	7	324.29	95.97	203.00	423.00				204.60	207.80	211.00	237.80	264.60	288.20	308.60	329.00	360.20	391.40	409.40	414.20	419.00	420.60	422.20			
09527597	0213	20100213	20160213	7	330.57	83.30	182.00	418.00				197.40	228.20	259.00	289.00	319.00	336.80	342.40	348.00	359.20	370.40	380.20	388.60	397.00	405.40	413.80			
09527597	0214	20100214	20160214	7	333.86	97.84	137.00	429.00				165.80	223.40	281.00	311.40	341.80	358.00	360.00	362.00	367.60	373.20	379.80	387.40	395.00	408.60	422.20			
09527597	0215	20100215	20160215	7	351.43	60.17	236.00	421.00				255.60	294.80	334.00	334.80	335.60	339.60	346.80	354.00	365.20	376.40	385.00	391.00	397.00	406.60	416.20			
09527597	0216	20100216	20160216	7	376.14	71.78	288.00	460.00				288.40	289.20	290.00	308.80	327.60	349.20	373.60	398.00	402.40	406.80	417.40	434.20	451.00	454.60	458.20			
09527597	0217	20100217	20160217	7	358.57	96.75	206.00	490.00				220.80	250.40	280.00	301.20	322.40	339.40	352.20	365.00	374.60	384.20	400.60	423.80	447.00	464.20	481.40			
09527597	0218	20100218	20160218	7	372.71	107.43	257.00	509.00				259.00	263.00	267.00	283.80	300.60	312.20	318.60	325.00	377.40	429.80	462.00	474.00	486.00	495.20	504.40			
09527597	0219	20100219	20160219	7	346.14	129.09	155.00	506.00				168.00	194.00	220.00	258.80	297.60	321.20	329.60	338.00	367.20	396.40	424.00	450.00	476.00	488.00	500.00			
09527597	0220	20100220	20160220	7	312.14	111.87	147.00	488.00				163.80	197.40	231.00	244.60	258.20	274.40	293.20	312.00	326.00	340.00	356.60	375.80	395.00	432.20	469.40			
09527597	0221	20100221	20160221	7	329.29	105.31	180.00	493.00				188.20	204.60	221.00	254.20	287.40	314.00	334.00	354.00	361.60	369.20	374.40	377.20	380.00	425.20	470.40			
09527597	0222	20100222	20160222	7	352.29	70.55	264.00	449.00				269.20	279.60	290.00	292.40	294.80	308.80	334.40	360.00	372.00	384.00	395.40	406.20	417.00	429.80	442.60			
09527597	0223	20100223	20160223	7	354.14	82.56	227.00	497.00				243.80	277.40	311.00	314.60	318.20	330.20	350.60	371.00	372.20	373.40	375.00	377.00	379.00	426.20	473.40			
09527597	0224	20100224	20160224	7	344.00	83.43	225.00	464.00				229.40	238.20	247.00	283.80	320.60	344.20	354.60	365.00	369.40	373.80	379.20	385.60	392.00	420.80	449.60			
09527597	0225	20100225	20160225	7	381.29	72.61	284.00	469.00				287.20	293.60	300.00	318.00	336.00	356.20	378.60	401.00	409.00	417.00	426.60	437.80	449.00	457.00	465.00			
09527597	0226	20100226	20160226	7	375.14	82.50	252.00	452.00				254.20	258.60	263.00	313.80	364.60	395.20	405.60	416.00	418.80	421.60	424.40	427.20	430.00	438.80	447.60			
09527597	0227	20100227	20160227	7	359.29	72.74	248.00	428.00				252.80	262.40	272.00	304.00	336.00	359.20	373.60	388.00	393.60	399.20	406.60	415.80	425.00	426.20	427.40			
09527597	0228	20100228	20160228	7	346.00	99.38	147.00	437.00				177.80	239.40	301.00	319.80	338.60	351.60	358.80	366.00	378.80	391.60	403.40	414.20	425.00	429.80	434.60			
09527597	0229	20120229	20160229	2	392.00	21.21	377.00	407.00								378.50	383.00	387.50	392.00	396.50	401.00	405.50							
09527597	0301	20100301	20160301	7	340.57	77.52	252.00	444.00				257.40	268.20	279.00	281.00	283.00	288.60	297.80	307.00	346.20	385.40	406.60	409.80	413.00	425.40	437.80			
09527597	0302	20100302	20160302	7	330.71	96.95	179.00	443.00				187.60	204.80	222.00	263.20	304.40	332.20	346.60	361.00	368.20	375.40	384.40	395.20	406.00	420.80	435.60			
09527597	0303	20100303	20160303	7	318.57	110.36	114.00	456.00				144.80	206.40	268.00	287.20	306.40	318.20	322.60	327.00	329.40	331.80	349.60	382.80	416.00	432.00	448.00			
09527597	0304	20100304	20160304	7	350.14	82.19	224.00	456.00				231.80	247.40	263.00	299.80	336.60	356.00	358.00	360.00	364.00	368.00	380.60	401.80	423.00	436.20	449.40			
09527597	0305	20100305	20160305	7	389.43	50.27	311.00	450.00				316.80	328.40	340.00	355.20	370.40	382.80	392.40	402.00	404.40	406.80	413.80	425.40	437.00	442.20	447.40			
09527597	0306	20100306	20160306	7	358.00	97.00	248.00	495.00				253.80	265.40	277.00	279.80	282.60	292.80	310.40	328.00	368.00	408.00	431.60	438.80	446.00	465.60	485.20			
09527597	0307	20100307	20160307	7	369.57	97.92	184.00	460.00				212.40	269.20	326.00	326.80	327.60	346.40	383.20	420.00	420.80	421.60	427.00	437.00	447.00	452.20	457.40			
09527597	0308	20100308	20160308	7	359.57	83.30	242.00	482.00				246.20	254.60	263.00	300.20	337.40	359.60	366.80	374.00	384.00	394.00	399.40	400.20	401.00	433.40	465.80			
09527597	0309	20100309	20160309	7	357.86	87.32	248.00	467.00				255.00	269.00	283.00	283.80	284.60	302.60	337.80	373.00	381.80	390.60	406.80	430.40	454.00	459.20	464.40			
09527597	0310	20100310	20160310	7	375.86	96.35	240.00	490.00				247.00	261.00	275.00	294.20	313.40	342.60	381.80	421.00	421.40	421.80	429.60	444.80	460.00	472.00	484.00			
09527597	0311	20100311	20160311	7	389.00	76.96	292.00	479.00				293.00	295.00	297.00	320.60	344.20	363.00	377.00	391.00	415.00	439.00	452.20	454.60	457.00	465.80	474.60			
09527597	0312	20100312	20160312	7	411.43	79.64	295.00	485.00				298.60	305.80	313.00	345.00	377.00	403.80	425.40	447.00	455.00	463.00	469.60	474.80	480.00	482.00	484.00			
09527597	0313	20100313	20160313	7	395.00	120.86	242.00	532.00				244.20	248.60	253.00	278.20	303.40	344.80	402.40	460.00	466.40	472.80	478.00	482.00	486.00	504.40	522.80			
09527597	0314	20100314	20160314	7	400.86	98.11	203.00	508.00				235.60	300.80	366.00	379.20	392.40	405.40	418.20	431.00	433.80	436.60	442.60	451.80	461.00	479.80	498.60			
09527597	0315	20100315	20160315	7	412.43	67.31	323.00	496.00				328.20	338.60	349.00	357.00	365.00	381.20	405.60	430.00	431.20	432.40	443.80	465.40	487.00	490.60	494.20			
09527597	0316	20100316	20160316	7	412.00	49.19	372.00	510.00				372.40	373.20	374.00	374.40	374.80	381.60	394.80	408.00	409.20	410.40	415.60	424.80	434.00	464.40	494.80			
09527597	0317	20100317	20160317	7	415.71	90.07	281.00	488.00				283.20	287.60	292.00	348.80	405.60	439.80	451.40	463.00	464.60	466.20	470.60	477.80	485.00	486.20	487.40			
09527597	0318	20100318	20160318	7	451.29	107.32	225.00	539.00				267.00	351.00	435.00	443.40	451.80	457.80	461.40	465.00	481.00	497.00	510.80	522.40	534.00	536.00	538.00			
09527597	0319	20100319	20160319	7	462.14	110.73	305.00	625.00				315.80	337.40	359.00	381.00	403.00	427.40	454.20	481.00	489.80	498.60	512.00	530.00	548.00	578.80	609.60			
09527597	0320	20100320	20160320	7	443.00	121.26	230.00	635.00				267.00	341.00	415.00	417.40	419.80	421.20	421.60	422.00	446.80	471.60	486.00	490.00	494.00	550.40	606.80			
09527597	0321	20100321	20160321	7	434.86	97.95	295.00	568.00				300.40	311.20	322.00	366.80	411.60	434.40	435.20	436.00	453.60	471.20	485.80	497.40	509.00	532.60	556.20			
09527597	0322	20100322	20160322	7	416.29	79.62	327.00	512.00				328.40	331.20	334.00	336.00	338.00	362.60	409.80	457.00	459.40	461.80	466.80	474.40	482.00	494.00	506.00			
09527597	0323	20100323	20160323	7	420.86	42.19	362.00	499.00				370.40	387.20	404.00	404.40	404.80	406.00	408.00	410.00	415.60	421.20	427.60	434.80	442.00	464.80	487.60			
09527597	0324	20100324	20160324	7	438.14	82.79	325.00	550.00				326.60	329.80	333.00	373.40	413.80	438.00	446.00	454.00	466.40	478.80	485.20	485.60	486.00	511.60	537.20			
09527597	0325	20100325	20160325	7	430.43	94.15	244.00	539.00				276.20	340.60	405.00	413.80	422.60	430.40	437.20	444.00	446.40	448.80	460.80	482.40	504.00	518.00	532.00			
09527597	0326	20100326	20160326	7	449.29	63.39	334.00	532.00				350.40	383.20	416.00	427.20	438.40	445.20	447.60	450.00	458.40	466.80	476.40	487.20	498.00	511.60	525.20			
09527597	0327	20100327	20160327	7	423.43	121.69	201.00	545.00				227.60	280.80	334.00	363.20	392.40	417.20	437.60	458.00	473.60	489.20	502.00	512.00	522.00	531.20	540.40			
09527597	0328	20100328	20160328	7	428.57	102.91	242.00	520.00				260.60	297.80	335.00	381.40	427.80	452.00	454.00	456.00	465.20	474.40	486.60	501.80	517.00	518.20	519.40			
09527597	0329	20100329	20160329	7	444.43	59.70	364.00	508.00				367.20	373.60	380.00	394.00	408.00	421.40	434.20	447.00	467.00	487.00	497.60	498.80	500.00	503.20	506.40			
09527597	0330	20100330	20160330	7	429.71	78.56	314.00	549.00				321.00	335.00	349.00	377.40	405.80	425.20	435.60	446.00	451.60	457.20	462.00	466.00	470.00	501.60	533.20			
09527597	0331	20100331	20160331	7	452.00	79.78	322.00	542.00				332.80	354.40	376.00	406.80	437.60	454.40	457.20	460.00	466.80	473.60	488.40	511.20	534.00	537.20	540.40			
09527597	0401	20100401	20150401	6	451.50	95.28	299.00	556.00				304.35	341.80	379.25	410.10	424.45	438.80	448.05	450.50	452.95	472.60	505.15	537.70	549.25	552.40	555.55			
09527597	0402	20100402	20150402	6	482.67	93.87	367.00	602.00				369.55	387.40	405.25	420.50	429.25	438.00	448.55	461.50	474.45	501.20	538.30	575.40	590.00	595.60	601.20			
09527597	0403	20100403	20150403	6	467.50	126.51	285.00	590.00				288.15	310.20	332.25	360.80	405.60	450.40	482.00	496.00	510.00	530.80	556.70	582.60	590.00	590.00	590.00			
09527597	0404	20100404	20150404	6	464.50	121.77	231.00	554.00				241.55	315.40	389.25	446.40	461.80	477.20	492.45	507.50	522.55	532.20	537.80	543.40	547.25	550.40	553.55			
09527597	0405	20100405	20150405	6	477.83	68.07	377.00	575.00				379.65	398.20	416.75	434.90	452.05	469.20	482.45	490.50	498.55	502.40	503.10	503.80	521.75	546.60	571.45			
09527597	0406	20100406	20150406	6	458.33	66.61	369.00	561.00				371.10	385.80	400.50	415.50	431.25	447.00	456.15	456.50	456.85	464.80	478.45	492.10	512.25	535.00	557.75			
09527597	0407	20100407	20150407	6	450.33	87.50	315.00	538.00				317.70	336.60	355.50	380.60	421.20	461.80	486.50	490.00	493.50	496.00	497.75	499.50	509.50	522.80	536.10			
09527597	0408	20100408	20150408	6	475.33	87.67	310.00	555.00				318.25	376.00	433.75	475.80	478.60	481.40	483.45	484.50	485.55	497.40	517.35	537.30	546.00	550.20	554.40			
09527597	0409	20100409	20150409	6	508.33	69.15	383.00	573.00				388.45	426.60	464.75	493.50	498.75	504.00	510.30	518.00	525.70	536.40	549.35	562.30	567.75	570.20	572.65			
09527597	0410	20100410	20150410	6	492.17	119.60	311.00	581.00				313.90	334.20	354.50	387.90	454.05	520.20	558.30	559.00	559.70	562.80	567.70	572.60	575.75	578.20	580.65			
09527597	0411	20100411	20150411	6	488.33	120.10	302.00	590.00				306.30	336.40	366.50	398.10	433.45	468.80	502.35	533.50	564.65	579.00	580.75	582.50	584.75	587.20	589.65			
09527597	0412	20100412	20150412	6	501.50	64.60	426.00	578.00				426.60	430.80	435.00	441.40	453.30	465.20	481.90	505.00	528.10	541.80	548.45	555.10	562.25	569.60	576.95			
09527597	0413	20100413	20150413	6	469.67	63.72	391.00	573.00				393.25	409.00	424.75	436.10	436.45	436.80	443.00	457.00	471.00	482.40	491.85	501.30	521.25	545.40	569.55			
09527597	0414	20100414	20150414	6	461.50	90.07	314.00	552.00				318.05	346.40	374.75	403.30	432.35	461.40	482.05	491.50	500.95	509.00	516.00	523.00	531.75	541.20	550.65			
09527597	0415	20100415	20150415	6	476.83	101.39	299.00	598.00				306.25	357.00	407.75	448.30	463.35	478.40	488.50	492.00	495.50	504.80	518.45	532.10	551.50	573.20	594.90			
09527597	0416	20100416	20150416	6	503.00	95.22	383.00	623.00				383.65	388.20	392.75	408.30	451.35	494.40	520.65	524.50	528.35	537.40	550.35	563.30	581.00	600.60	620.20			
09527597	0417	20100417	20150417	6	490.33	113.12	311.00	623.00				316.25	353.00	389.75	422.50	445.25	468.00	491.05	514.50	537.95	551.00	556.25	561.50	578.00	599.00	620.00			
09527597	0418	20100418	20150418	6	521.33	130.00	286.00	657.00				296.25	368.00	439.75	493.10	500.45	507.80	523.70	551.00	578.30	590.40	591.10	591.80	608.25	631.00	653.75			
09527597	0419	20100419	20150419	6	508.67	69.47	414.00	576.00				414.90	421.20	427.50	440.80	471.60	502.40	523.30	531.00	538.70	547.20	556.30	565.40	570.00	572.80	575.60			
09527597	0420	20100420	20150420	6	517.83	70.52	430.00	583.00				430.35	432.80	435.25	444.30	469.85	495.40	518.40	538.00	557.60	569.00	574.25	579.50	581.50	582.20	582.90			
09527597	0421	20100421	20150421	6	512.50	32.70	455.00	554.00				457.45	474.60	491.75	505.30	509.85	514.40	517.30	518.00	518.70	520.40	522.85	525.30	533.00	542.80	552.60			
09527597	0422	20100422	20150422	6	530.67	60.23	419.00	597.00				424.30	461.40	498.50	526.00	529.50	533.00	536.65	540.50	544.35	549.20	554.80	560.40	570.75	583.00	595.25			
09527597	0423	20100423	20150423	6	540.67	87.43	387.00	622.00				392.85	433.80	474.75	507.30	518.85	530.40	544.20	561.00	577.80	589.80	598.20	606.60	612.25	616.80	621.35			
09527597	0424	20100424	20150424	6	535.83	127.79	342.00	662.00				345.45	369.60	393.75	428.80	491.10	553.40	590.80	595.00	599.20	602.80	605.95	609.10	623.00	641.20	659.40			
09527597	0425	20100425	20150425	6	527.00	130.83	298.00	654.00				307.20	371.60	436.00	484.80	494.60	504.40	521.10	547.00	572.90	594.00	611.50	629.00	639.00	646.00	653.00			
09527597	0426	20100426	20150426	6	518.67	76.70	419.00	620.00				420.50	431.00	441.50	454.60	474.20	493.80	510.10	522.00	533.90	547.20	561.55	575.90	590.00	604.00	618.00			
09527597	0427	20100427	20150427	6	500.67	44.28	453.00	566.00				453.65	458.20	462.75	467.40	472.30	477.20	482.70	489.00	495.30	506.60	521.65	536.70	547.25	556.00	564.75			
09527597	0428	20100428	20150428	6	509.83	50.85	425.00	564.00				428.30	451.40	474.50	491.70	494.15	496.60	502.20	512.00	521.80	531.80	541.95	552.10	557.25	560.40	563.55			
09527597	0429	20100429	20150429	6	534.00	56.15	440.00	590.00				443.70	469.60	495.50	514.80	517.60	520.40	526.05	535.50	544.95	557.00	571.00	585.00	589.25	589.60	589.95			
09527597	0430	20100430	20150430	6	550.50	56.76	456.00	599.00				458.50	476.00	493.50	512.80	536.60	560.40	574.75	576.50	578.25	581.00	584.50	588.00	591.50	595.00	598.50			
09527597	0501	20100501	20150501	6	538.17	97.80	374.00	645.00				379.05	414.40	449.75	483.40	512.80	542.20	562.45	570.50	578.55	584.40	588.60	592.80	606.75	624.60	642.45			
09527597	0502	20100502	20150502	6	552.67	97.50	382.00	644.00				389.10	438.80	488.50	525.60	531.20	536.80	546.45	561.50	576.55	595.00	616.00	637.00	643.25	643.60	643.95			
09527597	0503	20100503	20150503	6	550.17	70.23	432.00	617.00				436.15	465.20	494.25	517.40	525.80	534.20	546.95	565.50	584.05	594.80	599.70	604.60	608.75	612.60	616.45			
09527597	0504	20100504	20150504	6	546.17	75.11	435.00	648.00				439.30	469.40	499.50	521.60	523.70	525.80	528.05	530.50	532.95	549.60	576.90	604.20	621.00	633.60	646.20			
09527597	0505	20100505	20150505	6	544.50	59.71	442.00	604.00				446.30	476.40	506.50	528.40	529.80	531.20	536.35	546.50	556.65	568.80	582.45	596.10	601.00	602.40	603.80			
09527597	0506	20100506	20150506	6	535.33	88.80	372.00	615.00				379.80	434.40	489.00	528.70	531.15	533.60	536.95	541.50	546.05	561.20	584.30	607.40	614.25	614.60	614.95			
09527597	0507	20100507	20150507	6	563.33	77.15	471.00	648.00				471.00	471.00	471.00	481.60	518.70	555.80	577.15	577.50	577.85	589.40	609.35	629.30	638.25	642.80	647.35			
09527597	0508	20100508	20150508	6	545.83	98.88	361.00	623.00				369.25	427.00	484.75	527.80	534.10	540.40	553.60	576.00	598.40	609.00	610.75	612.50	615.50	619.00	622.50			
09527597	0509	20100509	20150509	6	519.50	70.22	398.00	584.00				402.15	431.20	460.25	485.20	499.90	514.60	529.15	543.50	557.85	564.60	565.65	566.70	571.25	577.20	583.15			
09527597	0510	20100510	20150510	6	516.17	50.40	434.00	575.00				437.00	458.00	479.00	494.80	497.60	500.40	508.15	522.50	536.85	544.20	546.30	548.40	555.50	564.60	573.70			
09527597	0511	20100511	20150511	6	522.50	67.94	400.00	600.00				405.45	443.60	481.75	510.60	516.20	521.80	526.95	531.50	536.05	543.00	551.75	560.50	572.25	585.20	598.15			
09527597	0512	20100512	20150512	6	511.83	44.57	442.00	568.00				444.15	459.20	474.25	487.10	494.45	501.80	509.45	517.50	525.55	531.40	535.60	539.80	547.75	557.20	566.65			
09527597	0513	20100513	20150513	6	550.83	39.50	508.00	598.00				508.45	511.60	514.75	517.60	519.70	521.80	530.05	546.50	562.95	573.80	580.45	587.10	591.25	594.40	597.55			
09527597	0514	20100514	20150514	6	546.17	55.55	447.00	598.00				451.00	479.00	507.00	528.50	533.75	539.00	547.40	560.00	572.60	579.40	581.85	584.30	588.25	592.80	597.35			
09527597	0515	20100515	20150515	6	495.00	109.64	341.00	625.00				343.60	361.80	380.00	403.20	438.90	474.60	500.85	514.50	528.15	543.60	560.40	577.20	592.75	607.80	622.85			
09527597	0516	20100516	20150516	6	508.67	121.91	330.00	627.00				332.95	353.60	374.25	402.30	448.85	495.40	532.35	556.50	580.65	591.40	592.10	592.80	601.50	613.40	625.30			
09527597	0517	20100517	20150517	6	499.00	116.91	294.00	634.00				301.55	354.40	407.25	454.20	486.40	518.60	537.15	537.50	537.85	539.60	542.40	545.20	568.00	598.80	629.60			
09527597	0518	20100518	20150518	6	515.33	90.02	417.00	635.00				418.00	425.00	432.00	439.20	446.90	454.60	472.95	505.50	538.05	560.00	574.00	588.00	602.75	617.80	632.85			
09527597	0519	20100519	20150519	6	502.00	59.39	398.00	574.00				402.10	430.80	459.50	483.00	493.50	504.00	511.65	515.50	519.35	522.60	525.40	528.20	540.25	556.00	571.75			
09527597	0520	20100520	20150520	6	533.17	58.16	475.00	615.00				475.90	482.20	488.50	493.70	496.15	498.60	503.00	510.00	517.00	535.20	561.80	588.40	600.75	607.40	614.05			
09527597	0521	20100521	20150521	6	536.00	87.71	367.00	602.00				374.50	427.00	479.50	522.00	539.50	557.00	568.20	571.00	573.80	577.60	582.15	586.70	591.50	596.40	601.30			
09527597	0522	20100522	20150522	6	511.83	107.27	347.00	638.00				351.10	379.80	408.50	437.70	468.15	498.60	521.40	534.00	546.60	559.40	572.35	585.30	601.25	618.40	635.55			
09527597	0523	20100523	20150523	6	506.83	102.93	373.00	674.00				376.60	401.80	427.00	448.80	462.10	475.40	486.60	495.00	503.40	517.40	535.60	553.80	587.75	628.00	668.25			
09527597	0524	20100524	20150524	6	501.33	72.67	427.00	628.00				428.10	435.80	443.50	450.50	455.75	461.00	472.10	491.00	509.90	518.80	520.20	521.60	548.50	585.60	622.70			
