site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03349210	ALL	20070817	20150119	2706	104.82	236.29	0.06	4810.00	0.39	0.89	1.30	2.00	2.94	4.40	7.20	11.00	18.00	24.15	31.00	38.00	45.00	55.00	67.00	86.00	124.00	183.95	283.90	484.65	1148.60
03349210	0101	20080101	20150101	8	163.00	213.59	26.00	675.00				30.90	37.20	45.25	54.70	61.60	63.40	67.60	91.00	114.40	124.60	133.15	150.40	172.00	282.20	503.15			
03349210	0102	20080102	20150102	8	113.75	131.31	23.00	428.00				28.25	35.00	42.25	49.90	55.60	57.40	60.10	70.00	79.90	87.80	95.45	107.00	120.50	188.00	323.00			
03349210	0103	20080103	20150103	8	80.00	60.63	20.00	217.00				25.95	33.60	41.00	48.20	53.30	54.20	56.35	68.50	80.65	82.80	83.70	86.40	90.00	117.00	173.25			
03349210	0104	20080104	20150104	8	80.50	66.32	17.00	223.00				23.65	32.20	38.25	42.30	45.30	46.20	48.15	58.50	68.85	74.40	79.35	94.20	114.00	144.60	188.70			
03349210	0105	20080105	20150105	8	59.25	34.31	15.00	125.00				22.00	31.00	35.50	36.40	38.05	41.20	45.20	56.00	66.80	68.40	68.85	72.60	78.00	89.80	109.60			
03349210	0106	20080106	20150106	8	55.88	30.17	14.00	102.00				21.00	30.00	34.50	35.40	36.75	39.00	42.05	51.50	60.95	64.00	66.25	74.20	85.00	93.20	98.15			
03349210	0107	20080107	20150107	8	53.38	33.74	14.00	124.00				20.30	28.40	32.75	34.10	35.60	37.40	39.75	46.50	53.25	54.40	54.85	60.70	69.25	84.00	106.50			
03349210	0108	20080108	20150108	8	75.00	110.81	13.00	347.00				16.85	21.80	25.75	28.90	31.90	34.60	37.30	40.00	42.70	43.80	44.70	49.50	56.25	117.40	246.55			
03349210	0109	20080109	20150109	8	163.50	366.50	13.00	1070.00				15.45	18.60	23.00	28.40	32.30	33.20	34.50	39.00	43.50	44.00	44.00	46.10	49.25	254.80	713.35			
03349210	0110	20080110	20150110	8	110.38	183.14	17.00	552.00				18.40	20.20	22.25	24.50	26.75	29.00	31.65	37.50	43.35	45.20	46.55	76.40	120.50	226.40	409.55			
03349210	0111	20080111	20150111	8	223.50	317.88	14.00	923.00				16.80	20.40	24.00	27.60	32.70	40.80	48.30	51.00	53.70	151.20	260.55	327.90	374.25	504.60	739.95			
03349210	0112	20080112	20150112	8	216.50	261.01	13.00	774.00				15.45	18.60	22.50	27.00	34.80	49.20	68.70	129.00	189.30	222.80	252.95	296.30	346.25	454.00	634.00			
03349210	0113	20080113	20150113	8	325.12	615.09	11.00	1820.00				13.45	16.60	20.75	25.70	32.15	41.60	54.05	90.50	126.95	153.80	179.45	237.80	312.50	647.20	1306.90			
03349210	0114	20080114	20150114	8	293.86	554.47	9.90	1630.00				12.38	15.58	20.50	26.80	33.10	39.40	46.85	63.50	80.15	105.60	132.15	217.20	331.50	642.00	1197.75			
03349210	0115	20080115	20150115	8	130.35	187.21	8.80	563.00				11.32	14.56	19.75	26.50	32.65	37.60	43.05	52.50	61.95	79.00	97.00	136.90	187.75	285.40	441.55			
03349210	0116	20080116	20150116	8	90.25	112.91	8.00	352.00				10.80	14.40	20.00	27.20	33.50	38.00	42.95	51.50	60.05	68.20	76.30	94.90	118.75	176.00	275.00			
03349210	0117	20080117	20150117	8	142.86	205.26	7.90	613.00				11.44	15.98	23.25	32.70	40.80	46.20	51.85	59.50	67.15	77.20	87.55	140.20	214.00	326.60	487.70			
03349210	0118	20080118	20150118	8	152.70	185.16	7.60	540.00				11.59	16.72	24.50	34.40	43.55	51.20	58.35	61.50	64.65	117.80	177.20	226.10	269.75	343.20	453.90			
03349210	0119	20080119	20150119	8	100.58	100.72	7.60	283.00				10.89	15.12	22.50	32.40	40.20	43.80	47.30	50.00	52.70	95.00	142.25	170.60	189.50	216.60	253.95			
03349210	0120	20080120	20140120	7	62.79	58.60	7.50	151.00				9.00	12.00	15.00	24.60	34.20	39.20	39.60	40.00	42.40	44.80	65.00	103.00	141.00	145.00	149.00			
03349210	0121	20080121	20140121	7	50.63	38.98	7.40	105.00				8.72	11.36	14.00	22.80	31.60	37.00	39.00	41.00	44.20	47.40	59.60	80.80	102.00	103.20	104.40			
03349210	0122	20080122	20140122	7	60.79	57.68	7.50	174.00				8.60	10.80	13.00	21.80	30.60	35.20	35.60	36.00	53.20	70.40	79.40	80.20	81.00	118.20	155.40			
03349210	0123	20080123	20140123	7	153.80	255.22	7.60	707.00				8.68	10.84	13.00	19.80	26.60	30.60	31.80	33.00	44.20	55.40	93.80	159.40	225.00	417.80	610.60			
03349210	0124	20080124	20140124	7	175.36	256.68	7.50	557.00				8.40	10.20	12.00	18.00	24.00	27.40	28.20	29.00	37.80	46.60	149.60	346.80	544.00	549.20	554.40			
03349210	0125	20080125	20140125	7	131.20	189.72	7.40	474.00				8.32	10.16	12.00	16.80	21.60	24.60	25.80	27.00	34.20	41.40	101.80	215.40	329.00	387.00	445.00			
03349210	0126	20080126	20140126	7	141.61	226.30	7.30	607.00				8.24	10.12	12.00	16.00	20.00	22.80	24.40	26.00	32.00	38.00	88.00	182.00	276.00	408.40	540.80			
03349210	0127	20080127	20140127	7	159.00	313.01	7.00	860.00				7.80	9.40	11.00	15.00	19.00	22.00	24.00	26.00	30.80	35.60	60.40	105.20	150.00	434.00	718.00			
03349210	0128	20080128	20140128	7	104.56	180.14	6.90	506.00				7.72	9.36	11.00	14.60	18.20	21.40	24.20	27.00	39.80	52.60	67.60	84.80	102.00	263.60	425.20			
03349210	0129	20080129	20140129	7	81.10	111.71	6.70	321.00				7.56	9.28	11.00	14.60	18.20	21.60	24.80	28.00	49.60	71.20	85.40	92.20	99.00	187.80	276.60			
03349210	0130	20080130	20140130	7	118.94	181.04	6.60	499.00				7.48	9.24	11.00	14.20	17.40	20.60	23.80	27.00	43.40	59.80	94.80	148.40	202.00	320.80	439.60			
03349210	0131	20080131	20140131	7	98.79	143.45	6.50	401.00				7.40	9.20	11.00	17.00	23.00	26.20	26.60	27.00	39.80	52.60	79.40	120.20	161.00	257.00	353.00			
03349210	0201	20080201	20140201	7	66.69	61.71	6.80	170.00				7.44	8.72	10.00	16.40	22.80	31.20	41.60	52.00	62.00	72.00	86.60	105.80	125.00	143.00	161.00			
03349210	0202	20080202	20140202	7	100.27	142.42	6.90	411.00				7.52	8.76	10.00	16.40	22.80	30.40	39.20	48.00	67.20	86.40	97.60	100.80	104.00	226.80	349.60			
03349210	0203	20080203	20140203	7	66.51	75.29	6.70	224.00				7.34	8.62	9.90	16.74	23.58	30.00	36.00	42.00	56.00	70.00	77.40	78.20	79.00	137.00	195.00			
03349210	0204	20080204	20140204	7	76.76	72.59	6.60	206.00				7.22	8.46	9.70	20.62	31.54	42.40	53.20	64.00	68.80	73.60	88.40	113.20	138.00	165.20	192.40			
03349210	0205	20080205	20140205	7	154.44	286.44	6.40	800.00				7.06	8.38	9.70	21.82	33.94	43.00	49.00	55.00	65.40	75.80	82.60	85.80	89.00	373.40	657.80			
03349210	0206	20080206	20140206	7	262.44	590.43	6.50	1600.00				7.12	8.36	9.60	18.56	27.52	34.80	40.40	46.00	51.60	57.20	64.60	73.80	83.00	689.80	1296.60			
03349210	0207	20080207	20140207	7	227.50	413.65	9.50	1150.00				13.40	21.20	29.00	35.80	42.60	46.80	48.40	50.00	58.80	67.60	104.80	170.40	236.00	601.60	967.20			
03349210	0208	20080208	20140208	7	156.20	200.68	9.40	517.00				13.12	20.56	28.00	34.00	40.00	47.00	55.00	63.00	64.60	66.20	126.80	246.40	366.00	426.40	486.80			
03349210	0209	20080209	20140209	7	104.04	127.35	9.30	370.00				12.64	19.32	26.00	31.20	36.40	42.80	50.40	58.00	60.00	62.00	83.00	123.00	163.00	245.80	328.60			
03349210	0210	20080210	20140210	7	92.59	98.17	9.10	270.00				12.28	18.64	25.00	28.60	32.20	38.60	47.80	57.00	59.80	62.60	89.00	139.00	189.00	221.40	253.80			
