site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04063500	ALL	19901001	20151101	9163	1547.95	957.95	393.00	14200.00	550.28	745.20	832.40	893.00	957.00	1020.00	1080.00	1150.00	1220.00	1290.00	1350.00	1410.00	1490.00	1570.00	1640.00	1730.00	1840.00	2000.00	2310.00	3130.00	5773.60
04063500	0101	19910101	20150101	25	1296.40	306.84	837.00	2000.00		864.00	940.20	964.30	1002.80	1055.00	1084.00	1140.00	1144.00	1199.00	1290.00	1296.00	1316.00	1338.00	1446.00	1570.00	1598.00	1617.00	1764.00	1967.00	
04063500	0102	19910102	20150102	25	1320.76	291.05	799.00	1960.00		850.30	994.00	1010.00	1050.00	1070.00	1130.00	1201.00	1222.00	1254.00	1270.00	1323.00	1336.00	1421.00	1466.00	1535.00	1556.00	1682.00	1772.00	1936.00	
04063500	0103	19910103	20150103	25	1348.16	292.57	847.00	2020.00		880.00	970.80	1025.00	1050.00	1120.00	1190.00	1242.00	1264.00	1291.00	1320.00	1342.00	1376.00	1479.00	1504.00	1530.00	1564.00	1702.00	1784.00	1978.00	
04063500	0104	19910104	20150104	25	1371.00	282.27	797.00	1940.00		851.30	1015.20	1067.00	1160.00	1165.00	1186.00	1226.00	1296.00	1348.00	1360.00	1370.00	1394.00	1473.00	1506.00	1535.00	1628.00	1742.00	1808.00	1922.00	
04063500	0105	19910105	20150105	25	1378.60	258.60	932.00	1900.00		950.30	1021.20	1094.00	1152.00	1180.00	1232.00	1254.00	1290.00	1297.00	1340.00	1395.00	1448.00	1505.00	1530.00	1575.00	1588.00	1649.00	1786.00	1891.00	
04063500	0106	19910106	20150106	25	1350.32	295.39	788.00	1920.00		841.10	983.00	1035.50	1064.00	1160.00	1168.00	1195.00	1268.00	1331.00	1350.00	1350.00	1356.00	1378.00	1458.00	1540.00	1694.00	1744.00	1820.00	1908.00	
04063500	0107	19910107	20150107	25	1364.88	289.39	839.00	1920.00		877.40	978.40	1052.60	1102.00	1135.00	1224.00	1254.00	1294.00	1307.00	1310.00	1349.00	1382.00	1417.00	1498.00	1600.00	1670.00	1736.00	1826.00	1908.00	
04063500	0108	19910108	20150108	25	1411.44	261.44	926.00	1940.00		966.20	1072.00	1116.00	1158.00	1215.00	1256.00	1331.00	1344.00	1357.00	1370.00	1403.00	1476.00	1520.00	1534.00	1565.00	1620.00	1763.00	1826.00	1922.00	
04063500	0109	19910109	20150109	25	1419.72	259.21	973.00	1870.00		987.10	1032.00	1094.00	1110.00	1200.00	1290.00	1363.00	1398.00	1410.00	1430.00	1433.00	1452.00	1514.00	1580.00	1630.00	1656.00	1752.00	1794.00	1858.00	
04063500	0110	19910110	20150110	25	1400.96	272.38	954.00	1950.00		982.80	1050.00	1095.00	1110.00	1140.00	1258.00	1294.00	1334.00	1347.00	1350.00	1382.00	1452.00	1516.00	1538.00	1625.00	1680.00	1698.00	1818.00	1932.00	
04063500	0111	19910111	20150111	25	1390.28	272.19	917.00	1970.00		923.90	1030.00	1117.00	1134.00	1170.00	1198.00	1226.00	1312.00	1360.00	1380.00	1463.00	1470.00	1479.00	1538.00	1575.00	1588.00	1661.00	1812.00	1946.00	
04063500	0112	19910112	20150112	25	1378.40	254.29	1030.00	1910.00		1030.00	1030.00	1120.00	1134.00	1155.00	1168.00	1261.00	1274.00	1322.00	1400.00	1410.00	1410.00	1437.00	1516.00	1555.00	1610.00	1641.00	1800.00	1904.00	
04063500	0113	19910113	20150113	25	1360.92	282.76	797.00	1930.00		843.50	959.20	1050.40	1114.00	1135.00	1220.00	1276.00	1330.00	1344.00	1350.00	1373.00	1410.00	1466.00	1470.00	1515.00	1584.00	1704.00	1800.00	1918.00	
04063500	0114	19910114	20150114	25	1387.60	273.21	797.00	1900.00		840.80	1019.20	1097.00	1122.00	1145.00	1200.00	1297.00	1372.00	1397.00	1410.00	1452.00	1492.00	1500.00	1544.00	1565.00	1578.00	1674.00	1770.00	1888.00	
04063500	0115	19910115	20150115	25	1392.36	258.93	957.00	1900.00		964.50	1034.80	1097.00	1160.00	1165.00	1202.00	1285.00	1350.00	1380.00	1400.00	1426.00	1446.00	1486.00	1504.00	1530.00	1620.00	1672.00	1824.00	1897.00	
04063500	0116	19910116	20150116	25	1383.84	254.47	991.00	1890.00		992.20	1016.00	1066.00	1116.00	1180.00	1244.00	1267.00	1346.00	1370.00	1400.00	1403.00	1422.00	1430.00	1494.00	1570.00	1606.00	1670.00	1796.00	1878.00	
04063500	0117	19910117	20150117	25	1400.16	278.04	742.00	1900.00		808.00	996.80	1092.00	1144.00	1250.00	1308.00	1314.00	1362.00	1394.00	1410.00	1413.00	1456.00	1489.00	1556.00	1585.00	1614.00	1741.00	1794.00	1888.00	
04063500	0118	19910118	20150118	25	1396.76	279.80	765.00	1930.00		822.00	963.40	1077.90	1156.00	1240.00	1300.00	1330.00	1338.00	1392.00	1440.00	1446.00	1472.00	1498.00	1512.00	1535.00	1598.00	1714.00	1806.00	1918.00	
04063500	0119	19910119	20150119	25	1415.00	274.44	832.00	1960.00		865.30	1013.20	1132.00	1172.00	1245.00	1302.00	1327.00	1398.00	1410.00	1440.00	1446.00	1472.00	1480.00	1484.00	1550.00	1648.00	1685.00	1860.00	1948.00	
04063500	0120	19910120	20150120	25	1388.28	295.98	679.00	1920.00		771.10	989.60	1053.20	1126.00	1165.00	1236.00	1281.00	1318.00	1360.00	1430.00	1479.00	1506.00	1528.00	1540.00	1590.00	1600.00	1696.00	1806.00	1911.00	
04063500	0121	19910121	20150121	25	1403.24	304.25	666.00	1990.00		755.70	1016.00	1077.00	1122.00	1160.00	1286.00	1340.00	1352.00	1384.00	1400.00	1423.00	1454.00	1533.00	1592.00	1645.00	1674.00	1702.00	1796.00	1966.00	
04063500	0122	19910122	20150122	25	1409.72	302.39	717.00	2080.00		790.50	981.20	1107.40	1168.00	1225.00	1298.00	1311.00	1324.00	1386.00	1420.00	1443.00	1450.00	1450.00	1610.00	1615.00	1676.00	1712.00	1798.00	2026.00	
04063500	0123	19910123	20150123	25	1427.80	302.98	831.00	2100.00		861.90	961.60	1088.00	1226.00	1275.00	1308.00	1331.00	1344.00	1385.00	1410.00	1433.00	1458.00	1479.00	1594.00	1620.00	1678.00	1710.00	1880.00	2070.00	
04063500	0124	19910124	20150124	25	1440.20	308.34	790.00	2070.00		830.50	964.00	1035.00	1224.00	1290.00	1356.00	1361.00	1378.00	1390.00	1410.00	1459.00	1498.00	1537.00	1568.00	1665.00	1738.00	1764.00	1856.00	2031.00	
04063500	0125	19910125	20150125	25	1452.44	311.42	797.00	2030.00		808.10	987.60	1162.00	1242.00	1290.00	1290.00	1301.00	1322.00	1424.00	1460.00	1500.00	1524.00	1585.00	1604.00	1665.00	1718.00	1813.00	1900.00	2018.00	
04063500	0126	19910126	20150126	25	1431.72	313.60	761.00	2090.00		800.00	945.00	1052.10	1244.00	1275.00	1314.00	1335.00	1392.00	1417.00	1440.00	1443.00	1462.00	1506.00	1548.00	1635.00	1698.00	1754.00	1874.00	2063.00	
04063500	0127	19910127	20150127	25	1417.52	319.69	853.00	2060.00		860.50	925.40	1022.70	1166.00	1210.00	1254.00	1271.00	1316.00	1377.00	1440.00	1465.00	1500.00	1572.00	1592.00	1620.00	1664.00	1733.00	1880.00	2060.00	
04063500	0128	19910128	20150128	25	1399.60	303.14	900.00	2080.00		918.60	971.60	1042.80	1126.00	1155.00	1200.00	1272.00	1318.00	1367.00	1420.00	1442.00	1476.00	1534.00	1564.00	1585.00	1614.00	1673.00	1832.00	2065.00	
04063500	0129	19910129	20150129	25	1453.32	281.40	883.00	2050.00		924.10	1032.00	1103.00	1292.00	1300.00	1340.00	1372.00	1390.00	1404.00	1420.00	1442.00	1512.00	1567.00	1622.00	1630.00	1638.00	1703.00	1858.00	2050.00	
04063500	0130	19910130	20150130	25	1478.88	272.60	942.00	2070.00		983.40	1098.00	1119.00	1232.00	1315.00	1374.00	1392.00	1418.00	1444.00	1470.00	1509.00	1560.00	1598.00	1620.00	1640.00	1676.00	1704.00	1860.00	2061.00	
04063500	0131	19910131	20150131	25	1473.80	275.78	965.00	2110.00		993.50	1108.00	1167.00	1222.00	1270.00	1278.00	1354.00	1406.00	1430.00	1460.00	1553.00	1572.00	1598.00	1612.00	1625.00	1686.00	1713.00	1848.00	2080.00	
04063500	0201	19910201	20150201	25	1469.20	269.93	932.00	2110.00		933.80	1029.20	1261.00	1314.00	1330.00	1330.00	1365.00	1418.00	1430.00	1460.00	1500.00	1524.00	1567.00	1586.00	1630.00	1658.00	1700.00	1812.00	2071.00	
04063500	0202	19910202	20150202	25	1444.16	264.06	918.00	2100.00		941.40	1046.40	1116.00	1292.00	1350.00	1376.00	1380.00	1388.00	1421.00	1430.00	1443.00	1456.00	1505.00	1548.00	1590.00	1608.00	1655.00	1808.00	2061.00	
04063500	0203	19910203	20150203	25	1446.08	251.06	866.00	2090.00		905.00	1064.40	1110.00	1298.00	1330.00	1378.00	1411.00	1420.00	1441.00	1480.00	1503.00	1510.00	1510.00	1560.00	1605.00	1634.00	1653.00	1688.00	1973.00	
04063500	0204	19910204	20150204	25	1465.92	242.86	978.00	2070.00		1002.60	1102.00	1193.00	1218.00	1300.00	1342.00	1376.00	1446.00	1484.00	1490.00	1503.00	1552.00	1580.00	1604.00	1630.00	1664.00	1682.00	1712.00	1968.00	
04063500	0205	19910205	20150205	25	1459.56	259.51	889.00	2040.00		922.30	1078.00	1157.00	1268.00	1325.00	1358.00	1361.00	1374.00	1429.00	1450.00	1515.00	1556.00	1569.00	1590.00	1640.00	1666.00	1708.00	1788.00	1968.00	
04063500	0206	19910206	20150206	25	1446.60	274.78	928.00	1990.00		939.70	1004.80	1048.00	1272.00	1285.00	1314.00	1337.00	1412.00	1444.00	1470.00	1486.00	1518.00	1557.00	1586.00	1610.00	1658.00	1706.00	1840.00	1981.00	
04063500	0207	19910207	20150207	25	1479.28	276.22	932.00	2060.00		961.40	1060.00	1080.00	1300.00	1320.00	1372.00	1401.00	1414.00	1434.00	1460.00	1539.00	1584.00	1618.00	1620.00	1645.00	1678.00	1703.00	1846.00	2048.00	
04063500	0208	19910208	20150208	25	1486.52	259.85	923.00	2080.00		982.10	1162.00	1244.00	1282.00	1300.00	1318.00	1340.00	1442.00	1467.00	1470.00	1503.00	1546.00	1579.00	1602.00	1650.00	1690.00	1746.00	1860.00	2041.00	
04063500	0209	19910209	20150209	25	1505.60	270.23	900.00	2040.00		972.00	1140.00	1239.00	1264.00	1285.00	1290.00	1441.00	1470.00	1500.00	1520.00	1558.00	1612.00	1629.00	1654.00	1685.00	1708.00	1741.00	1862.00	2037.00	
04063500	0210	19910210	20150210	25	1468.64	276.14	873.00	2070.00		900.00	1027.20	1088.00	1252.00	1305.00	1350.00	1393.00	1428.00	1468.00	1550.00	1553.00	1566.00	1588.00	1628.00	1680.00	1708.00	1721.00	1738.00	1974.00	
04063500	0211	19910211	20150211	25	1469.88	256.87	967.00	2070.00		1000.90	1134.00	1179.00	1214.00	1240.00	1282.00	1345.00	1406.00	1437.00	1540.00	1550.00	1568.00	1616.00	1646.00	1675.00	1688.00	1703.00	1738.00	1974.00	
04063500	0212	19910212	20150212	25	1503.92	239.92	978.00	2070.00		1011.60	1126.00	1240.00	1300.00	1350.00	1360.00	1462.00	1488.00	1507.00	1520.00	1546.00	1602.00	1639.00	1652.00	1665.00	1686.00	1704.00	1748.00	1977.00	
04063500	0213	19910213	20150213	25	1525.92	287.07	918.00	2080.00		990.60	1184.00	1200.00	1256.00	1285.00	1314.00	1403.00	1434.00	1447.00	1600.00	1610.00	1628.00	1640.00	1700.00	1700.00	1780.00	1817.00	1944.00	2068.00	
04063500	0214	19910214	20150214	25	1502.00	258.55	1020.00	2060.00		1047.00	1152.00	1225.00	1264.00	1325.00	1338.00	1373.00	1416.00	1454.00	1470.00	1541.00	1614.00	1630.00	1650.00	1660.00	1694.00	1729.00	1886.00	2042.00	
04063500	0215	19910215	20150215	25	1503.76	260.34	944.00	2090.00		993.80	1164.00	1236.00	1246.00	1310.00	1358.00	1418.00	1490.00	1497.00	1520.00	1570.00	1576.00	1598.00	1622.00	1635.00	1656.00	1711.00	1886.00	2063.00	
04063500	0216	19910216	20150216	25	1524.52	273.46	953.00	2090.00		1006.10	1142.00	1231.00	1252.00	1285.00	1366.00	1403.00	1528.00	1540.00	1560.00	1566.00	1604.00	1638.00	1652.00	1705.00	1734.00	1792.00	1890.00	2066.00	
04063500	0217	19910217	20150217	25	1528.36	260.05	979.00	2070.00		1030.30	1192.00	1229.00	1264.00	1335.00	1350.00	1435.00	1484.00	1518.00	1570.00	1580.00	1598.00	1646.00	1684.00	1705.00	1742.00	1752.00	1866.00	2052.00	
04063500	0218	19910218	20150218	25	1488.28	259.41	897.00	2020.00		954.90	1120.00	1212.00	1256.00	1365.00	1370.00	1392.00	1414.00	1434.00	1480.00	1516.00	1554.00	1624.00	1644.00	1680.00	1708.00	1735.00	1832.00	1987.00	
04063500	0219	19910219	20150219	25	1536.80	250.64	1050.00	2050.00		1068.00	1158.00	1307.00	1330.00	1340.00	1406.00	1425.00	1474.00	1480.00	1530.00	1594.00	1662.00	1670.00	1670.00	1675.00	1696.00	1783.00	1894.00	2041.00	
