site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03349510	ALL	20040713	20140608	3618	168.23	363.86	0.73	6020.00	1.50	2.60	4.30	5.70	7.80	11.00	16.00	23.00	31.00	43.00	52.00	64.00	77.00	94.00	116.00	148.25	199.00	280.00	405.20	763.25	1930.50
03349510	0101	20050101	20140101	10	319.80	316.04	52.00	984.00			52.10	52.65	56.80	67.25	99.30	149.35	181.80	207.65	238.00	268.00	290.00	306.60	308.80	428.00	687.60	852.70	963.80		
03349510	0102	20050102	20140102	10	230.20	196.64	47.00	670.00			47.20	48.30	51.80	59.50	79.80	110.60	135.40	157.95	174.50	192.70	233.40	276.80	327.40	363.00	380.60	486.05	641.70		
03349510	0103	20050103	20140103	10	274.90	389.93	43.00	1340.00			43.40	45.60	49.00	54.50	63.90	76.55	103.20	135.10	139.00	146.50	218.00	271.95	279.10	300.00	337.40	697.15	1241.10		
03349510	0104	20050104	20140104	10	320.40	630.49	40.00	2100.00			40.40	42.60	45.60	50.00	55.00	60.50	85.20	117.10	120.50	123.15	146.80	171.50	199.00	232.25	272.40	921.55	1918.70		
03349510	0105	20050105	20140105	10	321.30	649.95	37.00	2150.00			37.50	40.25	43.00	45.75	47.90	49.55	71.60	101.30	105.50	107.05	107.60	124.50	185.00	251.00	323.60	980.00	1970.00		
03349510	0106	20050106	20140106	10	415.60	798.34	33.00	2540.00			33.80	38.20	41.60	43.25	44.60	45.70	61.60	83.05	88.50	94.55	122.60	145.70	155.60	363.50	809.00	1520.15	2383.10		
03349510	0107	20050107	20140107	10	351.20	735.84	29.00	2410.00			30.00	35.50	39.60	41.25	43.50	46.25	55.80	67.90	75.00	83.50	111.00	139.10	168.80	258.50	420.20	1154.85	2216.90		
03349510	0108	20050108	20140108	10	233.50	347.47	28.00	1120.00			28.80	33.20	36.60	38.25	39.30	39.85	44.80	51.40	59.00	68.45	95.40	160.15	325.70	417.75	421.60	666.95	1050.30		
03349510	0109	20050109	20140109	10	315.60	552.34	29.00	1750.00			29.30	30.95	33.00	35.75	39.10	42.95	46.40	49.70	56.00	63.85	84.20	129.00	239.00	412.75	663.00	1102.60	1650.40		
