site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01209105	ALL	20091113	20150930	2148	29.26	73.79	0.34	1410.00	0.60	0.99	1.20	1.50	1.80	2.20	2.60	3.30	4.40	6.00	8.50	11.00	14.40	19.00	24.00	30.00	38.00	49.00	65.10	99.55	374.59
01209105	0101	20100101	20150101	6	23.58	15.74	1.50	43.00				2.02	5.70	9.38	12.60	14.70	16.80	19.95	24.50	29.05	32.00	33.75	35.50	37.75	40.20	42.65			
01209105	0102	20100102	20150102	6	20.52	14.90	2.10	43.00				2.54	5.66	8.78	11.10	11.45	11.80	14.10	19.00	23.90	26.60	27.65	28.70	32.50	37.40	42.30			
01209105	0103	20100103	20150103	6	16.70	12.96	2.70	37.00				2.84	3.82	4.80	6.05	7.97	9.90	12.20	15.00	17.80	20.20	22.30	24.40	28.00	32.20	36.40			
01209105	0104	20100104	20150104	6	16.73	14.36	2.20	41.00				2.20	2.20	2.20	3.58	8.41	13.24	16.30	17.00	17.70	18.60	19.65	20.70	26.00	33.00	40.00			
01209105	0105	20100105	20150105	6	15.22	13.43	1.60	38.00				1.60	1.64	1.68	3.03	7.69	12.34	15.15	15.50	15.85	16.60	17.65	18.70	23.75	30.40	37.05			
01209105	0106	20100106	20150106	6	17.90	12.63	1.40	40.00				2.03	6.44	10.85	14.10	14.45	14.80	15.15	15.50	15.85	17.00	18.75	20.50	25.75	32.40	39.05			
01209105	0107	20100107	20150107	6	17.90	16.59	1.40	50.00				1.98	6.04	10.10	13.00	13.00	13.00	13.00	13.00	13.00	13.80	15.20	16.60	25.25	36.80	48.35			
01209105	0108	20100108	20150108	6	11.40	7.39	1.40	22.00				1.63	3.24	4.85	6.50	8.25	10.00	11.00	11.00	11.00	12.20	14.30	16.40	18.25	20.00	21.75			
01209105	0109	20100109	20150109	6	8.75	4.87	1.30	14.00				1.48	2.70	3.92	5.27	6.92	8.56	9.56	9.70	9.84	10.52	11.61	12.69	13.25	13.60	13.95			
01209105	0110	20100110	20150110	6	7.13	3.68	1.20	10.00				1.34	2.32	3.30	4.42	5.89	7.36	8.43	8.95	9.47	9.70	9.70	9.70	9.78	9.88	9.98			
01209105	0111	20100111	20150111	6	9.70	9.71	1.20	28.00				1.25	1.64	2.02	2.78	4.46	6.14	7.33	7.85	8.38	9.08	9.92	10.76	15.25	21.20	27.15			
01209105	0112	20100112	20150112	6	36.03	42.18	1.70	111.00				1.93	3.50	5.08	6.21	6.25	6.28	10.90	21.65	32.40	40.40	46.35	52.30	68.25	88.20	108.15			
01209105	0113	20100113	20150113	6	30.87	27.16	1.40	66.00				1.62	3.16	4.70	6.72	9.94	13.16	19.05	28.50	37.95	44.60	49.15	53.70	57.75	61.60	65.45			
01209105	0114	20100114	20150114	6	23.82	22.18	1.30	50.00				1.49	2.82	4.15	5.14	5.28	5.42	10.22	21.25	32.27	38.40	40.85	43.30	45.50	47.60	49.70			
01209105	0115	20100115	20150115	6	23.30	25.44	1.30	66.00				1.39	2.02	2.65	3.33	4.13	4.94	8.64	16.20	23.76	29.00	32.50	36.00	44.25	54.40	64.55			
01209105	0116	20100116	20150116	6	18.13	20.30	1.30	48.00				1.31	1.42	1.52	2.03	3.54	5.04	6.96	9.45	11.94	18.20	27.30	36.40	41.25	44.40	47.55			
01209105	0117	20100117	20150117	6	16.72	16.37	1.30	37.00				1.30	1.30	1.30	1.94	4.18	6.42	9.10	12.35	15.61	20.80	27.45	34.10	36.25	36.60	36.95			
01209105	0118	20100118	20150118	6	25.40	11.91	2.40	36.00				3.53	11.44	19.35	25.20	25.90	26.60	27.45	28.50	29.55	30.40	31.10	31.80	33.00	34.40	35.80			
01209105	0119	20100119	20150119	6	48.67	66.06	13.00	183.00				13.25	15.00	16.75	18.50	20.25	22.00	23.45	24.50	25.55	26.60	27.65	28.70	67.50	121.40	175.30			
01209105	0120	20100120	20150120	6	26.50	15.91	14.00	58.00				14.20	15.60	17.00	18.30	19.35	20.40	21.30	22.00	22.70	23.40	24.10	24.80	33.25	44.80	56.35			
01209105	0121	20100121	20150121	6	21.17	9.39	13.00	39.00				13.10	13.80	14.50	15.30	16.35	17.40	18.15	18.50	18.85	19.80	21.20	22.60	27.00	32.60	38.20			
01209105	0122	20100122	20150122	6	15.83	7.55	11.00	31.00				11.05	11.40	11.75	12.10	12.45	12.80	13.00	13.00	13.00	13.40	14.10	14.80	19.00	24.60	30.20			
01209105	0123	20100123	20150123	6	11.68	5.99	7.40	22.00				7.42	7.60	7.78	7.92	7.99	8.06	8.19	8.40	8.61	10.16	12.71	15.27	17.50	19.60	21.70			
01209105	0124	20100124	20150124	6	18.73	24.47	4.40	66.00				4.41	4.44	4.47	4.66	5.22	5.78	6.14	6.25	6.36	10.12	16.63	23.14	35.25	49.60	63.95			
01209105	0125	20100125	20150125	6	38.02	51.18	2.60	132.00				2.62	2.80	2.98	3.33	4.13	4.94	8.19	14.70	21.21	31.40	44.35	57.30	78.75	103.60	128.45			
01209105	0126	20100126	20150126	6	60.75	114.94	2.10	293.00				2.15	2.50	2.85	3.22	3.64	4.06	6.21	10.65	15.10	22.60	32.40	42.20	107.00	193.80	280.60			
01209105	0127	20100127	20150127	6	33.00	40.51	1.60	96.00				1.69	2.32	2.95	4.06	6.37	8.68	10.75	12.50	14.25	26.40	46.35	66.30	78.00	86.40	94.80			
