site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087240	0131	19640131	20150131	52	146.42	291.42	2.10	1320.00		6.47	9.67	12.95	16.00	17.25	24.60	26.55	29.20	35.55	37.50	38.45	44.60	63.00	86.90	108.75	134.00	229.55	498.80	1092.00	
04087240	0201	19640201	20150201	52	142.16	314.38	2.00	1980.00		5.47	10.18	13.95	16.00	18.00	24.70	26.55	29.00	31.70	37.00	43.15	44.80	50.90	91.00	111.75	164.80	191.00	474.00	699.95	
04087240	0202	19640202	20150202	52	130.07	246.84	2.00	1540.00		5.89	10.60	13.90	16.00	18.00	23.80	25.65	28.20	29.00	37.00	43.00	48.80	57.60	79.40	133.50	196.80	266.10	407.70	548.35	
04087240	0203	19640203	20150203	52	118.61	190.40	2.00	1080.00		6.23	10.30	12.95	16.60	20.00	20.90	26.55	28.20	29.00	37.50	42.30	57.20	66.90	90.40	124.25	247.40	296.30	326.40	507.35	
04087240	0204	19640204	20150204	52	104.38	141.96	2.10	667.00		6.65	10.30	13.90	15.60	17.25	20.00	23.55	28.20	34.10	39.00	44.15	53.60	71.60	117.20	145.00	203.20	227.35	267.90	473.70	
04087240	0205	19640205	20150205	52	100.78	140.73	2.10	645.00		7.13	11.00	12.95	14.60	16.25	19.90	22.55	27.60	36.25	38.50	45.60	53.00	78.05	120.50	158.00	167.40	176.20	299.80	456.25	
04087240	0206	19640206	20150206	52	98.42	145.09	2.10	708.00		7.20	10.30	12.95	14.00	16.00	19.00	23.65	27.80	34.85	37.50	47.00	48.60	65.70	100.30	117.00	142.20	239.05	259.90	525.35	
04087240	0207	19640207	20150207	52	95.57	152.80	2.20	804.00		7.20	10.30	12.95	15.00	16.50	19.00	26.10	33.00	34.00	44.00	46.60	52.00	68.55	88.30	95.75	132.80	182.75	222.80	499.65	
04087240	0208	19640208	20150208	52	91.90	125.64	2.20	580.00		6.76	10.30	12.00	15.00	16.50	20.80	28.65	31.20	36.40	45.00	53.20	73.00	79.90	91.00	110.00	117.00	180.65	255.00	423.25	
04087240	0209	19640209	20150209	52	126.07	199.46	2.20	1110.00		6.76	10.00	11.95	15.00	16.50	20.80	27.55	31.20	32.00	41.50	58.45	70.80	84.50	102.00	130.50	196.40	258.55	433.50	529.30	
04087240	0210	19640210	20150210	52	170.96	339.97	2.30	1670.00		6.42	10.00	11.95	14.60	16.75	19.90	27.00	31.00	31.85	46.50	51.15	74.00	82.90	95.60	139.25	214.00	388.10	449.50	1020.15	
04087240	0211	19640211	20150211	52	206.49	461.21	2.30	2400.00		5.85	11.00	12.00	15.00	19.00	20.90	26.55	30.20	31.85	43.00	47.75	60.40	74.50	101.00	157.50	232.00	399.65	595.10	1332.30	
04087240	0212	19640212	20150212	52	207.53	421.90	2.30	1890.00		5.45	10.30	12.00	14.00	18.25	24.00	29.55	31.40	37.40	42.00	55.75	65.20	81.85	94.60	132.50	214.40	351.25	752.60	1448.00	
04087240	0213	19640213	20150213	52	186.43	331.87	2.30	1300.00		5.30	10.30	12.95	15.20	19.00	24.50	30.00	30.20	32.85	40.50	55.00	62.00	76.30	103.90	147.50	214.60	347.40	789.30	1123.50	
04087240	0214	19640214	20150214	52	172.38	288.66	2.40	1120.00		5.24	10.30	12.00	15.20	20.00	22.00	27.20	31.20	32.85	38.50	53.15	55.80	72.50	97.50	136.75	235.00	558.05	778.60	879.05	
04087240	0215	19640215	20150215	52	147.97	276.94	2.50	1460.00		5.14	10.30	12.00	15.20	17.25	22.80	27.20	31.00	32.85	42.00	50.60	55.60	64.50	90.20	115.00	148.80	409.30	489.90	848.00	
04087240	0216	19640216	20150216	52	130.77	265.90	2.90	1390.00		5.27	10.30	12.95	15.60	18.50	23.00	29.55	31.20	34.85	46.50	52.15	57.60	66.00	71.30	102.00	124.20	245.60	335.30	773.80	
04087240	0217	19640217	20150217	52	116.18	193.47	2.70	938.00		5.24	11.00	12.95	16.00	19.00	26.60	29.55	33.40	46.40	56.50	60.00	61.60	70.70	90.60	103.75	149.80	241.00	267.30	627.95	
04087240	0218	19640218	20150218	52	127.87	167.86	3.30	645.00		5.30	11.30	12.95	15.60	18.00	25.00	30.55	40.40	45.85	61.00	66.05	83.20	88.90	100.20	158.00	234.00	330.10	452.20	557.75	
04087240	0219	19640219	20150219	52	165.82	224.44	3.50	952.00		5.41	11.00	14.95	16.00	25.25	29.00	32.65	42.00	50.65	59.00	80.30	98.40	106.80	175.30	254.00	319.00	400.05	506.90	773.85	
04087240	0220	19640220	20150220	52	213.12	314.85	3.70	1300.00		5.55	11.30	14.90	18.60	22.50	28.70	36.30	40.40	48.85	62.00	96.40	137.20	155.60	201.00	224.00	431.00	502.05	593.00	1104.50	
04087240	0221	19640221	20150221	52	237.97	366.43	3.70	1580.00		5.76	13.30	14.95	20.00	22.25	29.80	36.65	41.40	50.70	64.00	91.95	138.40	168.10	184.10	250.50	404.00	537.45	787.50	1274.00	
04087240	0222	19640222	20150222	52	229.78	379.47	4.00	1920.00		6.42	14.00	17.95	23.60	30.25	36.80	43.00	47.20	59.25	84.00	96.45	120.80	134.50	169.30	222.00	343.60	427.05	776.50	1166.00	
04087240	0223	19640223	20150223	52	232.49	356.74	4.10	1550.00		6.34	11.60	21.80	32.80	38.25	46.90	55.10	66.40	82.40	103.50	114.45	120.80	146.70	196.40	232.75	296.40	363.95	841.20	1317.50	
04087240	0224	19640224	20150224	52	231.57	305.24	4.50	1200.00		6.28	11.60	21.75	34.20	47.00	52.00	69.55	77.00	90.90	100.00	110.75	135.60	162.25	217.20	283.00	410.20	507.20	692.60	1080.50	
04087240	0225	19640225	20150225	52	230.01	282.77	5.50	1110.00		6.79	12.00	21.70	32.60	45.50	51.80	72.30	75.40	84.85	90.50	110.25	158.00	184.00	223.90	305.50	486.20	579.15	711.00	877.05	
04087240	0226	19640226	20150226	52	231.73	321.84	5.50	1600.00		8.34	14.30	21.70	32.00	42.50	51.50	62.55	73.20	77.55	99.50	123.15	157.80	175.35	207.80	302.50	363.00	492.15	685.30	1022.00	
04087240	0227	19640227	20150227	52	241.48	351.39	5.20	1570.00		8.13	13.90	22.65	31.60	42.25	53.00	58.10	71.20	78.00	101.00	125.10	153.60	188.75	267.30	278.25	307.80	504.15	655.90	1352.50	
04087240	0228	19640228	20150228	52	223.75	319.48	4.80	1420.00		8.19	13.20	23.75	33.00	41.25	44.90	59.55	68.80	77.25	91.50	120.80	168.40	200.05	234.60	275.25	320.40	368.25	578.10	1158.50	
04087240	0229	19640229	20120229	13	174.94	137.87	5.20	515.00			12.72	24.10	24.80	49.00	82.40	115.30	129.60	150.10	183.00	201.90	217.20	228.50	232.00	235.00	246.60	280.20	423.00		
04087240	0301	19640301	20150301	52	222.88	301.21	4.60	1460.00		8.56	13.20	30.70	36.60	51.50	63.80	75.95	83.80	93.40	110.00	142.30	172.40	200.00	217.80	261.00	355.40	397.60	517.60	1106.25	
04087240	0302	19640302	20150302	52	241.68	288.65	5.00	1290.00		8.56	13.20	31.70	35.80	43.25	67.40	77.55	92.00	107.65	120.50	145.75	183.20	213.95	297.50	369.00	436.00	510.10	599.20	966.05	
04087240	0303	19640303	20150303	52	275.55	357.63	5.20	1720.00		8.92	14.60	29.65	35.40	44.00	60.30	70.20	82.00	107.05	139.00	186.90	200.00	212.55	244.90	352.25	496.00	523.30	894.00	1099.00	
04087240	0304	19640304	20150304	52	319.87	545.99	5.30	3560.00		10.65	14.50	27.75	34.60	39.50	55.40	74.10	88.80	104.95	156.00	189.15	202.40	247.30	309.90	443.75	506.00	573.05	719.40	1151.90	
04087240	0305	19640305	20150305	52	365.99	664.20	5.60	4010.00		12.30	17.20	25.95	36.00	40.25	53.40	73.55	84.40	128.45	168.00	171.30	199.20	235.40	366.60	433.75	560.40	620.50	881.70	1587.00	
04087240	0306	19640306	20150306	52	363.45	591.72	5.30	2860.00		12.65	24.90	30.80	36.80	41.50	51.30	72.10	78.40	140.55	156.00	185.60	208.40	296.25	319.80	391.25	485.60	703.80	1021.00	1819.50	
04087240	0307	19640307	20150307	52	356.30	485.08	5.50	2350.00		12.65	25.30	30.80	40.20	47.00	57.50	70.10	75.60	126.60	151.50	188.75	214.20	284.60	381.40	496.50	597.60	739.70	1063.00	1471.00	
04087240	0308	19640308	20150308	52	335.59	388.94	5.70	1600.00		13.95	25.60	34.75	44.80	55.50	64.60	77.30	114.80	130.85	157.50	180.90	204.00	238.55	430.80	589.75	699.40	893.15	1027.00	1077.00	
04087240	0309	19640309	20150309	52	345.31	361.91	6.00	1330.00		15.90	24.90	34.70	55.40	62.25	73.20	100.35	123.60	148.50	163.00	196.80	265.60	368.80	567.90	608.50	656.40	762.45	986.80	1114.50	
04087240	0310	19640310	20150310	52	368.97	384.86	5.40	1520.00		19.15	31.90	40.00	51.20	79.50	101.80	126.25	142.00	177.45	199.50	228.25	301.20	430.90	467.20	573.75	671.00	864.65	1001.40	1248.50	
04087240	0311	19640311	20150311	52	406.84	416.81	5.90	1570.00		20.15	41.90	57.65	71.20	87.00	99.50	128.20	170.80	199.70	209.00	276.75	335.20	431.35	516.40	726.00	784.20	901.10	1056.40	1432.00	
04087240	0312	19640312	20150312	52	424.73	478.78	6.00	2060.00		21.80	43.00	54.95	80.40	97.00	105.50	151.55	171.20	202.20	240.00	261.65	306.00	435.30	476.10	565.25	735.20	925.70	1221.00	1663.50	
04087240	0313	19640313	20150313	52	447.08	517.06	6.30	1880.00		26.15	48.60	63.80	82.40	94.00	108.10	146.50	180.80	191.10	253.00	294.90	318.80	440.95	484.10	608.00	704.60	776.45	1649.00	1751.50	
04087240	0314	19640314	20150314	52	449.50	495.60	7.10	1900.00		37.40	53.10	62.75	83.80	92.25	108.60	151.95	165.00	206.40	225.50	261.95	402.80	473.70	536.30	617.25	693.80	1002.00	1372.00	1689.50	
04087240	0315	19640315	20150315	52	456.94	492.81	13.00	1840.00		36.65	59.40	75.60	83.60	93.75	112.80	129.10	161.60	191.95	203.50	303.00	337.00	480.70	583.10	685.50	817.20	1019.00	1308.00	1602.00	
04087240	0316	19640316	20150316	52	425.98	458.97	23.00	1950.00		41.90	57.60	75.90	93.20	115.50	133.80	147.95	160.00	169.25	191.50	282.00	318.80	387.15	516.20	522.50	882.80	1002.50	1088.00	1479.00	
04087240	0317	19640317	20150317	52	373.02	366.35	26.00	1740.00		36.65	65.80	73.95	110.60	124.00	141.40	152.75	170.40	206.15	227.50	308.10	325.60	359.90	392.40	537.50	632.60	758.85	892.60	1219.00	
04087240	0318	19640318	20150318	52	348.06	337.52	29.00	1870.00		36.95	64.20	93.85	105.40	119.00	128.30	142.30	181.40	210.55	234.00	263.45	300.40	403.90	443.10	458.25	527.20	700.10	745.00	1067.00	
04087240	0319	19640319	20150319	52	360.06	407.66	30.00	2120.00		33.30	61.10	79.45	98.20	117.75	122.90	153.65	183.20	202.00	216.50	255.10	287.60	341.25	355.10	401.00	560.00	670.90	849.40	1326.50	
04087240	0320	19640320	20150320	52	380.56	518.51	27.00	3080.00		39.65	60.40	78.35	104.80	110.50	130.60	154.00	159.20	176.25	199.50	232.60	276.20	301.25	308.60	351.25	459.40	767.55	1045.10	1494.00	
04087240	0321	19640321	20150321	52	373.71	495.63	25.00	3100.00		48.90	56.30	98.55	112.60	134.25	147.60	155.55	161.00	171.40	205.50	244.15	247.60	267.35	319.60	350.50	564.00	738.45	1008.00	1212.00	
04087240	0322	19640322	20150322	52	361.15	428.04	23.00	2430.00		44.55	57.30	105.85	115.80	128.25	143.90	165.55	168.40	178.00	206.50	219.00	242.00	254.30	334.50	452.75	612.00	705.15	880.20	1305.50	
04087240	0323	19640323	20150323	52	367.67	420.21	24.00	1900.00		38.85	55.00	90.90	109.20	124.25	128.90	141.80	154.60	167.00	180.50	219.90	247.60	280.80	346.70	416.00	598.60	820.00	1027.00	1369.50	
04087240	0324	19640324	20150324	52	360.08	408.17	27.00	1660.00		35.55	52.40	88.10	101.80	112.00	122.80	137.50	150.80	170.00	200.00	225.60	255.60	289.90	361.80	443.00	476.00	868.85	1023.90	1480.00	
04087240	0325	19640325	20150325	52	331.19	358.75	29.00	1550.00		33.30	59.50	82.85	96.40	114.75	131.60	137.65	157.20	163.95	203.00	240.90	258.80	295.50	308.70	419.25	506.20	599.40	857.00	1416.50	
04087240	0326	19640326	20150326	52	291.21	270.44	31.00	1200.00		32.65	53.90	83.50	100.40	119.75	132.50	142.10	156.60	175.40	185.00	203.50	228.20	261.70	333.40	427.25	468.40	495.70	769.10	970.05	
04087240	0327	19640327	20150327	52	299.73	303.99	30.00	1500.00		34.90	55.80	81.50	91.00	113.00	126.40	133.00	152.00	160.55	170.00	207.95	263.60	292.05	318.40	384.75	441.00	571.10	743.90	1003.55	
04087240	0328	19640328	20150328	52	328.79	377.29	24.00	1930.00		37.80	56.40	72.85	87.80	110.50	119.30	133.30	142.60	187.00	202.00	226.90	263.60	306.20	367.20	402.75	473.00	548.05	717.60	1298.50	
04087240	0329	19640329	20150329	52	362.85	389.43	22.00	1950.00		41.95	61.40	73.80	95.20	113.50	119.50	133.25	145.20	193.55	217.50	230.75	297.20	331.65	413.00	497.50	634.20	710.35	827.40	1284.50	
04087240	0330	19640330	20150330	52	360.37	359.09	20.00	1520.00		56.70	67.30	79.90	101.00	109.75	113.90	133.00	158.00	189.95	195.50	265.00	321.20	352.00	358.20	502.25	669.80	801.60	834.50	1327.00	
04087240	0331	19640331	20150331	52	362.15	384.47	20.00	1840.00		54.55	69.10	77.90	97.20	104.25	115.30	152.00	173.40	196.40	227.00	246.15	261.80	310.75	384.80	469.25	576.00	769.95	871.60	1284.50	
04087240	0401	19640401	20150401	52	382.60	444.81	21.00	1920.00		49.30	61.90	73.95	96.60	105.50	125.90	138.70	153.20	177.40	199.00	215.35	295.80	327.25	355.60	469.75	591.00	773.60	1068.60	1558.50	
04087240	0402	19640402	20150402	52	378.17	439.35	27.00	1970.00		45.60	57.70	77.70	91.20	104.75	115.50	128.25	148.40	169.80	207.00	254.95	300.80	319.80	360.00	398.25	464.60	940.25	1074.90	1470.00	
04087240	0403	19640403	20150403	52	389.25	486.37	46.00	2800.00		48.30	62.30	73.90	95.20	108.25	118.60	132.30	150.40	168.70	189.50	231.10	287.80	336.85	360.40	466.75	591.80	832.25	1080.00	1311.00	
04087240	0404	19640404	20150404	52	389.04	533.02	45.00	3300.00		53.85	70.30	79.65	95.20	110.25	128.70	138.30	154.40	173.40	190.50	246.90	283.60	296.80	309.90	468.50	531.40	701.90	978.00	1321.50	
04087240	0405	19640405	20150405	52	361.60	444.08	42.00	2330.00		70.30	83.30	90.85	95.60	105.25	116.60	136.55	144.20	151.40	199.00	221.05	235.80	275.50	333.50	370.50	516.40	718.50	943.30	1500.50	
04087240	0406	19640406	20150406	52	321.23	321.92	41.00	1560.00		62.95	78.50	85.85	95.80	108.50	129.60	136.00	159.20	184.45	194.50	198.60	222.40	266.80	342.40	438.00	519.80	675.20	813.00	1054.50	
04087240	0407	19640407	20150407	52	302.81	303.44	45.00	1260.00		55.55	68.20	80.75	86.20	110.00	122.50	124.00	140.60	164.00	179.00	190.00	211.20	245.70	292.60	438.00	517.60	631.05	741.30	1090.50	
04087240	0408	19640408	20150408	52	308.06	327.26	52.00	1560.00		57.20	65.90	75.60	88.00	98.75	110.80	117.10	129.00	150.70	171.50	190.05	255.80	282.20	362.40	401.50	466.20	567.20	786.40	1111.30	
04087240	0409	19640409	20150409	52	354.60	331.74	48.00	1290.00		58.30	65.30	90.25	100.80	107.00	124.80	134.95	145.20	157.80	175.50	240.15	330.20	378.55	499.50	595.75	634.60	668.95	889.70	1180.50	
04087240	0410	19640410	20150410	52	420.02	468.82	44.00	2010.00		54.30	65.60	84.35	94.20	100.00	127.50	136.20	146.80	162.70	200.00	249.75	277.80	379.75	455.40	578.00	730.40	969.00	1207.00	1495.00	
04087240	0411	19640411	20150411	52	473.44	623.33	40.00	3010.00		49.15	60.10	76.50	84.60	102.50	122.10	134.50	167.80	176.00	201.00	219.05	308.40	359.65	482.20	604.50	733.40	1102.50	1227.00	2170.50	
04087240	0412	19640412	20150412	52	449.19	587.20	37.00	2960.00		46.15	61.30	78.50	91.80	105.75	116.40	134.45	165.00	171.70	205.00	250.75	329.40	402.45	529.10	578.25	776.00	887.70	993.20	2012.00	
04087240	0413	19640413	20150413	52	404.21	482.62	33.00	2450.00		40.90	62.70	75.95	92.60	116.25	134.90	144.75	164.20	194.55	216.00	265.00	304.20	396.95	468.10	538.25	586.60	688.90	927.50	1570.50	
04087240	0414	19640414	20150414	52	374.58	358.58	36.00	1710.00		39.30	62.80	72.85	98.20	127.50	130.90	151.00	169.80	201.95	254.00	285.60	353.80	381.50	503.60	544.25	632.80	745.45	909.00	1227.00	
04087240	0415	19640415	20150415	52	392.04	386.50	36.00	1610.00		37.00	63.10	79.90	110.00	122.00	130.80	152.85	174.00	195.90	245.50	274.85	323.40	340.50	396.10	648.25	745.20	823.55	1001.60	1333.00	
04087240	0416	19640416	20150416	52	445.04	488.12	30.00	2140.00		37.95	67.80	88.45	118.20	122.00	138.90	155.20	163.60	207.20	232.50	262.60	348.80	450.90	517.40	591.00	676.40	797.70	1292.00	1661.00	
04087240	0417	19640417	20150417	52	426.52	460.58	26.00	1860.00		41.80	65.20	77.90	99.80	118.00	130.10	135.65	155.40	190.60	214.50	252.80	335.80	425.75	460.10	668.00	706.80	818.80	1240.00	1662.00	
04087240	0418	19640418	20150418	52	391.17	451.06	27.00	2350.00		46.00	70.30	84.85	87.00	97.75	119.30	127.30	145.60	158.40	179.00	248.70	283.80	327.40	460.20	544.00	644.40	855.40	1042.00	1329.00	
04087240	0419	19640419	20150419	52	344.83	518.69	26.00	3500.00		46.30	67.40	79.80	96.20	100.50	105.60	112.20	136.20	145.50	168.00	223.30	260.80	307.70	337.10	415.75	497.80	543.10	800.50	1067.00	
04087240	0420	19640420	20150420	52	350.92	546.27	26.00	3310.00		43.70	66.50	72.90	93.00	105.25	118.10	129.75	160.20	172.70	208.50	232.15	239.80	250.25	327.80	366.25	386.00	507.80	725.10	1380.75	
04087240	0421	19640421	20150421	52	352.75	512.77	27.00	2860.00		41.45	62.30	95.50	102.00	109.50	129.10	146.35	174.20	184.10	194.00	208.00	250.20	270.45	297.40	324.25	443.20	476.35	728.80	1721.50	
04087240	0422	19640422	20150422	52	369.87	533.46	41.00	2680.00		48.55	64.30	86.75	98.00	105.25	150.40	157.20	163.00	179.70	186.50	212.85	253.60	268.75	360.10	382.50	396.80	453.40	887.50	1975.50	
04087240	0423	19640423	20150423	52	378.17	536.66	43.00	2980.00		48.60	67.50	92.50	99.80	117.00	129.60	135.55	144.80	158.80	170.50	180.90	206.80	227.05	285.20	370.25	458.80	889.85	937.60	1594.50	
04087240	0424	19640424	20150424	52	344.92	454.83	34.00	2480.00		51.40	61.30	82.45	90.20	126.00	131.70	140.55	145.40	148.85	176.00	186.90	204.60	223.80	289.30	310.25	396.40	855.45	1027.60	1355.50	
04087240	0425	19640425	20150425	52	313.54	420.36	26.00	2510.00		44.95	60.30	79.75	101.40	118.75	132.60	138.40	151.80	165.80	171.50	186.30	195.00	203.80	235.10	256.50	390.00	626.15	784.90	1148.50	
04087240	0426	19640426	20150426	52	340.17	455.09	22.00	2400.00		47.60	65.80	79.80	100.60	114.50	131.60	134.55	139.20	150.85	159.50	185.90	197.80	216.60	308.90	369.00	413.60	555.60	1024.00	1483.00	
04087240	0427	19640427	20150427	52	321.42	406.67	18.00	1620.00		43.30	67.70	89.75	95.00	110.25	112.90	120.30	126.00	137.55	148.00	151.45	165.40	232.45	322.70	363.00	453.40	495.05	897.20	1538.50	
04087240	0428	19640428	20150428	52	304.54	440.75	19.00	2010.00		42.90	61.60	82.75	97.00	102.00	110.80	113.10	120.80	127.70	134.00	139.70	190.80	229.25	245.30	285.50	315.80	393.10	887.70	1744.50	
04087240	0429	19640429	20150429	52	271.08	345.58	21.00	1540.00		39.55	64.00	77.80	93.40	102.25	103.00	108.75	115.20	125.85	140.50	163.90	181.60	198.80	217.00	251.50	295.00	418.75	732.10	1330.50	
04087240	0430	19640430	20150430	52	258.40	278.56	18.00	1210.00		37.00	71.40	85.00	88.60	95.25	103.70	115.20	124.80	134.70	147.00	157.15	162.20	181.05	226.20	284.50	365.20	539.05	752.90	1000.00	
04087240	0501	19640501	20150501	52	240.88	227.87	19.00	976.00		46.75	79.30	86.65	92.00	99.00	103.90	110.10	117.80	126.10	138.50	154.20	171.80	196.25	232.80	319.50	378.80	542.15	650.30	784.60	
