site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05382000	ALL	19311228	20150930	30593	1779.78	2731.76	180.00	62000.00	290.00	350.00	400.00	445.00	494.00	544.00	600.00	660.00	720.00	800.00	888.00	994.00	1130.00	1300.00	1540.00	1850.00	2240.00	2880.00	3960.00	6090.00	13800.00
05382000	0101	19320101	20150101	84	973.26	1341.63	235.00	9690.00		301.25	375.00	419.00	440.00	454.00	505.50	520.00	537.00	594.75	607.50	657.50	680.00	705.75	840.00	987.50	1100.00	1162.50	1500.00	2735.00	
05382000	0102	19320102	20150102	84	912.52	963.77	235.00	6000.00		300.00	370.00	419.00	430.00	454.00	498.50	517.50	539.00	572.50	584.50	635.00	680.00	732.50	780.00	937.50	1050.00	1262.50	1670.00	3152.50	
05382000	0103	19320103	20150103	84	855.90	783.81	235.00	4000.00		290.75	357.50	397.50	415.00	439.50	470.00	500.00	520.00	540.00	570.00	619.00	660.00	740.00	830.00	956.75	1000.00	1092.50	1765.00	3000.00	
05382000	0104	19320104	20150104	84	831.56	682.50	230.00	3500.00		307.50	355.00	390.00	420.00	445.50	465.00	500.75	520.00	552.50	570.00	642.50	680.00	780.00	830.00	920.00	1000.00	1100.00	1830.00	2575.00	
05382000	0105	19320105	20150105	84	825.12	642.82	230.00	3200.00		311.25	347.50	400.00	420.00	437.00	470.00	500.00	537.00	560.00	595.00	640.00	700.00	800.00	855.00	897.75	920.00	1225.00	1800.00	2350.00	
05382000	0106	19320106	20150106	84	796.08	588.37	230.00	3330.00		310.00	342.50	380.00	416.00	435.25	490.00	505.25	520.00	562.50	590.00	675.00	700.00	752.50	840.00	873.50	900.00	1172.50	1650.00	2150.00	
05382000	0107	19320107	20150107	84	783.80	576.07	235.00	3330.00		327.00	340.00	380.00	412.00	433.75	489.50	490.00	514.00	572.50	620.00	655.00	690.00	745.00	792.00	835.00	940.00	1110.00	1575.00	1950.00	
05382000	0108	19320108	20150108	84	773.43	583.85	240.00	4000.00		318.00	337.50	380.75	415.00	450.50	480.00	490.75	510.00	560.00	580.00	635.00	660.00	700.00	770.00	880.00	960.00	1262.50	1525.00	1875.00	
05382000	0109	19320109	20150109	84	758.36	660.21	245.00	5400.00		290.00	331.50	380.00	405.00	425.00	460.00	488.75	500.00	540.00	575.00	620.00	660.00	685.00	742.00	855.00	930.00	1150.00	1400.00	1900.00	
05382000	0110	19320110	20150110	84	766.50	715.71	255.00	6100.00		303.75	337.50	380.00	404.00	427.50	457.50	480.00	500.00	540.00	580.00	615.00	640.00	710.00	770.00	815.00	970.00	1215.00	1300.00	1850.00	
05382000	0111	19320111	20150111	84	758.82	691.78	264.00	5800.00		286.25	340.00	377.50	400.00	427.50	456.00	477.50	500.00	545.00	600.00	620.00	640.00	702.50	757.00	855.00	950.00	1125.00	1240.00	1840.00	
05382000	0112	19320112	20150112	84	739.60	628.53	270.00	5100.00		291.25	343.00	377.50	400.00	431.50	456.00	483.75	500.00	542.50	590.00	617.50	630.00	700.00	740.00	840.00	920.00	1025.00	1150.00	1875.00	
05382000	0113	19320113	20150113	84	740.43	627.53	275.00	4500.00		303.75	355.00	384.50	400.00	410.00	442.00	480.00	500.00	520.00	575.00	600.00	630.00	663.50	740.00	827.50	920.00	1100.00	1155.00	1922.50	
05382000	0114	19320114	20150114	84	722.31	577.75	270.00	4000.00		303.00	360.00	379.25	395.00	412.50	460.00	480.00	500.00	512.50	560.00	607.50	640.00	665.00	740.00	800.00	920.00	1007.50	1100.00	1735.00	
05382000	0115	19320115	20150115	84	720.51	582.43	270.00	3970.00		315.00	352.50	380.00	400.00	420.00	465.00	490.00	510.00	522.75	560.00	617.50	620.00	663.75	700.00	790.00	900.00	965.00	1085.00	1767.50	
05382000	0116	19320116	20150116	84	718.45	655.56	270.00	5370.00		331.25	362.50	385.75	400.00	433.75	470.00	483.75	500.00	540.00	560.00	595.00	620.00	650.00	720.00	751.50	860.00	920.00	1010.00	1585.00	
05382000	0117	19320117	20150117	84	698.26	630.83	270.00	5370.00		318.75	357.50	375.00	400.00	422.50	450.00	477.50	500.00	511.25	550.00	595.00	620.00	650.00	710.00	755.00	880.00	892.50	970.00	1502.50	
05382000	0118	19320118	20150118	84	689.42	607.77	270.00	5370.00		316.25	350.00	378.75	390.00	400.00	450.00	467.50	486.00	512.50	540.00	580.00	620.00	665.00	731.00	790.00	820.00	900.00	1025.00	1450.00	
05382000	0119	19320119	20150119	84	673.15	506.11	270.00	4310.00		333.50	355.00	368.75	390.00	401.75	450.00	475.00	490.00	510.25	550.00	580.00	620.00	660.00	720.00	799.75	820.00	900.00	1000.00	1415.00	
05382000	0120	19320120	20150120	84	656.70	448.91	270.00	3650.00		335.00	350.00	367.50	390.00	419.50	447.50	480.00	500.00	510.75	525.00	592.50	610.00	645.00	710.00	780.00	820.00	892.50	950.00	1247.50	
05382000	0121	19320121	20150121	84	651.30	440.73	270.00	3180.00		331.25	345.00	373.25	390.00	420.00	440.00	457.50	490.00	509.50	552.50	575.00	620.00	663.75	725.00	755.00	820.00	897.50	940.00	1090.00	
05382000	0122	19320122	20150122	84	662.99	476.83	270.00	3700.00		326.25	350.50	385.00	390.00	420.00	440.00	467.50	500.00	540.00	560.00	617.50	620.00	700.00	720.00	762.50	784.00	925.00	950.00	1045.00	
05382000	0123	19320123	20150123	84	650.88	442.35	261.00	3600.00		320.00	345.00	370.75	390.00	416.25	442.50	483.25	500.00	540.00	570.00	620.00	640.00	665.00	720.00	740.00	780.00	901.25	940.00	982.50	
05382000	0124	19320124	20150124	84	649.31	407.22	270.00	3300.00		312.50	340.00	376.25	410.00	417.00	436.50	482.50	500.00	560.00	580.00	600.00	620.00	665.00	710.00	739.75	780.00	880.00	940.00	1037.50	
