site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
385106106571000	ALL	20061001	20160322	3461	129.93	219.58	8.10	1230.00	10.00	12.00	14.00	16.00	19.00	20.00	22.00	24.00	26.00	28.00	32.00	36.00	42.00	55.00	73.00	110.00	182.00	273.00	420.60	663.00	1040.00
385106106571000	0101	20070101	20160101	10	17.50	5.44	10.00	26.00			10.20	11.30	12.60	14.25	15.00	15.00	15.00	15.00	15.50	16.15	17.80	19.30	20.40	22.25	25.00	26.00	26.00		
385106106571000	0102	20070102	20160102	10	18.20	5.12	10.00	25.00			10.30	11.95	13.40	14.50	15.30	15.85	16.00	16.00	17.00	18.15	19.80	21.45	23.10	24.00	24.00	24.35	24.90		
385106106571000	0103	20070103	20160103	10	20.10	6.66	10.00	31.00			10.40	12.60	14.40	15.50	16.00	16.00	16.80	17.90	19.00	20.15	21.80	23.15	23.70	25.25	28.00	29.70	30.80		
385106106571000	0104	20070104	20160104	10	21.20	8.38	11.00	36.00			11.20	12.30	13.20	13.75	14.30	14.85	16.60	18.80	20.50	22.15	23.80	25.00	25.00	26.75	30.60	33.40	35.60		
385106106571000	0105	20070105	20160105	10	20.80	7.83	11.00	34.00			11.00	11.00	11.60	13.25	14.90	16.55	17.80	18.90	21.00	23.00	23.00	23.45	25.10	27.00	29.20	31.40	33.60		
385106106571000	0106	20070106	20160106	10	19.60	6.06	11.00	30.00			11.30	12.95	14.00	14.00	14.30	14.85	17.00	19.75	20.00	20.15	21.80	23.00	23.00	23.75	25.40	27.40	29.60		
385106106571000	0107	20070107	20160107	10	19.60	6.31	11.00	30.00			11.30	12.95	14.00	14.00	14.00	14.00	16.00	18.75	20.00	21.05	21.60	22.30	23.40	24.75	26.40	28.05	29.70		
385106106571000	0108	20070108	20160108	10	20.00	6.68	11.00	30.00			11.20	12.30	13.20	13.75	14.00	14.00	16.00	18.75	21.00	23.05	23.60	24.15	24.70	25.50	26.60	28.05	29.70		
385106106571000	0109	20070109	20160109	10	20.50	7.17	11.00	31.00			11.10	11.65	12.40	13.50	14.30	14.85	17.00	19.75	22.00	24.00	24.00	24.15	24.70	26.00	28.20	29.70	30.80		
385106106571000	0110	20070110	20160110	10	19.60	6.77	11.00	31.00			11.10	11.65	12.20	12.75	13.60	14.70	16.20	17.85	20.50	23.00	23.00	23.15	23.70	24.50	25.60	27.75	30.50		
385106106571000	0111	20070111	20160111	10	19.30	6.52	11.00	32.00			11.30	12.95	14.00	14.00	14.30	14.85	15.40	15.95	17.50	19.25	22.00	24.00	24.00	24.00	24.00	26.80	31.20		
385106106571000	0112	20070112	20160112	10	19.09	7.09	9.90	33.00			10.11	11.27	12.40	13.50	14.00	14.00	14.80	15.90	19.00	22.05	22.60	23.00	23.00	23.25	23.80	27.15	32.10		
385106106571000	0113	20070113	20160113	10	19.00	7.38	10.00	33.00			10.20	11.30	12.20	12.75	13.30	13.85	15.20	16.85	17.50	18.20	20.40	22.30	23.40	24.75	26.40	29.10	32.40		
385106106571000	0114	20070114	20160114	10	18.50	6.24	11.00	29.00			11.10	11.65	12.20	12.75	13.30	13.85	15.20	16.85	17.50	18.20	20.40	22.15	22.70	23.75	25.40	27.05	28.70		
385106106571000	0115	20070115	20160115	10	16.98	4.84	9.80	25.00			10.12	11.88	13.00	13.00	13.30	13.85	14.00	14.00	16.50	19.05	19.60	20.15	20.70	21.00	21.00	22.40	24.60		
385106106571000	0116	20070116	20160116	10	17.15	5.34	9.50	26.00			9.75	11.12	12.40	13.50	14.00	14.00	14.00	14.00	16.00	18.10	19.20	20.00	20.00	21.00	23.20	24.70	25.80		
385106106571000	0117	20070117	20160117	10	16.80	5.31	10.00	26.00			10.10	10.65	11.20	11.75	12.60	13.70	14.40	14.95	16.50	18.05	18.60	19.15	19.70	20.75	22.40	24.05	25.70		
385106106571000	0118	20070118	20160118	10	17.20	5.09	10.00	25.00			10.10	10.65	11.20	11.75	12.60	13.70	15.60	17.80	19.00	20.00	20.00	20.15	20.70	21.00	21.00	22.40	24.60		
385106106571000	0119	20070119	20160119	10	17.90	5.09	10.00	25.00			10.20	11.30	12.40	13.50	14.00	14.00	15.60	17.80	19.00	20.10	21.20	22.00	22.00	22.00	22.00	23.05	24.70		
385106106571000	0120	20070120	20160120	10	18.20	5.35	10.00	25.00			10.20	11.30	12.40	13.50	14.00	14.00	15.60	17.80	19.50	21.05	21.60	22.00	22.00	22.50	23.60	24.35	24.90		
385106106571000	0121	20070121	20160121	10	18.00	5.44	10.00	26.00			10.20	11.30	12.40	13.50	14.00	14.00	15.20	16.85	18.50	20.00	20.00	20.45	22.10	23.25	23.80	24.70	25.80		
385106106571000	0122	20070122	20160122	10	17.70	5.01	10.00	25.00			10.40	12.60	14.00	14.00	14.30	14.85	15.40	15.95	16.00	16.20	18.40	20.45	22.10	23.25	23.80	24.35	24.90		
385106106571000	0123	20070123	20160123	10	18.60	4.62	11.00	24.00			11.30	12.95	14.00	14.00	14.60	15.70	16.80	17.90	19.50	21.05	21.60	22.15	22.70	23.00	23.00	23.35	23.90		
385106106571000	0124	20070124	20160124	10	19.20	5.12	11.00	27.00			11.30	12.95	14.00	14.00	15.20	17.40	18.40	18.95	19.50	20.05	20.60	21.30	22.40	23.50	24.60	25.70	26.80		
385106106571000	0125	20070125	20160125	10	19.30	5.54	11.00	26.00			11.10	11.65	12.20	12.75	14.50	17.25	18.80	19.90	21.00	22.05	22.60	23.00	23.00	23.50	24.60	25.35	25.90		
385106106571000	0126	20070126	20160126	10	18.60	5.30	11.00	26.00			11.10	11.65	12.20	12.75	13.90	15.55	17.60	19.80	20.00	20.05	20.60	21.30	22.40	23.25	23.80	24.70	25.80		
385106106571000	0127	20070127	20160127	10	18.40	4.99	12.00	27.00			12.10	12.65	13.00	13.00	13.90	15.55	16.40	16.95	18.50	20.05	20.60	21.15	21.70	22.25	22.80	24.40	26.60		
385106106571000	0128	20070128	20160128	10	17.90	5.53	11.00	26.00			11.00	11.00	11.20	11.75	12.60	13.70	15.60	17.80	19.00	20.10	21.20	22.00	22.00	22.25	22.80	24.05	25.70		
385106106571000	0129	20070129	20160129	10	17.70	5.03	10.00	25.00			10.20	11.30	12.00	12.00	13.20	15.40	17.20	18.85	19.00	19.05	19.60	20.15	20.70	21.50	22.60	23.70	24.80		
385106106571000	0130	20070130	20160130	10	18.47	5.61	9.70	27.00			9.93	11.20	12.40	13.50	14.30	14.85	16.60	18.80	19.50	20.05	20.60	21.30	22.40	23.25	23.80	25.05	26.70		
385106106571000	0131	20070131	20160131	10	18.10	5.74	10.00	28.00			10.20	11.30	12.20	12.75	13.30	13.85	16.00	18.75	19.00	19.05	19.60	20.45	22.10	23.00	23.00	24.75	27.50		
385106106571000	0201	20070201	20160201	10	17.90	5.57	10.00	25.00			10.20	11.30	12.00	12.00	12.60	13.70	16.00	18.75	19.00	19.05	19.60	20.60	22.80	24.00	24.00	24.35	24.90		
385106106571000	0202	20070202	20160202	10	17.09	5.32	9.90	25.00			10.01	10.62	11.20	11.75	12.60	13.70	14.80	15.90	17.50	19.00	19.00	19.45	21.10	22.25	22.80	23.70	24.80		
385106106571000	0203	20070203	20160203	10	17.79	6.32	9.90	30.00			10.01	10.62	11.40	12.50	13.60	14.70	15.40	15.95	16.50	17.10	18.20	19.60	21.80	23.25	23.80	26.10	29.40		
385106106571000	0204	20070204	20160204	10	17.70	5.91	10.00	28.00			10.10	10.65	11.40	12.50	13.30	13.85	14.80	15.90	17.50	19.05	19.60	20.30	21.40	22.50	23.60	25.40	27.60		
