site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12145500	ALL	19450701	20151202	20660	134.23	184.57	4.40	3340.00	9.00	11.00	14.00	17.00	21.00	28.00	35.00	45.00	55.00	66.00	77.00	90.00	105.00	121.65	142.00	167.00	198.00	240.00	306.00	446.00	908.56
12145500	0101	19460101	20150101	57	231.67	259.42	35.00	1590.00		56.90	64.80	76.40	100.80	112.00	115.00	119.30	130.60	142.30	164.00	176.20	193.20	215.10	223.40	237.00	269.00	329.00	436.00	810.00	
12145500	0102	19460102	20150102	57	227.95	231.20	33.00	1400.00		58.60	69.80	84.80	96.60	100.50	105.80	122.60	137.60	152.30	174.00	189.90	195.40	209.60	229.80	261.00	295.40	315.30	371.00	834.50	
12145500	0103	19460103	20150103	57	216.58	192.27	32.00	987.00		63.20	73.20	86.80	90.60	101.00	117.40	132.70	143.60	154.20	165.00	171.00	185.40	197.40	212.80	232.00	261.00	347.90	432.60	723.30	
12145500	0104	19460104	20150104	57	237.39	194.22	31.00	780.00		55.80	71.20	80.00	85.20	100.00	123.80	140.20	148.20	157.90	176.00	180.00	199.40	229.40	244.60	264.00	332.60	475.80	659.80	675.20	
12145500	0105	19460105	20150105	57	301.68	370.50	30.00	2000.00		52.90	66.40	74.80	80.60	102.00	109.20	125.70	145.00	166.40	178.00	185.90	269.20	283.90	326.20	356.00	414.40	444.90	583.20	1527.00	
12145500	0106	19460106	20150106	57	290.40	300.44	29.00	1380.00		53.80	66.40	68.00	80.80	91.00	104.60	130.90	146.40	152.60	166.00	201.90	232.40	247.40	288.60	373.00	411.00	584.60	826.20	984.90	
12145500	0107	19460107	20150107	57	343.30	410.51	30.00	2550.00		59.20	65.80	71.40	82.40	101.00	133.40	136.00	140.40	166.20	176.00	210.80	266.20	292.10	349.80	457.50	575.00	672.70	762.20	1143.00	
12145500	0108	19460108	20150108	57	314.70	324.36	31.00	2010.00		55.40	63.00	71.40	75.60	98.00	122.20	133.50	154.80	199.90	221.00	259.40	288.00	336.90	395.00	468.00	518.60	568.80	623.60	708.90	
12145500	0109	19460109	20150109	57	318.33	421.28	44.00	2740.00		50.70	61.20	71.00	78.80	87.00	107.20	135.50	150.40	175.40	237.00	267.80	277.20	299.40	353.40	380.50	413.00	438.90	599.80	879.40	
