site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540275	0114	19880114	20160114	29	13.30	22.16	0.56	95.00		1.08	1.90	1.95	2.20	2.75	3.80	4.20	4.70	4.95	5.70	6.65	7.90	9.70	12.00	13.00	15.00	19.00	26.00	90.00	
05540275	0115	19880115	20160115	29	10.67	13.47	0.55	60.00		1.02	1.80	1.95	2.30	2.70	3.20	3.60	4.00	4.55	5.00	6.00	6.60	7.95	12.00	14.50	17.00	20.00	31.00	51.00	
05540275	0116	19880116	20160116	29	8.39	8.47	0.54	39.00		1.02	1.80	2.25	3.00	3.00	3.00	3.30	4.10	4.45	5.00	5.75	6.50	6.65	10.00	12.50	16.00	17.00	21.00	30.50	
05540275	0117	19880117	20160117	29	8.05	6.50	0.53	31.00		1.01	1.80	2.30	3.10	3.10	3.50	4.30	5.00	5.80	6.00	7.45	8.00	9.10	11.00	11.00	13.00	14.00	17.00	24.50	
05540275	0118	19880118	20160118	29	9.30	7.92	0.53	32.00		1.11	2.00	2.30	2.60	2.95	3.30	5.00	5.40	5.90	8.50	8.70	9.00	10.00	12.00	13.00	14.00	15.00	26.00	29.50	
05540275	0119	19880119	20160119	29	8.61	8.68	0.53	36.00		1.06	1.70	1.85	2.50	2.90	3.00	4.40	5.00	5.50	6.20	6.70	7.50	8.20	9.60	11.00	12.00	12.50	29.00	32.50	
05540275	0120	19880120	20160120	29	8.32	9.33	0.54	39.00		0.97	1.60	1.75	2.30	2.75	2.90	4.00	4.50	5.60	6.20	6.60	7.10	7.55	8.10	8.90	9.40	11.50	26.00	37.00	
05540275	0121	19880121	20160121	29	8.11	9.09	0.54	40.00		0.87	1.50	1.75	2.20	2.75	3.10	4.10	4.90	5.35	6.00	6.70	7.00	7.75	8.00	8.60	8.90	9.95	28.00	35.00	
05540275	0122	19880122	20160122	29	11.42	18.75	0.54	93.00		0.82	1.50	1.80	2.10	2.90	3.30	3.55	4.60	5.25	5.80	6.10	6.50	6.65	7.20	8.65	9.80	23.00	36.00	68.50	
05540275	0123	19880123	20160123	29	15.89	31.57	0.54	160.00		0.87	1.50	1.75	2.20	2.85	3.40	3.80	4.10	4.60	5.60	6.00	6.60	7.95	9.00	12.35	20.00	27.00	43.00	115.50	
05540275	0124	19880124	20160124	29	15.74	28.25	0.53	137.00		0.92	1.40	1.70	2.20	2.60	3.10	3.75	4.20	4.60	5.00	5.60	6.30	7.90	8.20	16.50	19.00	33.00	50.00	102.00	
05540275	0125	19880125	20160125	29	12.53	17.19	0.53	79.00		0.96	1.60	1.70	2.20	2.95	3.30	4.35	5.00	5.20	5.60	6.05	6.80	7.70	13.00	15.00	16.00	30.00	41.00	60.50	
05540275	0126	19880126	20160126	29	10.28	12.37	0.54	51.00		0.97	1.40	1.70	2.10	2.75	3.50	4.05	4.80	5.00	5.20	6.00	6.70	7.20	8.10	12.00	14.00	27.00	30.00	44.50	
05540275	0127	19880127	20160127	29	9.21	10.99	0.56	45.00		0.98	1.40	1.70	2.10	2.70	3.80	4.10	4.30	4.65	5.10	5.25	5.70	6.45	7.00	10.00	11.00	24.00	27.00	40.00	
05540275	0128	19880128	20160128	29	9.28	10.15	0.56	43.00		0.98	1.70	1.85	2.40	3.30	3.90	4.75	5.00	5.30	5.70	6.10	6.20	7.25	8.50	9.30	14.00	20.50	27.00	38.00	
05540275	0129	19880129	20160129	29	9.65	9.32	0.54	36.00		0.92	1.70	1.90	2.20	3.05	3.50	4.50	5.60	5.65	6.10	7.05	8.00	8.80	11.00	14.50	17.00	18.50	26.00	34.50	
05540275	0130	19880130	20160130	29	11.84	15.37	0.54	73.00		0.87	1.60	1.95	2.20	2.60	3.00	4.80	5.50	5.75	6.30	6.55	7.70	8.50	13.00	16.00	17.00	22.50	33.00	57.50	
05540275	0131	19880131	20160131	29	10.98	13.14	0.58	58.00		0.84	1.60	2.00	2.60	3.05	4.50	4.80	5.10	5.40	5.90	6.20	6.60	7.30	10.00	12.50	17.00	28.50	31.00	46.50	
05540275	0201	19880201	20160201	29	10.50	13.22	0.64	62.00		0.87	1.60	1.80	2.00	2.60	3.20	4.20	5.00	5.35	5.70	6.00	6.70	7.85	10.00	11.50	14.00	28.00	28.00	46.00	
05540275	0202	19880202	20160202	29	11.28	12.16	0.63	44.00		0.76	1.30	1.65	1.80	2.70	4.00	4.50	4.80	5.15	5.90	6.20	7.20	8.65	12.00	18.50	23.00	29.50	33.00	39.50	
05540275	0203	19880203	20160203	29	10.03	10.32	0.73	44.00		0.96	1.50	1.70	1.80	2.85	3.80	4.20	4.80	5.10	5.60	6.60	8.00	8.70	13.00	16.00	18.00	21.00	27.00	36.50	
05540275	0204	19880204	20160204	29	9.26	7.58	0.88	25.00		1.24	1.60	1.70	2.00	3.35	3.70	4.15	5.10	5.20	5.60	7.15	8.00	10.50	16.00	16.50	19.00	20.00	21.00	23.50	
05540275	0205	19880205	20160205	29	8.77	6.89	0.70	27.00		1.05	1.60	1.85	2.40	3.30	3.60	4.40	5.30	5.45	6.50	7.05	7.80	11.50	13.00	15.00	16.00	16.50	18.00	24.00	
05540275	0206	19880206	20160206	29	8.10	6.38	0.60	27.00		0.95	1.70	2.00	2.40	3.30	3.50	3.70	4.50	5.90	6.80	6.80	7.00	9.90	12.00	12.50	14.00	15.00	16.00	23.50	
05540275	0207	19880207	20160207	29	9.05	8.13	0.56	38.00		0.93	1.60	1.75	3.00	3.25	3.40	3.75	5.10	6.10	6.30	7.70	10.00	11.00	12.00	12.00	14.00	17.50	18.00	30.50	
05540275	0208	19880208	20160208	29	8.69	8.09	0.56	34.00		0.88	1.50	1.85	2.70	3.10	3.20	3.85	4.40	5.20	5.90	6.35	8.80	9.25	9.60	12.00	14.00	17.50	22.00	30.00	
05540275	0209	19880209	20160209	29	12.54	32.52	0.56	180.00		0.83	1.20	1.55	2.60	2.95	3.60	3.90	4.50	5.20	5.80	6.20	7.30	8.50	8.90	9.70	13.00	13.50	15.00	98.50	
05540275	0210	19880210	20160210	29	9.92	15.84	0.52	85.00		0.81	1.10	1.70	2.40	2.70	3.30	3.90	4.50	4.80	5.80	6.20	7.60	8.25	8.50	9.85	11.00	15.00	23.00	57.00	
05540275	0211	19880211	20160211	29	10.20	12.91	0.53	52.00		0.86	1.40	2.50	2.70	2.95	3.20	3.70	4.10	4.75	5.70	6.25	6.60	7.85	9.50	10.50	11.00	20.00	40.00	46.50	
05540275	0212	19880212	20160212	29	9.84	12.40	0.53	57.00		1.01	1.60	2.30	2.70	2.85	3.60	3.70	4.00	4.50	5.40	5.60	6.80	7.45	8.70	9.35	13.00	23.00	31.00	44.50	
05540275	0213	19880213	20160213	29	8.26	8.22	0.52	34.00		1.06	2.10	2.40	2.60	3.05	3.30	3.65	3.70	4.10	5.30	5.45	6.20	7.45	8.40	10.80	14.00	17.00	23.00	30.50	
05540275	0214	19880214	20160214	29	9.04	11.20	0.50	54.00		1.05	2.00	2.25	2.60	2.80	3.10	3.45	3.90	5.30	5.50	6.00	6.00	7.00	7.00	9.25	13.00	18.00	24.00	42.50	
05540275	0215	19880215	20160215	29	8.55	8.48	0.50	37.00		1.00	2.00	2.15	2.30	2.75	2.80	3.50	4.00	4.90	5.20	6.45	6.60	9.75	11.00	11.50	14.00	15.50	18.00	33.50	
05540275	0216	19880216	20160216	29	8.83	8.94	0.50	39.00		1.00	2.00	2.10	2.90	3.00	3.30	4.10	4.30	5.70	6.20	6.60	8.10	8.70	9.90	10.00	12.00	15.00	26.00	34.50	
05540275	0217	19880217	20160217	29	15.04	28.84	0.53	135.00		1.06	2.10	2.45	2.50	2.75	3.00	3.80	3.90	5.05	5.60	6.75	7.60	8.65	9.30	13.50	18.00	20.00	27.00	114.50	
05540275	0218	19880218	20160218	29	15.15	23.50	0.53	98.00		1.11	2.20	2.50	2.50	3.10	3.60	3.75	4.00	4.85	6.60	8.65	9.60	13.00	17.00	19.50	20.00	22.00	26.00	95.50	
05540275	0219	19880219	20160219	29	12.99	14.24	0.52	63.00		1.41	2.30	2.45	2.80	3.20	4.00	4.65	5.00	6.30	8.00	10.35	12.00	14.00	16.00	16.50	19.00	24.50	30.00	55.50	
05540275	0220	19880220	20160220	29	18.84	25.99	0.50	105.00		1.35	2.40	2.45	2.90	3.70	4.40	5.30	6.50	8.25	9.00	13.00	15.00	15.50	16.00	19.50	23.00	32.50	65.00	99.50	
05540275	0221	19880221	20160221	29	32.58	71.84	0.51	346.00		1.25	2.40	2.60	3.00	4.10	4.80	5.05	7.30	8.80	9.20	9.70	12.00	13.00	14.00	20.50	25.00	38.00	149.00	256.00	
05540275	0222	19880222	20160222	29	22.51	45.13	0.52	238.00		1.46	2.50	3.00	4.10	4.30	6.60	6.80	8.10	9.25	10.00	11.50	12.00	13.00	14.00	18.00	23.00	28.50	56.00	162.50	
05540275	0223	19880223	20160223	29	16.67	23.58	0.54	120.00		1.47	2.60	2.90	4.00	4.20	6.10	6.95	7.90	8.40	9.00	9.55	10.00	14.00	15.00	16.50	19.00	32.00	43.00	87.50	
05540275	0224	19880224	20160224	29	14.32	13.86	0.54	58.00		1.42	2.40	2.90	3.80	5.10	6.40	7.00	7.40	8.25	9.00	11.00	12.00	14.00	16.00	19.00	23.00	28.00	37.00	52.50	
05540275	0225	19880225	20160225	29	14.33	13.56	0.54	54.00		1.12	2.70	3.00	4.00	4.35	6.40	7.00	7.60	8.05	9.70	11.00	12.00	13.50	16.00	17.00	26.00	35.50	37.00	46.50	
05540275	0226	19880226	20160226	29	13.69	12.78	0.52	48.00		1.06	2.70	3.05	3.60	4.15	5.90	6.80	7.30	8.20	9.40	10.35	12.00	12.50	16.00	19.00	20.00	31.00	35.00	46.50	
05540275	0227	19880227	20160227	29	20.43	40.21	0.50	209.00		1.60	2.80	3.45	3.80	6.35	7.10	7.35	7.90	8.90	9.70	10.40	11.00	13.50	14.00	15.00	19.00	23.50	32.00	152.50	
05540275	0228	19880228	20160228	29	15.88	21.45	0.62	95.00		1.56	2.60	3.25	3.80	5.80	6.20	7.00	8.10	8.75	9.10	10.00	11.00	11.50	14.00	15.00	18.00	19.50	57.00	83.00	
05540275	0229	19880229	20160229	8	10.82	9.55	3.90	34.00				4.74	5.82	6.45	6.72	7.09	7.68	8.21	8.35	8.48	8.62	8.76	9.16	9.70	14.80	25.60			
05540275	0301	19880301	20160301	29	15.65	19.98	0.63	95.00		1.47	2.40	3.10	4.00	4.95	7.00	7.50	8.00	8.35	9.00	9.45	9.80	10.50	13.00	15.50	19.00	35.00	46.00	72.00	
05540275	0302	19880302	20160302	29	14.92	17.48	0.62	86.00		1.26	2.30	2.55	3.70	5.60	6.70	7.05	7.30	8.10	8.70	9.45	11.00	12.50	15.00	18.50	21.00	31.00	39.00	63.00	
05540275	0303	19880303	20150303	28	15.25	17.47	0.65	88.00		1.17	1.80	2.38	4.30	5.65	6.54	7.25	7.56	9.10	9.35	9.70	12.00	16.70	17.00	18.50	24.20	28.90	32.80	66.40	
05540275	0304	19880304	20150304	28	13.84	11.38	0.66	43.00		1.08	1.69	3.64	5.36	6.05	6.20	6.36	8.32	9.43	10.50	12.90	13.40	14.00	15.00	16.50	27.40	29.65	31.70	40.75	
05540275	0305	19880305	20150305	28	17.16	24.11	0.67	118.00		0.95	1.57	3.37	5.28	5.60	5.74	6.47	8.18	8.44	10.05	11.95	12.40	13.85	16.10	21.75	22.20	23.00	34.20	97.30	
05540275	0306	19880306	20150306	28	13.85	15.68	0.66	76.00		0.90	1.74	3.10	4.84	5.10	5.38	6.99	7.74	8.62	9.15	9.40	11.40	12.00	14.60	16.00	18.40	21.95	36.80	61.60	
05540275	0307	19880307	20150307	28	13.94	12.70	0.67	55.00		0.86	2.09	4.31	4.86	5.83	7.15	7.38	8.04	9.31	9.75	10.95	12.80	14.85	15.30	16.00	18.60	28.15	35.60	48.70	
05540275	0308	19880308	20150308	28	25.07	53.56	0.68	292.00		0.91	3.36	5.14	5.64	6.95	7.66	8.52	10.28	12.00	13.00	14.95	16.00	16.85	18.30	23.50	25.40	30.25	42.60	182.20	
05540275	0309	19880309	20150309	28	26.21	43.47	0.61	221.00		0.78	4.15	5.71	6.10	6.20	7.25	8.16	9.64	12.05	13.00	13.00	14.80	16.85	20.30	21.00	29.00	53.35	68.30	161.60	
05540275	0310	19880310	20150310	28	28.48	40.64	0.62	201.00		0.62	3.84	4.92	5.50	6.15	8.30	9.89	13.40	15.05	16.00	16.00	19.20	23.55	24.60	31.25	37.60	56.65	65.90	156.00	
05540275	0311	19880311	20150311	28	25.68	32.45	0.50	145.00		0.72	3.34	5.04	5.50	6.22	8.28	9.81	11.00	13.05	14.50	15.95	18.20	25.95	27.90	33.00	36.20	40.90	66.70	128.80	
05540275	0312	19880312	20150312	28	21.32	20.99	0.41	73.00		1.58	3.36	5.54	6.40	7.30	8.85	11.15	12.00	13.00	13.50	14.00	16.40	17.00	19.90	25.75	36.60	46.90	69.30	72.55	
05540275	0313	19880313	20150313	28	18.83	17.58	0.41	90.00		1.58	4.44	6.40	7.70	9.40	10.00	10.15	11.00	12.05	14.00	15.95	16.00	16.00	21.30	24.25	28.40	35.20	38.30	67.95	
05540275	0314	19880314	20150314	28	16.70	16.23	0.34	80.00		1.36	3.59	5.63	6.26	6.60	8.58	9.74	10.00	12.00	12.50	13.00	14.00	14.00	18.00	19.50	24.20	29.00	35.40	65.60	
05540275	0315	19880315	20150315	28	14.87	12.01	0.78	50.00		1.46	3.56	4.38	5.50	7.08	9.15	9.40	11.20	12.00	12.00	12.00	13.40	14.00	17.00	17.00	20.40	24.60	34.50	49.10	
05540275	0316	19880316	20150316	28	13.45	8.95	2.10	34.00		2.33	2.96	3.40	4.76	6.95	8.14	8.82	9.80	11.00	11.00	11.95	13.40	15.70	18.00	18.75	20.60	24.95	27.60	33.55	
05540275	0317	19880317	20150317	28	12.81	8.78	1.20	34.00		1.52	2.08	2.88	4.40	7.38	7.81	8.41	8.68	9.43	10.50	11.95	13.00	13.85	15.90	20.25	22.20	23.65	27.10	31.30	
05540275	0318	19880318	20150318	28	14.27	15.54	0.56	80.00		0.98	1.95	2.71	4.26	6.90	7.53	8.04	8.80	9.31	9.60	9.79	11.00	12.70	17.00	17.75	19.60	24.60	29.80	60.65	
05540275	0319	19880319	20150319	28	12.73	12.30	1.20	57.00		1.56	2.09	2.81	4.48	6.12	6.27	6.95	7.68	8.54	9.20	9.20	10.22	11.85	13.60	15.00	18.00	22.00	31.80	48.90	
05540275	0320	19880320	20150320	28	11.19	9.13	2.20	40.00		2.25	3.11	4.81	5.20	5.40	5.98	6.92	7.12	8.40	8.45	8.88	9.08	10.73	12.30	13.75	15.20	17.30	26.10	38.20	
05540275	0321	19880321	20150321	28	10.56	8.03	1.60	33.00		1.82	2.55	4.21	5.52	5.83	6.11	6.54	6.92	7.11	7.85	8.50	8.80	10.67	12.00	12.75	13.80	19.60	27.20	31.20	
05540275	0322	19880322	20150322	28	10.85	8.08	1.60	32.00		2.10	3.78	4.00	4.60	5.33	5.40	6.01	6.16	6.41	8.50	8.70	9.70	10.85	11.90	15.50	18.40	21.30	26.10	29.75	
05540275	0323	19880323	20150323	28	16.46	22.96	1.70	104.00		2.24	3.44	3.81	4.24	4.72	5.43	6.16	6.68	7.30	7.80	8.39	9.74	11.00	14.20	17.00	19.80	30.80	44.40	90.95	
05540275	0324	19880324	20150324	28	13.61	15.88	3.00	70.00		3.18	3.40	3.57	3.78	4.65	5.08	6.05	6.96	7.70	7.75	8.94	9.76	10.85	11.00	13.25	16.80	26.50	39.50	62.35	
05540275	0325	19880325	20150325	28	12.01	10.13	3.00	41.00		3.18	3.58	4.91	5.26	6.17	6.47	6.56	7.62	8.61	8.85	8.99	9.92	11.00	12.00	12.75	14.60	21.55	31.10	41.00	
05540275	0326	19880326	20150326	28	11.14	8.35	2.80	36.00		2.89	3.09	4.57	4.94	5.50	5.57	6.50	6.62	7.24	8.05	8.20	10.00	10.85	12.90	15.75	17.20	21.90	24.40	32.40	
05540275	0327	19880327	20150327	28	10.81	8.55	2.70	36.00		2.75	3.52	4.24	4.94	5.40	5.89	6.26	6.78	7.00	7.50	8.57	9.04	9.57	10.23	12.50	18.40	20.65	25.60	33.75	
05540275	0328	19880328	20150328	28	11.25	9.20	2.90	39.00		3.17	3.77	4.10	4.34	4.70	4.77	6.06	6.52	6.80	7.40	9.32	11.00	11.00	12.60	15.50	16.40	19.30	26.00	37.20	
05540275	0329	19880329	20150329	28	15.00	20.93	2.20	113.00		2.38	3.68	4.17	4.58	5.17	5.89	6.23	6.76	7.38	8.90	9.19	10.68	12.00	15.30	19.00	22.20	23.65	26.90	77.90	
05540275	0330	19880330	20150330	28	11.95	11.74	2.10	56.00		2.15	2.92	4.11	4.38	4.45	5.02	5.54	6.52	7.81	8.20	9.16	9.84	10.84	13.30	14.00	16.00	22.60	27.00	47.00	
05540275	0331	19880331	20150331	28	11.83	10.29	2.20	42.00		2.25	2.66	3.47	4.08	4.45	5.20	5.63	5.98	7.51	7.70	7.89	9.80	11.85	13.90	16.75	19.40	25.65	30.10	37.05	
05540275	0401	19880401	20150401	28	13.60	13.59	1.80	60.00		1.98	3.10	3.30	3.86	4.35	4.85	5.50	6.28	6.82	7.40	7.98	9.30	15.09	17.60	21.25	23.80	28.30	33.40	49.65	
05540275	0402	19880402	20150402	28	11.93	9.89	2.20	39.00		2.25	2.57	3.10	3.70	4.25	4.75	6.30	6.60	7.06	8.50	9.85	11.00	13.55	15.00	15.75	21.40	23.65	27.70	36.75	
05540275	0403	19880403	20150403	28	12.40	10.60	2.20	44.00		2.33	2.77	3.40	4.04	4.45	5.30	5.96	6.48	8.00	8.05	8.29	13.00	13.85	14.30	15.75	23.20	24.65	27.80	39.95	
05540275	0404	19880404	20150404	28	11.10	9.11	2.20	39.00		2.20	2.56	3.48	4.36	5.42	5.71	6.03	6.62	6.92	7.35	7.79	11.40	12.00	12.00	12.75	17.00	21.65	27.30	34.95	
05540275	0405	19880405	20150405	28	11.34	9.81	1.80	42.00		1.94	2.46	3.84	4.30	4.90	5.25	5.64	6.26	6.74	8.10	8.80	10.00	10.85	11.90	14.75	19.20	20.65	29.30	37.50	
05540275	0406	19880406	20150406	28	11.92	13.17	1.60	66.00		1.73	2.44	3.77	4.26	4.67	5.04	5.21	5.78	6.54	7.65	8.10	8.82	9.81	12.30	15.25	18.60	21.65	25.90	51.60	
05540275	0407	19880407	20150407	28	10.59	10.00	1.50	46.00		1.91	3.12	3.84	4.42	4.55	4.70	5.16	5.68	5.93	6.55	7.26	8.42	9.07	10.55	13.75	17.40	19.00	26.50	39.25	
05540275	0408	19880408	20150408	28	13.95	13.57	1.50	47.00		2.44	3.78	4.00	4.60	4.85	5.21	5.53	5.82	6.04	7.25	8.08	9.10	9.70	16.30	18.50	33.40	35.65	38.10	43.40	
05540275	0409	19880409	20150409	28	19.22	19.37	1.40	78.00		2.25	3.39	3.67	3.96	4.33	4.68	5.39	6.56	8.01	13.00	14.00	15.60	22.25	27.60	30.50	38.20	39.65	43.00	70.35	
05540275	0410	19880410	20150410	28	16.38	15.52	1.70	54.00		2.24	2.99	3.10	3.30	3.62	4.26	4.80	5.82	9.57	11.00	11.95	12.40	17.25	25.30	27.50	31.60	37.25	41.80	51.75	
05540275	0411	19880411	20150411	28	17.11	15.68	2.20	57.00		2.38	2.69	2.94	3.08	3.88	4.54	5.95	7.96	9.43	11.00	12.95	18.40	19.85	25.00	27.25	29.40	36.30	40.40	55.20	
05540275	0412	19880412	20150412	28	17.90	16.28	2.40	74.00		2.40	2.67	3.04	3.66	5.47	7.30	8.63	10.12	11.00	11.00	19.55	20.40	21.00	23.00	26.00	27.20	29.95	41.60	61.85	
05540275	0413	19880413	20150413	28	16.01	11.97	2.20	52.00		2.29	2.58	2.77	3.10	5.50	6.55	7.94	11.00	12.20	17.50	19.00	19.00	19.00	20.60	23.50	24.40	26.65	32.30	44.35	
05540275	0414	19880414	20150414	28	14.93	10.58	2.10	38.00		2.42	2.98	3.27	4.28	5.25	5.47	6.92	10.48	13.10	15.00	15.95	17.00	18.70	19.30	20.75	23.60	27.30	31.70	38.00	
05540275	0415	19880415	20150415	28	19.68	26.25	2.70	133.00		2.83	3.09	3.42	4.56	5.17	5.77	10.30	12.00	12.05	13.00	14.90	15.00	16.70	17.60	19.00	21.00	28.90	54.80	101.05	
05540275	0416	19880416	20150416	28	18.64	17.41	2.30	65.00		2.48	2.79	3.71	4.98	7.75	9.23	9.91	11.20	13.00	13.00	13.95	15.00	16.70	18.50	24.25	26.00	43.55	54.20	60.95	
05540275	0417	19880417	20150417	28	19.00	15.12	2.00	56.00		2.18	2.94	3.71	5.34	8.43	8.71	9.66	10.60	13.00	13.50	16.85	19.00	20.70	23.90	26.75	38.20	40.30	44.10	51.05	
05540275	0418	19880418	20150418	28	40.86	136.60	1.80	735.00		1.80	2.61	4.00	4.08	7.03	7.17	7.88	8.30	11.00	11.50	12.00	13.40	16.55	19.60	27.00	33.20	34.65	37.20	425.85	
05540275	0419	19880419	20150419	28	21.57	39.66	1.60	213.00		1.69	2.16	3.87	5.36	6.00	6.67	7.16	7.68	8.48	10.50	11.00	12.80	15.70	18.80	23.00	28.20	30.30	42.50	142.35	
05540275	0420	19880420	20150420	28	24.24	32.32	1.60	117.00		1.73	2.35	3.69	4.96	5.65	6.94	7.89	9.30	11.10	13.00	13.95	17.40	18.00	19.90	22.75	26.40	61.15	86.10	115.65	
05540275	0421	19880421	20150421	28	23.89	31.67	1.60	144.00		1.65	2.60	4.18	5.46	5.90	6.87	7.26	8.20	10.10	12.00	12.95	15.00	20.55	22.30	28.25	37.00	50.30	64.20	121.05	
05540275	0422	19880422	20150422	28	19.70	22.58	1.40	80.00		1.45	2.40	3.08	4.84	5.45	5.95	6.87	8.10	8.92	9.35	9.97	14.40	18.00	20.30	24.75	32.60	43.65	68.90	78.65	
05540275	0423	19880423	20150423	28	17.84	21.14	1.20	92.00		1.43	2.51	3.27	4.16	5.00	5.88	6.01	6.52	7.51	7.90	8.67	11.02	16.40	17.60	22.75	38.80	43.30	45.20	75.80	
05540275	0424	19880424	20150424	28	16.16	17.09	1.50	61.00		1.86	2.30	3.28	3.96	4.20	4.57	5.10	6.06	7.40	7.45	9.21	11.60	14.85	19.30	25.25	34.20	35.65	48.70	58.30	
05540275	0425	19880425	20150425	28	15.52	14.35	1.10	50.00		1.59	3.19	3.83	3.90	4.50	5.01	6.62	7.00	7.36	8.60	11.84	13.00	17.25	20.90	23.75	28.40	35.20	41.60	48.65	
05540275	0426	19880426	20150426	28	16.94	21.21	1.30	100.00		1.75	3.02	3.31	3.90	4.33	5.37	5.80	6.64	8.01	8.20	12.77	13.80	16.70	18.30	21.25	23.80	31.65	35.30	84.25	
05540275	0427	19880427	20150427	28	19.77	24.72	1.10	94.00		1.46	2.44	2.71	3.22	3.75	4.64	4.98	6.24	6.83	7.85	12.77	13.80	18.40	21.20	24.00	28.60	51.90	68.60	85.00	
05540275	0428	19880428	20150428	28	21.10	27.42	0.93	112.00		1.41	2.18	2.74	3.08	3.65	4.29	4.54	5.28	9.20	11.50	13.90	14.40	15.85	19.20	22.00	40.20	48.15	73.60	97.15	
05540275	0429	19880429	20150429	28	15.69	16.38	0.92	60.00		1.23	2.50	2.88	3.44	3.83	3.97	4.56	5.38	7.98	9.60	11.88	14.80	16.85	19.60	21.00	24.80	35.80	42.70	59.10	
05540275	0430	19880430	20150430	28	15.18	15.39	1.40	66.00		1.90	2.68	3.31	3.50	4.22	5.67	6.13	6.48	7.20	10.05	11.00	15.00	15.00	17.00	18.50	24.60	33.50	38.00	57.45	
05540275	0501	19880501	20150501	28	15.35	14.71	1.80	62.00		1.98	2.38	3.25	4.22	5.47	6.07	6.45	8.14	9.03	9.75	11.90	13.40	16.55	18.30	19.75	22.20	32.20	40.60	54.80	
05540275	0502	19880502	20150502	28	14.29	12.42	1.90	53.00		2.08	2.66	3.51	4.46	5.38	6.39	7.13	7.54	8.62	11.00	11.95	12.80	15.70	17.00	18.50	21.20	30.65	35.10	45.35	
05540275	0503	19880503	20150503	28	12.10	8.71	1.60	31.00		1.87	2.47	3.81	4.28	5.17	5.98	6.34	7.88	9.01	9.45	10.94	11.00	12.70	16.30	19.25	21.20	23.95	25.60	31.00	
