site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14137000	ALL	19111001	20160128	37559	1347.86	1394.99	193.00	41400.00	248.60	304.00	350.00	394.00	445.00	506.00	585.00	681.00	786.00	895.00	997.00	1110.00	1230.00	1370.00	1520.00	1700.00	1900.00	2180.00	2620.00	3480.00	6664.00
14137000	0101	19120101	20160101	103	1880.01	1709.23	461.00	11800.00	461.16	653.00	742.80	824.00	889.40	950.00	1002.00	1144.00	1180.00	1274.00	1450.00	1506.00	1572.00	1676.00	1824.00	2130.00	2232.00	2656.00	3520.00	5442.00	11682.00
14137000	0102	19120102	20160102	103	2133.85	2767.30	459.00	23000.00	459.80	611.20	760.00	828.60	876.40	978.00	1092.00	1132.00	1200.00	1320.00	1390.00	1482.00	1600.00	1770.00	1908.00	2180.00	2704.00	3154.00	3600.00	4734.00	22652.00
14137000	0103	19120103	20160103	103	2012.48	1750.69	424.00	9380.00	425.68	596.00	717.40	796.00	884.40	960.00	1050.00	1080.00	1184.00	1238.00	1350.00	1472.00	1570.00	1818.00	2110.00	2430.00	2828.00	3286.00	4270.00	6150.00	9344.00
14137000	0104	19120104	20160104	103	2001.53	1655.89	424.00	11100.00	425.04	592.60	730.80	788.40	870.20	961.00	1014.00	1078.00	1156.00	1238.00	1400.00	1476.00	1752.00	1944.00	2254.00	2540.00	2950.00	3388.00	4056.00	5302.00	10952.80
14137000	0105	19120105	20160105	103	2176.67	1869.95	388.00	10600.00	390.32	589.40	760.80	820.80	904.00	953.00	1022.00	1114.00	1150.00	1298.00	1460.00	1562.00	1674.00	2038.00	2368.00	2640.00	3556.00	4072.00	4712.00	5664.00	10515.20
14137000	0106	19120106	20160106	103	2370.33	2986.09	383.00	23500.00	384.48	488.40	727.80	813.00	868.60	915.00	986.80	1080.00	1118.00	1310.00	1400.00	1656.00	1884.00	2044.00	2524.00	3020.00	3302.00	3846.00	4296.00	6866.00	23224.00
14137000	0107	19120107	20160107	103	2322.03	2745.83	383.00	15300.00	383.68	458.40	671.60	791.60	846.00	900.00	959.60	1024.00	1156.00	1230.00	1300.00	1650.00	1740.00	2088.00	2348.00	2600.00	2836.00	3320.00	4260.00	9930.00	15240.00
14137000	0108	19120108	20160108	103	2108.21	2027.93	380.00	11100.00	380.12	560.00	674.00	778.40	836.40	908.00	986.00	1070.00	1160.00	1256.00	1450.00	1532.00	1812.00	1958.00	2240.00	2420.00	2572.00	3156.00	4690.00	7336.00	11038.80
14137000	0109	19120109	20160109	103	1980.85	1602.40	377.00	8240.00	377.12	568.60	715.60	784.60	840.20	944.00	985.20	1062.00	1156.00	1354.00	1460.00	1588.00	1756.00	1970.00	2040.00	2270.00	2886.00	3424.00	3890.00	5606.00	8205.20
14137000	0110	19120110	20160110	103	1946.86	1544.32	377.00	9280.00	380.72	584.40	731.60	821.60	875.40	962.00	1016.00	1188.00	1246.00	1386.00	1470.00	1552.00	1684.00	1864.00	2130.00	2580.00	2920.00	3136.00	3684.00	4904.00	9270.80
14137000	0111	19120111	20160111	103	1855.63	1365.76	371.00	8850.00	374.96	566.40	738.20	786.80	814.60	942.00	1012.00	1124.00	1272.00	1330.00	1390.00	1504.00	1654.00	1760.00	2114.00	2380.00	2612.00	3218.00	3776.00	4388.00	8752.40
14137000	0112	19120112	20160112	103	1939.42	1488.85	430.00	9180.00	431.60	600.00	710.00	764.80	897.20	971.00	1056.00	1184.00	1256.00	1330.00	1410.00	1616.00	1800.00	2000.00	2114.00	2260.00	2598.00	3122.00	4180.00	4938.00	9124.80
14137000	0113	19120113	20160113	103	2106.10	1757.77	480.00	11700.00	481.60	630.00	698.00	783.60	869.80	964.00	1102.00	1198.00	1332.00	1434.00	1600.00	1772.00	1800.00	1990.00	2196.00	2320.00	2756.00	3526.00	4712.00	5286.00	11555.20
14137000	0114	19120114	20160114	103	2215.11	1814.84	480.00	10700.00	480.60	638.00	700.40	800.00	842.60	922.00	1032.00	1154.00	1430.00	1628.00	1700.00	1822.00	1930.00	2110.00	2466.00	2830.00	3324.00	3764.00	4798.00	6008.00	10639.20
14137000	0115	19120115	20160115	103	2251.27	2038.82	480.00	13600.00	482.92	662.00	697.40	766.60	808.80	918.00	1024.00	1158.00	1400.00	1514.00	1660.00	1764.00	1904.00	2182.00	2518.00	2650.00	3194.00	3726.00	4438.00	6670.00	13445.20
14137000	0116	19120116	20160116	103	2260.99	2538.40	468.00	21100.00	471.68	630.80	676.00	766.20	856.00	940.00	1022.00	1258.00	1370.00	1478.00	1540.00	1706.00	2040.00	2158.00	2478.00	2710.00	2914.00	3522.00	4530.00	5270.00	20780.00
14137000	0117	19120117	20160117	103	2229.07	1966.18	455.00	12000.00	459.20	641.60	681.60	773.80	888.60	969.00	1096.00	1244.00	1300.00	1356.00	1650.00	1764.00	1870.00	2056.00	2372.00	2690.00	2994.00	3562.00	4766.00	6510.00	11920.00
14137000	0118	19120118	20160118	103	2259.63	2331.31	442.00	17800.00	446.72	614.40	664.40	783.40	840.40	1010.00	1124.00	1184.00	1240.00	1410.00	1590.00	1700.00	1828.00	2100.00	2468.00	2960.00	3270.00	3572.00	4342.00	6048.00	17564.00
14137000	0119	19120119	20160119	103	2162.73	2184.01	495.00	13600.00	495.64	615.00	667.00	777.60	829.20	960.00	1090.00	1120.00	1202.00	1304.00	1430.00	1580.00	1904.00	2116.00	2546.00	2640.00	2770.00	3018.00	3976.00	5484.00	13492.00
14137000	0120	19120120	20160120	103	1996.90	1909.11	446.00	13100.00	450.56	609.20	692.40	766.60	840.40	953.00	1040.00	1070.00	1208.00	1268.00	1400.00	1610.00	1734.00	1892.00	2140.00	2380.00	2602.00	3030.00	3306.00	6408.00	12967.20
14137000	0121	19120121	20160121	103	1954.00	2097.79	460.00	18400.00	464.00	597.80	679.60	736.00	876.80	958.00	997.20	1044.00	1130.00	1208.00	1470.00	1544.00	1688.00	1820.00	2032.00	2280.00	2422.00	3032.00	3510.00	5054.00	17954.00
14137000	0122	19120122	20160122	103	1838.78	1508.09	480.00	8010.00	483.20	583.60	676.20	734.60	882.20	925.00	982.80	1054.00	1130.00	1208.00	1370.00	1422.00	1654.00	1830.00	1932.00	2080.00	2384.00	2922.00	3536.00	6078.00	8004.80
14137000	0123	19120123	20160123	103	1973.47	1911.46	465.00	12000.00	468.00	560.40	630.80	749.80	849.00	935.00	997.60	1080.00	1154.00	1224.00	1350.00	1464.00	1620.00	1786.00	2030.00	2200.00	2650.00	3262.00	3992.00	5180.00	11968.00
14137000	0124	19120124	20160124	103	2051.38	1853.72	333.00	10400.00	338.48	552.00	736.40	785.80	884.20	952.00	1030.00	1064.00	1106.00	1208.00	1320.00	1414.00	1548.00	1622.00	2054.00	2810.00	2992.00	3432.00	4256.00	6684.00	10315.20
14137000	0125	19120125	20160125	103	2143.83	2272.85	329.00	17200.00	333.68	536.00	732.80	859.80	937.60	969.00	1032.00	1070.00	1206.00	1270.00	1350.00	1482.00	1536.00	1698.00	2086.00	2390.00	2718.00	3620.00	4736.00	7254.00	16850.40
14137000	0126	19120126	20160126	103	1974.15	1719.32	325.00	10100.00	330.36	568.00	747.20	858.40	900.60	981.00	1030.00	1120.00	1170.00	1250.00	1400.00	1498.00	1590.00	1810.00	2100.00	2280.00	2632.00	3024.00	3842.00	6014.00	10022.00
14137000	0127	19120127	20160127	103	1833.23	1442.15	369.00	10000.00	371.92	563.20	717.20	827.60	910.80	978.00	1020.00	1104.00	1192.00	1250.00	1330.00	1442.00	1666.00	1784.00	1924.00	2060.00	2500.00	2934.00	3650.00	4828.00	9852.80
