site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08380500	ALL	19260901	20151209	32607	19.36	41.61	0.20	1690.00	1.00	2.10	2.80	3.30	3.80	4.30	4.80	5.40	6.00	6.80	7.70	8.70	10.00	12.00	14.00	18.00	23.00	31.00	44.00	74.00	180.00
08380500	0101	19270101	20150101	89	6.13	3.65	0.90	25.00		2.00	2.70	3.10	3.50	3.85	4.00	4.30	4.60	5.00	5.00	5.50	6.00	6.35	6.50	8.00	8.80	9.50	11.00	13.00	
08380500	0102	19270102	20150102	89	5.89	2.97	1.00	14.00		2.00	2.50	3.00	3.50	3.70	4.10	4.50	4.50	4.80	5.00	5.40	6.00	6.40	7.00	8.00	8.40	9.45	10.00	12.50	
08380500	0103	19270103	20150103	89	5.73	2.89	1.00	13.00		2.15	2.60	2.85	3.50	3.60	4.00	4.00	4.30	4.55	5.00	5.50	5.70	6.20	7.00	7.80	8.10	8.90	10.00	12.50	
08380500	0104	19270104	20150104	89	5.93	3.40	1.20	22.00		2.10	2.80	3.00	3.40	3.50	3.60	4.00	4.50	4.55	5.00	5.25	6.00	6.45	7.00	8.00	8.60	9.15	10.00	12.00	
08380500	0105	19270105	20150105	89	6.01	3.50	1.40	23.00		2.10	2.60	2.85	3.30	3.50	4.00	4.00	4.50	4.80	5.00	5.40	5.60	6.35	7.00	8.00	8.50	9.50	11.00	13.00	
08380500	0106	19270106	20150106	89	5.91	3.23	1.50	19.00		2.25	2.50	2.65	3.00	3.50	3.70	4.05	4.50	5.00	5.00	5.35	6.00	6.50	6.90	8.00	9.00	9.40	10.00	12.00	
08380500	0107	19270107	20150107	89	5.96	3.20	1.50	16.00		2.05	2.50	2.90	3.00	3.35	3.70	4.05	4.50	5.00	5.40	5.60	6.00	6.70	7.00	7.75	8.80	9.30	10.00	12.50	
08380500	0108	19270108	20150108	89	6.04	3.26	1.60	16.00		2.05	2.50	3.00	3.10	3.40	3.90	4.10	4.50	5.00	5.00	5.90	6.00	6.65	7.00	8.00	8.10	9.75	11.00	13.50	
08380500	0109	19270109	20150109	89	6.04	3.55	2.00	21.00		2.25	2.50	2.95	3.00	3.50	4.00	4.00	4.50	4.80	5.10	5.75	6.10	6.55	7.00	7.85	8.20	9.40	9.60	13.50	
08380500	0110	19270110	20150110	89	5.97	3.65	1.80	25.00		2.20	2.50	3.00	3.20	3.50	4.00	4.00	4.00	4.50	5.00	5.25	6.00	6.55	7.00	7.85	8.00	8.95	10.00	13.00	
08380500	0111	19270111	20150111	89	5.99	3.74	2.00	28.00		2.20	2.50	3.00	3.00	3.35	3.90	4.00	4.20	4.80	5.00	5.25	6.00	6.45	7.00	8.00	8.80	9.55	9.90	12.50	
08380500	0112	19270112	20150112	89	6.02	3.71	2.00	26.00		2.30	2.50	2.85	3.00	3.10	3.70	3.95	4.00	4.65	5.00	5.10	6.00	6.90	8.00	8.05	8.50	9.45	10.00	13.50	
08380500	0113	19270113	20150113	89	5.99	3.57	1.90	22.00		2.25	2.60	2.85	3.00	3.00	3.50	3.90	4.00	4.80	5.00	5.30	6.00	6.90	7.40	8.00	8.70	9.20	11.00	13.50	
08380500	0114	19270114	20150114	89	5.93	3.35	1.80	23.00		2.50	2.70	3.00	3.10	3.30	3.60	4.00	4.20	5.00	5.00	5.40	6.00	6.65	7.40	8.00	8.30	8.90	9.90	12.50	
08380500	0115	19270115	20150115	89	5.85	3.05	1.50	21.00		2.50	2.80	3.00	3.10	3.50	4.00	4.20	4.50	4.65	5.00	5.35	6.00	6.80	7.30	8.00	8.10	8.90	9.50	10.50	
08380500	0116	19270116	20150116	89	5.79	3.12	1.40	20.00		2.40	2.80	3.00	3.20	3.50	3.80	4.00	4.50	4.60	5.00	5.45	6.00	6.20	7.00	7.50	8.00	8.25	10.00	12.00	
08380500	0117	19270117	20150117	89	5.71	3.13	1.40	19.00		2.35	2.60	2.90	3.30	3.50	3.50	4.00	4.20	4.60	5.00	5.25	5.50	6.00	6.80	7.45	8.00	8.60	9.70	11.00	
08380500	0118	19270118	20150118	89	5.66	3.11	1.40	19.00		2.20	2.50	2.80	3.30	3.45	3.50	4.00	4.50	4.50	5.00	5.50	6.00	6.00	6.50	7.00	8.00	8.70	9.00	11.00	
08380500	0119	19270119	20150119	89	5.75	3.37	1.80	21.00		2.10	2.50	2.95	3.00	3.50	3.80	4.00	4.00	4.50	5.00	5.45	6.00	6.00	6.60	7.00	8.00	8.70	10.00	11.50	
08380500	0120	19270120	20150120	89	5.59	3.23	1.70	22.00		2.15	2.50	2.95	3.00	3.40	3.60	3.85	4.00	4.50	4.80	5.30	5.80	6.00	6.50	7.00	7.40	8.30	9.50	10.50	
08380500	0121	19270121	20150121	89	5.61	3.31	1.70	23.00		2.25	2.70	2.85	3.00	3.40	3.50	3.70	4.00	4.55	5.00	5.35	5.80	6.00	6.50	7.05	7.50	8.00	9.00	10.50	
08380500	0122	19270122	20150122	89	5.63	3.30	1.50	22.00		2.50	2.80	3.00	3.00	3.30	3.50	3.75	4.00	4.35	4.70	5.45	6.00	6.10	6.60	7.00	7.60	8.00	9.00	11.00	
08380500	0123	19270123	20150123	89	5.71	3.35	1.10	21.00		2.50	2.90	3.00	3.10	3.30	3.50	3.60	4.00	4.45	4.80	5.25	6.00	6.20	6.50	7.00	7.70	8.50	9.80	13.00	
08380500	0124	19270124	20150124	89	5.73	3.20	1.20	18.00		2.50	2.80	3.00	3.00	3.25	3.50	3.90	4.60	4.85	5.00	5.50	5.80	6.20	6.70	7.00	7.40	8.45	9.80	11.50	
08380500	0125	19270125	20150125	89	5.71	3.11	1.80	21.00		2.50	2.60	3.00	3.20	3.40	3.50	3.90	4.20	4.60	5.20	5.65	6.00	6.10	6.80	7.30	7.90	8.10	9.50	11.00	
08380500	0126	19270126	20150126	89	5.61	3.04	2.00	21.00		2.20	2.50	2.90	3.00	3.50	3.50	3.90	4.20	4.55	5.00	5.55	5.90	6.45	6.80	7.00	7.40	8.00	9.00	11.50	
08380500	0127	19270127	20150127	89	5.48	2.94	1.60	22.00		2.50	2.60	3.00	3.00	3.35	3.50	4.00	4.20	4.55	5.20	5.70	5.80	6.00	6.50	6.65	7.00	8.00	9.00	10.00	
08380500	0128	19270128	20150128	89	5.42	2.87	1.50	21.00		2.50	2.70	3.00	3.10	3.45	3.50	4.00	4.10	4.60	5.00	5.50	5.60	5.95	6.00	6.50	7.00	8.00	8.60	9.80	
08380500	0129	19270129	20150129	89	5.36	2.84	1.40	20.00		2.40	2.60	3.00	3.20	3.45	3.70	4.00	4.00	4.45	4.90	5.15	5.50	6.00	6.00	6.55	6.80	7.65	8.50	9.75	
08380500	0130	19270130	20150130	89	5.42	2.98	1.40	21.00		2.40	2.60	2.90	3.20	3.50	3.60	3.70	4.00	4.50	5.00	5.35	5.60	5.90	6.00	6.60	7.40	8.00	8.60	9.85	
08380500	0131	19270131	20150131	89	5.48	3.12	1.50	21.00		2.20	2.50	2.95	3.00	3.40	3.50	3.90	4.00	4.50	5.00	5.45	5.60	6.00	6.00	6.50	7.10	8.00	9.00	10.45	
08380500	0201	19270201	20150201	89	5.36	2.93	1.60	19.00		2.35	2.60	2.95	3.10	3.35	3.50	3.70	4.00	4.30	5.00	5.05	5.50	5.85	6.00	6.60	7.40	7.80	8.70	9.90	
08380500	0202	19270202	20150202	89	5.32	2.86	1.60	19.00		2.40	2.50	2.80	3.00	3.20	3.50	3.80	4.00	4.20	4.90	5.05	5.40	5.70	6.00	6.80	7.40	7.95	8.50	10.00	
08380500	0203	19270203	20150203	89	5.37	2.93	1.80	21.00		2.20	2.40	2.65	3.10	3.50	3.50	3.80	4.00	4.50	5.00	5.10	5.40	5.80	6.00	6.75	7.40	8.20	8.80	9.95	
08380500	0204	19270204	20150204	89	5.46	3.09	1.80	22.00		2.15	2.50	2.65	3.00	3.40	3.50	3.80	4.10	4.60	5.00	5.20	5.50	6.10	6.30	6.55	7.60	8.25	9.00	9.85	
08380500	0205	19270205	20150205	89	5.49	3.16	1.50	22.00		2.20	2.60	2.85	3.00	3.15	3.60	4.00	4.00	4.45	4.90	5.05	5.50	6.00	6.20	6.85	7.40	8.25	9.20	10.00	
08380500	0206	19270206	20150206	89	5.47	3.06	1.60	20.00		2.15	2.50	2.80	3.00	3.30	3.50	3.80	4.00	4.50	5.00	5.15	5.70	6.00	6.10	7.00	7.20	8.25	8.90	10.50	
08380500	0207	19270207	20150207	89	5.57	3.05	1.50	20.00		2.00	2.40	2.85	3.20	3.50	3.80	4.00	4.30	4.50	5.00	5.50	5.70	6.00	6.50	7.10	7.40	8.00	8.90	10.00	
08380500	0208	19270208	20150208	89	5.68	3.33	1.50	20.00		2.30	2.50	2.70	3.00	3.45	3.60	3.90	4.20	4.70	5.00	5.60	6.00	6.10	6.60	7.00	7.30	8.00	9.10	13.00	
08380500	0209	19270209	20150209	89	5.71	3.32	1.60	20.00		2.25	2.60	2.80	3.30	3.50	3.90	4.00	4.00	4.65	5.00	5.45	6.00	6.20	6.50	7.05	7.40	8.00	9.40	12.50	
08380500	0210	19270210	20150210	89	5.83	3.91	1.60	25.00		2.30	2.50	2.95	3.20	3.50	3.80	4.00	4.20	4.60	4.90	5.10	6.00	6.15	6.80	7.00	7.30	7.90	9.30	14.00	
08380500	0211	19270211	20150211	89	5.91	4.10	1.60	25.00		2.25	2.50	2.60	3.00	3.40	3.70	4.00	4.00	4.65	4.90	5.05	6.00	6.10	6.80	7.30	7.50	8.20	9.40	15.00	
08380500	0212	19270212	20150212	89	6.74	9.41	1.50	86.00		2.35	2.50	2.75	3.00	3.40	3.60	3.90	4.00	4.45	4.70	5.20	6.00	6.35	7.00	7.25	7.70	8.40	9.40	19.00	
