site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10020100	ALL	19611001	20160211	19857	218.72	390.70	0.00	3900.00	1.20	5.50	11.00	18.00	24.00	30.00	35.00	42.00	52.00	62.00	74.00	85.00	100.00	116.00	145.00	190.00	272.00	405.00	638.00	1050.00	1944.20
10020100	0101	19620101	20160101	55	62.17	38.32	6.20	184.00		12.00	15.00	25.00	28.00	30.00	34.80	40.00	47.80	50.00	54.00	64.40	68.40	77.00	80.00	90.00	93.80	103.00	110.00	133.00	
10020100	0102	19620102	20160102	55	62.90	38.04	6.40	182.00		11.00	15.00	24.40	28.40	33.00	36.00	38.40	48.20	53.20	60.00	64.80	73.00	80.00	80.40	88.00	93.20	103.20	116.40	131.80	
10020100	0103	19620103	20160103	55	62.07	37.53	6.90	187.00		10.20	15.00	25.40	28.00	32.00	35.80	38.80	48.20	53.20	60.00	64.80	69.20	75.40	80.80	86.00	90.00	99.20	111.00	127.80	
10020100	0104	19620104	20160104	55	62.18	37.63	6.90	202.00		9.60	16.80	25.00	27.00	34.00	36.80	40.00	48.20	52.40	60.00	64.80	74.00	75.40	82.00	84.00	93.40	100.00	107.00	122.00	
10020100	0105	19620105	20160105	55	62.17	36.80	6.80	190.00		9.92	18.00	25.40	27.00	35.00	37.00	39.60	45.20	51.60	62.00	64.80	68.40	79.40	80.80	90.00	99.20	102.00	107.00	118.40	
10020100	0106	19620106	20160106	55	63.03	36.38	6.50	180.00		11.40	18.00	26.00	27.40	35.00	37.60	40.60	48.20	55.20	62.00	64.00	67.20	80.00	83.20	90.00	91.60	102.40	113.20	125.60	
10020100	0107	19620107	20160107	55	62.28	35.42	6.40	170.00		12.80	21.20	25.40	28.20	34.00	38.00	41.20	47.80	50.00	60.00	64.00	65.00	80.00	82.00	90.00	91.60	100.00	107.00	131.00	
10020100	0108	19620108	20160108	55	62.09	35.86	6.60	170.00		12.68	18.40	23.60	30.20	35.00	38.60	41.20	45.00	47.60	57.00	64.80	67.60	80.00	82.40	90.00	95.00	100.00	107.00	122.00	
10020100	0109	19620109	20160109	55	62.88	36.26	7.30	164.00		12.66	20.00	25.00	32.40	35.00	36.80	39.20	45.40	50.00	60.00	63.80	72.00	79.40	81.20	92.00	99.20	103.00	107.00	120.80	
