site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01651000	ALL	19380701	20160209	28348	50.94	123.45	0.40	5480.00	2.60	5.00	7.00	8.80	11.00	13.00	15.00	17.00	19.00	22.00	24.00	27.00	30.00	35.00	39.00	45.00	54.00	69.00	96.00	172.00	494.00
01651000	0101	19390101	20160101	78	84.08	166.68	4.80	1040.00		8.19	10.00	13.85	15.00	17.50	20.40	24.00	25.60	27.00	30.00	32.00	35.40	42.00	50.60	56.75	75.20	97.25	248.50	455.45	
01651000	0102	19390102	20160102	78	59.96	108.25	6.40	857.00		7.46	9.94	15.00	17.80	19.00	20.70	23.00	25.00	28.10	31.00	34.00	38.00	41.70	44.00	50.25	60.40	77.80	138.70	238.60	
01651000	0103	19390103	20160103	78	57.43	81.79	6.60	501.00		7.97	13.90	14.00	16.00	19.75	21.00	22.65	26.60	29.55	35.00	40.00	42.40	46.05	48.00	54.00	60.00	74.60	92.40	268.70	
01651000	0104	19390104	20160104	78	56.31	71.27	7.00	487.00		9.90	12.90	14.85	17.60	19.00	21.00	25.95	29.00	30.55	34.00	39.00	40.80	45.70	51.30	57.00	76.00	82.25	138.20	227.80	
01651000	0105	19390105	20160105	78	53.44	73.58	7.60	452.00		8.66	12.00	13.85	15.80	17.00	19.70	20.00	24.80	28.55	32.50	35.00	38.40	41.00	43.30	51.25	64.40	81.90	100.50	194.60	
01651000	0106	19390106	20160106	78	46.16	60.25	5.00	486.00		8.57	12.90	16.85	18.80	20.75	22.70	26.65	28.60	30.00	31.00	34.45	38.40	40.00	42.80	50.50	57.40	71.15	86.10	109.15	
01651000	0107	19390107	20160107	78	52.50	83.85	4.00	613.00		8.64	12.00	15.85	19.00	21.00	24.00	25.00	28.00	29.55	32.00	33.00	35.00	39.70	42.00	43.25	48.20	51.45	105.80	240.75	
01651000	0108	19390108	20160108	78	53.36	70.39	3.00	419.00		8.00	12.00	14.00	18.00	20.00	22.70	25.65	27.00	28.00	29.50	32.45	35.40	38.35	41.90	53.00	68.20	79.05	127.50	202.80	
01651000	0109	19390109	20160109	78	58.80	106.22	2.80	628.00		7.59	11.90	14.85	17.80	20.00	22.40	25.00	26.00	28.00	29.50	32.45	35.40	39.70	47.20	55.75	67.40	74.75	92.90	169.55	
01651000	0110	19390110	20160110	78	49.64	54.37	3.00	282.00		9.40	11.00	15.85	17.60	20.00	22.70	23.65	25.60	27.00	29.00	32.45	37.40	40.70	48.00	59.25	67.00	85.30	113.40	178.65	
01651000	0111	19390111	20160111	78	46.85	65.63	3.50	494.00		9.88	12.00	15.85	17.60	19.00	22.00	23.65	25.00	27.55	30.00	34.00	38.40	43.70	47.30	49.25	57.00	58.60	75.70	118.55	
01651000	0112	19390112	20160112	78	50.35	73.76	4.00	453.00		9.90	12.00	15.00	17.80	19.00	20.00	22.00	22.60	24.55	27.00	28.45	33.40	36.05	39.00	44.00	48.20	74.00	131.60	181.60	
01651000	0113	19390113	20160113	78	40.20	37.22	4.50	187.00		9.90	11.00	14.00	17.00	18.00	20.00	22.00	24.00	25.55	27.00	29.00	31.80	34.35	39.30	45.00	56.20	70.60	90.00	132.90	
01651000	0114	19390114	20160114	78	72.06	185.02	4.80	1370.00		9.97	13.70	16.00	17.00	18.00	20.00	21.65	25.00	28.00	30.50	34.00	39.00	44.35	45.60	50.00	53.60	70.00	84.60	283.00	
01651000	0115	19390115	20160115	78	48.76	46.42	5.70	231.00		9.79	11.90	14.85	17.00	19.00	21.70	25.30	27.60	31.55	35.00	37.00	39.40	41.00	44.30	51.75	67.40	86.40	131.10	146.60	
01651000	0116	19390116	20160116	78	44.52	48.30	4.50	296.00		8.98	11.90	15.55	17.80	19.75	20.70	25.30	28.20	30.00	32.00	35.00	38.00	39.00	44.30	52.00	55.20	63.45	80.50	158.45	
01651000	0117	19390117	20160117	78	36.77	30.69	4.00	177.00		8.97	13.00	14.85	17.00	18.75	20.00	24.30	26.60	27.55	29.50	32.45	34.40	38.00	39.00	41.25	45.20	52.00	65.10	96.10	
01651000	0118	19390118	20160118	78	50.28	58.87	4.80	312.00		9.29	12.00	14.85	17.80	20.75	22.00	25.65	27.00	31.10	34.00	35.00	37.00	38.35	40.00	46.25	60.00	91.60	110.50	188.50	
01651000	0119	19390119	20160119	78	69.51	214.74	9.00	1860.00		13.00	14.90	16.85	18.80	21.00	22.70	25.65	27.00	30.00	32.00	34.45	35.40	40.00	42.00	44.25	50.20	65.15	79.40	238.30	
01651000	0120	19390120	20160120	78	57.88	104.06	8.00	664.00		11.95	15.00	17.85	20.80	22.00	25.00	26.65	27.60	30.00	31.00	31.45	33.80	36.35	40.00	44.25	48.80	60.05	122.80	205.15	
01651000	0121	19390121	20160121	78	54.91	105.20	8.00	893.00		10.95	15.00	16.00	19.00	20.00	22.00	24.65	28.60	29.55	31.00	35.00	38.40	41.70	46.30	48.00	52.40	75.60	88.40	200.85	
01651000	0122	19390122	20160122	78	44.12	41.17	7.40	227.00		11.95	14.90	17.85	19.00	20.00	21.70	25.00	26.60	29.00	32.00	34.00	37.00	39.35	42.60	48.25	52.40	66.30	102.50	136.25	
01651000	0123	19390123	20160123	78	50.61	73.61	6.60	568.00		11.95	15.00	17.85	19.00	22.00	25.00	27.00	28.00	31.55	34.50	36.45	38.00	39.00	44.30	50.25	61.40	70.30	79.10	153.05	
