site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02375000	ALL	19390101	20151117	5033	652.03	833.22	147.00	20100.00	177.00	215.00	242.00	262.00	284.00	300.50	319.00	340.00	361.00	382.00	411.00	444.00	481.00	532.00	584.00	655.00	767.20	919.70	1180.00	1880.00	4563.20
02375000	0101	19390101	19510101	13	947.31	1404.07	300.00	5560.00			306.40	318.30	334.40	355.50	397.60	487.20	509.00	518.00	525.00	603.40	641.40	653.80	694.40	746.50	851.60	1077.70	3780.00		
02375000	0102	19390102	19510102	13	1020.31	1766.75	300.00	6870.00			306.40	316.70	321.60	327.50	368.60	496.70	525.20	535.00	542.00	547.60	592.00	661.10	703.80	746.00	788.20	830.90	4456.80		
02375000	0103	19390103	19510103	13	948.85	1411.71	300.00	5580.00			305.20	313.30	315.40	321.00	353.60	450.20	474.20	496.30	532.00	601.30	644.20	672.40	731.20	864.00	984.00	998.00	3748.00		
02375000	0104	19390104	19510104	13	737.85	738.84	300.00	3080.00			304.00	311.10	318.80	343.50	375.40	408.30	419.00	435.30	464.00	545.90	655.00	766.80	772.40	784.00	835.20	979.40	2248.00		
02375000	0105	19390105	19510105	13	714.85	487.32	300.00	1930.00			311.60	330.00	337.00	362.00	385.20	385.90	387.80	431.90	532.00	587.30	686.60	814.20	913.60	971.00	1070.00	1315.00	1698.00		
02375000	0106	19390106	19510106	13	1041.15	1536.10	300.00	5980.00			313.60	335.30	344.40	356.50	366.40	367.80	425.60	477.20	508.00	512.90	568.60	663.50	765.00	1062.00	1380.00	1555.00	4220.00		
02375000	0107	19390107	19510107	13	1010.69	1392.14	300.00	5510.00			309.20	334.00	411.00	437.50	445.60	458.20	462.40	479.30	515.00	530.40	584.20	682.50	875.00	1055.00	1222.00	1369.00	3862.00		
02375000	0108	19390108	19510108	13	940.23	1059.72	300.00	4300.00			303.20	318.20	389.60	421.00	445.20	491.40	531.60	569.00	604.00	613.80	668.40	767.10	928.80	1022.50	1138.00	1376.00	3144.00		
02375000	0109	19390109	19510109	13	724.85	518.70	299.00	2220.00			299.40	307.50	360.00	381.50	410.00	487.00	505.80	538.90	604.00	618.00	635.20	668.70	785.60	886.00	998.40	1157.30	1804.00		
02375000	0110	19390110	19510110	13	628.62	398.61	293.00	1770.00			295.80	304.80	338.40	363.00	389.20	428.40	482.60	521.90	538.00	561.10	581.80	605.50	658.00	693.50	779.20	1007.40	1478.00		
02375000	0111	19390111	19510111	13	554.54	298.40	259.00	1460.00			285.80	329.50	354.00	369.50	397.40	465.30	488.80	499.80	504.00	511.70	519.80	531.30	561.40	616.50	665.00	672.00	1145.20		
02375000	0112	19390112	19510112	13	543.15	215.83	307.00	1140.00			311.00	322.50	361.00	415.00	459.20	463.40	484.40	500.10	505.00	520.40	529.00	535.30	558.40	597.50	653.20	734.40	982.40		
02375000	0113	19390113	19510113	13	772.08	522.11	299.00	2060.00			323.00	359.20	360.60	421.00	482.80	489.10	494.80	517.20	562.00	586.50	699.00	853.60	864.80	949.00	1140.00	1525.00	1868.00		
02375000	0114	19390114	19510114	13	932.38	904.95	314.00	3580.00			329.60	358.00	393.00	403.50	422.80	488.60	498.00	511.80	544.00	581.10	642.20	754.00	1062.00	1245.00	1418.00	1691.00	2840.00		
02375000	0115	19390115	19510115	13	862.00	608.28	352.00	2240.00			361.20	381.90	430.20	445.50	450.40	462.30	501.80	543.20	581.00	601.30	708.40	873.40	995.20	1260.00	1550.00	1760.00	2060.00		
02375000	0116	19390116	19510116	13	853.85	614.72	298.00	2180.00			320.00	358.00	393.00	415.50	428.40	429.80	467.80	514.60	565.00	640.60	682.60	768.30	1267.40	1480.00	1564.00	1613.00	1956.00		
02375000	0117	19390117	19510117	13	758.46	611.17	274.00	2540.00			301.20	344.10	358.80	374.50	404.00	467.00	479.00	503.50	556.00	562.30	577.80	641.30	951.40	1060.00	1096.00	1152.00	1988.00		
02375000	0118	19390118	19510118	13	732.62	494.03	277.00	1880.00			296.60	327.10	334.80	353.50	382.80	427.60	449.60	491.50	565.00	610.50	671.20	752.90	892.20	1006.00	1164.00	1458.00	1728.00		
02375000	0119	19390119	19510119	13	856.62	1031.59	268.00	4200.00			293.60	332.50	336.00	367.00	400.20	411.40	471.20	531.30	581.00	598.50	662.80	758.80	834.40	872.00	910.40	988.80	2920.00		
