site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08012150	ALL	19891017	20141116	6141	2869.99	3764.02	0.08	41600.00	14.00	89.00	190.20	301.30	409.00	540.00	673.20	846.00	1050.00	1259.00	1540.00	1850.00	2230.00	2710.00	3220.00	3830.00	4520.00	5490.00	7138.00	9830.00	17958.00
08012150	0101	19900101	20130101	16	3381.88	2496.83	334.00	9030.00			483.80	774.05	967.00	1031.75	1217.00	1446.50	2124.00	2751.50	3400.00	3807.00	3862.00	4084.50	5011.00	5165.00	5684.00	6168.50	7154.00		
08012150	0102	19900102	20140102	16	3611.06	3294.39	95.00	10300.00			210.50	400.80	602.80	790.50	1011.70	1425.65	2410.00	2734.50	2895.00	3052.00	3240.00	3717.00	4346.00	5747.50	7228.00	8712.00	9866.00		
08012150	0103	19900103	20130103	15	3359.67	3396.08	21.00	10600.00			101.40	231.80	361.60	420.00	557.60	992.80	1516.00	2034.00	2570.00	2690.00	3392.00	4072.00	4540.00	5020.00	6732.00	8486.00	9862.00		
08012150	0104	19900104	20130104	15	3156.20	3422.02	8.00	9990.00			65.00	125.40	163.00	179.00	302.20	493.80	860.60	1412.00	2060.00	2540.00	2978.00	3762.00	4852.00	5780.00	7292.00	8312.00	9240.00		
08012150	0105	19900105	20140105	17	3451.47	3673.22	10.00	11400.00			58.80	102.50	179.00	276.00	365.40	513.60	825.20	1254.00	2010.00	2622.00	4402.00	5124.00	5400.00	6035.00	7334.00	8597.00	9376.00		
08012150	0106	19900106	20130106	15	4758.40	3866.79	224.00	12200.00			413.60	701.20	948.20	969.00	1577.80	1946.00	2210.00	2860.00	4740.00	5324.00	5830.00	6378.00	7014.00	7710.00	9174.00	9768.00	10832.00		
08012150	0107	19900107	20130107	15	5389.20	4166.05	113.00	12700.00			162.20	601.00	1412.00	2220.00	2228.00	3322.00	4054.00	4108.00	4300.00	4372.00	4906.00	6698.00	8906.00	9050.00	10210.00	11220.00	12100.00		
08012150	0108	19900108	20130108	16	5822.75	4248.69	534.00	14600.00			993.20	1481.50	1728.00	2057.50	3057.00	3456.50	4232.00	4459.00	4855.00	5471.50	6002.00	6392.00	7446.00	8597.50	9936.00	11860.00	13760.00		
08012150	0109	19900109	20130109	17	4602.59	3798.17	397.00	12500.00			668.20	745.80	752.40	792.50	861.00	1273.20	2244.00	2924.00	4940.00	4967.00	6466.00	6889.00	6988.00	7070.00	7848.00	9210.00	10316.00		
08012150	0110	19900110	20130110	19	6026.05	6028.06	96.00	22200.00		96.00	153.00	436.00	451.00	552.00	887.00	2100.00	2490.00	3450.00	5140.00	5960.00	6500.00	6700.00	9580.00	10600.00	10800.00	11100.00	15300.00	22200.00	
08012150	0111	19900111	20140111	19	6204.47	7322.75	47.00	29700.00		47.00	408.00	663.00	967.00	1190.00	1230.00	1950.00	2740.00	3880.00	4230.00	4830.00	5020.00	5270.00	5540.00	8720.00	12000.00	13400.00	16100.00	29700.00	
08012150	0112	19900112	20130112	18	7119.06	8744.93	408.00	33700.00			559.20	629.55	1151.80	1460.00	1702.00	1819.00	2416.00	3102.50	3855.00	4436.50	4962.00	6257.50	7529.00	9667.50	15680.00	16450.00	20470.00		
08012150	0113	19900113	20140113	21	5854.33	8652.87	354.00	36100.00		360.40	421.00	439.00	513.00	622.00	813.80	1321.70	1618.00	2721.00	3390.00	3561.00	3752.00	4621.00	5886.00	6150.00	7140.00	13586.00	19540.00	34530.00	
08012150	0114	19900114	20140114	20	5897.65	9033.59	305.00	37300.00		307.55	365.60	456.35	529.40	726.25	758.20	960.50	1368.00	1744.50	2365.00	3788.50	4708.00	4961.50	5238.00	5715.00	7602.00	14806.00	19240.00	36415.00	
08012150	0115	19900115	20140115	16	5898.56	9173.79	444.00	37300.00			548.30	596.85	812.00	1145.00	1216.00	1437.00	1714.00	1929.50	2915.00	4040.50	4538.00	4899.50	5061.00	5125.00	8536.00	12105.00	20780.00		
