site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06891500	ALL	19291001	20160321	31584	214.96	693.94	0.00	22600.00	0.00	0.00	0.80	2.00	4.40	6.80	9.80	14.00	18.00	21.00	26.00	34.00	46.00	61.00	85.00	126.00	204.00	308.00	523.00	1030.00	2830.00
06891500	0101	19300101	20160101	87	98.97	179.73	0.00	840.00		0.00	0.20	1.30	3.54	5.00	6.60	8.70	12.20	15.20	19.00	20.40	27.20	39.00	79.80	90.00	141.00	231.20	388.80	605.60	
06891500	0102	19300102	20160102	87	90.86	171.14	0.00	831.00		0.00	0.16	1.38	3.42	5.00	6.24	8.62	12.00	13.60	18.00	20.00	24.00	38.40	71.80	85.00	111.20	161.00	303.20	589.80	
06891500	0103	19300103	20160103	87	107.36	208.61	0.00	1260.00		0.00	0.16	1.52	3.36	5.00	6.00	6.84	10.20	14.20	17.00	20.40	24.80	61.20	76.00	105.00	145.60	269.20	363.00	615.60	
06891500	0104	19300104	20160104	87	125.93	281.79	0.00	2080.00		0.00	0.20	1.52	3.30	4.50	6.24	7.40	11.20	15.60	19.00	21.20	32.40	53.80	70.00	85.00	154.40	295.80	394.40	699.20	
06891500	0105	19300105	20160105	87	126.91	242.98	0.00	1160.00		0.00	0.26	1.54	2.88	4.30	6.08	7.68	11.00	14.00	18.00	24.40	33.40	45.20	62.60	87.00	196.00	274.40	550.40	790.00	
06891500	0106	19300106	20160106	87	126.09	246.92	0.00	1160.00		0.00	0.22	1.54	2.42	4.30	6.24	7.34	11.20	14.80	18.00	24.00	30.20	46.20	58.00	85.00	170.80	287.00	508.60	722.60	
06891500	0107	19300107	20160107	87	108.80	206.59	0.00	1210.00		0.00	0.22	1.40	2.46	4.20	5.12	6.90	11.00	14.20	16.00	22.40	31.20	44.00	54.20	80.00	182.00	296.00	393.60	544.00	
06891500	0108	19300108	20160108	87	96.35	210.59	0.00	1480.00		0.00	0.68	1.72	2.84	4.30	5.94	7.02	9.96	14.20	18.00	20.00	24.60	36.80	48.60	65.00	116.60	236.80	318.00	463.40	
06891500	0109	19300109	20160109	87	87.49	191.70	0.00	1320.00		0.00	0.68	1.24	2.60	4.20	6.00	7.74	9.32	14.00	17.00	20.00	24.80	36.20	47.40	75.00	95.60	209.80	260.40	407.80	
06891500	0110	19300110	20160110	87	87.92	187.16	0.00	1230.00		0.00	0.77	1.34	3.88	5.50	6.46	8.00	10.20	14.00	18.00	20.80	25.00	31.20	45.60	68.00	103.40	194.00	285.60	425.20	
06891500	0111	19300111	20160111	87	91.29	194.95	0.00	1210.00		0.00	0.71	1.22	3.42	5.40	6.28	8.16	12.20	14.60	18.00	22.80	26.80	31.20	47.20	66.00	101.00	170.20	285.00	585.80	
06891500	0112	19300112	20160112	87	85.11	181.03	0.00	1160.00		0.00	0.64	1.32	2.68	4.90	6.58	8.22	11.60	15.00	18.00	22.80	29.00	33.20	56.60	70.00	96.40	158.00	263.80	412.00	
06891500	0113	19300113	20160113	87	83.61	176.39	0.00	1140.00		0.00	0.40	1.42	3.12	4.30	6.34	8.46	12.40	16.00	18.00	24.40	31.00	41.00	59.20	79.00	110.40	158.40	253.40	401.20	
06891500	0114	19300114	20160114	87	82.68	165.14	0.00	1140.00		0.00	0.41	1.34	2.64	4.40	6.00	8.30	13.20	16.00	18.00	25.00	35.00	51.00	76.60	95.00	114.00	148.20	260.00	399.80	
06891500	0115	19300115	20160115	87	84.07	160.69	0.00	1140.00		0.00	0.33	1.14	3.30	4.20	5.74	8.00	12.20	16.00	18.00	25.40	31.60	54.00	74.00	113.00	127.20	175.00	264.20	328.00	
06891500	0116	19300116	20160116	87	123.94	336.09	0.00	2700.00		0.00	0.30	1.04	3.12	4.40	6.12	8.62	12.00	16.00	18.00	22.80	29.80	50.80	77.80	118.00	145.20	185.60	285.60	564.40	
06891500	0117	19300117	20160117	87	109.17	258.78	0.00	1710.00		0.00	0.27	1.00	3.18	4.50	6.34	9.16	13.00	16.00	18.00	19.80	27.40	41.60	64.20	79.00	120.40	149.40	296.00	632.60	
06891500	0118	19300118	20160118	87	105.14	251.08	0.00	1530.00		0.00	0.39	1.04	3.96	4.50	5.60	8.00	11.20	15.60	18.00	20.00	26.60	36.20	66.00	99.00	114.00	180.20	265.20	552.20	
