site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03177710	ALL	19801001	20160213	10215	63.15	76.82	3.90	1260.00	8.60	12.00	14.00	17.00	19.00	22.00	25.00	28.00	31.00	36.00	41.00	46.00	51.00	58.00	65.00	75.00	87.00	105.00	131.00	186.00	383.00
03177710	0101	19810101	20160101	29	84.03	95.14	11.00	525.00		12.50	21.00	28.50	33.00	38.00	49.00	51.50	53.00	56.00	60.00	61.50	64.00	76.00	82.00	92.50	112.00	118.00	177.00	358.50	
03177710	0102	19810102	20160102	29	75.28	62.87	11.00	252.00		14.00	20.00	28.00	35.00	37.00	44.00	47.50	49.00	52.00	52.00	54.50	65.00	73.00	81.00	91.00	93.00	117.50	216.00	249.50	
03177710	0103	19810103	20160103	29	78.27	66.08	9.90	326.00		11.95	18.00	27.50	34.00	41.50	42.00	44.50	47.00	50.00	62.00	69.00	71.00	82.00	83.00	96.00	102.00	132.50	172.00	264.50	
03177710	0104	19810104	20160104	29	95.90	112.22	7.00	494.00		10.00	17.00	27.00	30.00	37.50	40.00	42.50	45.00	51.00	58.00	66.00	68.00	72.00	86.00	108.50	119.00	162.50	277.00	443.50	
03177710	0105	19810105	20160105	29	75.26	62.74	5.50	244.00		7.75	22.00	24.50	28.00	34.00	37.00	40.50	45.00	57.00	65.00	66.00	73.00	75.00	79.00	95.00	105.00	111.00	226.00	240.50	
03177710	0106	19810106	20160106	29	64.79	39.89	10.00	166.00		10.50	20.00	26.00	33.00	38.00	43.00	44.00	50.00	52.50	61.00	63.00	65.00	69.50	78.00	80.00	89.00	102.50	151.00	158.50	
03177710	0107	19810107	20160107	29	76.28	60.76	9.20	261.00		12.10	22.00	29.00	33.00	41.00	44.00	47.00	51.00	55.50	61.00	61.50	69.00	73.00	78.00	94.00	115.00	120.50	157.00	257.50	
03177710	0108	19810108	20160108	29	78.69	76.50	9.00	393.00		11.00	20.00	27.50	32.00	36.50	40.00	43.00	45.00	45.50	52.00	60.50	65.00	78.00	89.00	93.00	127.00	137.00	138.00	305.00	
03177710	0109	19810109	20160109	29	65.17	49.12	8.00	239.00		10.00	19.00	27.00	32.00	35.50	39.00	40.00	41.00	44.50	52.00	56.50	65.00	67.50	79.00	83.00	91.00	105.00	122.00	206.00	
03177710	0110	19810110	20160110	29	58.52	34.54	7.00	178.00		12.50	19.00	27.50	31.00	34.50	36.00	40.50	44.00	48.50	50.00	58.00	63.00	70.00	75.00	78.00	80.00	87.00	94.00	146.00	
03177710	0111	19810111	20160111	29	73.66	61.95	6.00	260.00		11.50	22.00	26.50	34.00	34.50	39.00	40.50	46.00	48.00	53.00	58.00	62.00	70.00	81.00	88.50	106.00	135.50	161.00	253.00	
03177710	0112	19810112	20160112	29	78.26	71.92	6.50	309.00		11.75	18.00	26.50	31.00	32.00	36.00	38.00	40.00	45.00	53.00	56.50	68.00	73.00	92.00	114.00	117.00	137.50	165.00	290.50	
03177710	0113	19810113	20160113	29	68.67	56.45	7.50	231.00		11.25	19.00	21.50	27.00	31.00	35.00	37.50	40.00	42.00	50.00	57.00	60.00	66.50	78.00	88.50	105.00	133.50	182.00	209.00	
