site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02270000	0111	19550111	20150111	36	17.45	10.41	3.60	46.00		5.04	6.53	7.43	9.82	10.25	11.10	12.00	12.80	13.00	15.50	18.00	18.20	19.05	20.00	20.00	21.80	27.15	36.10	43.45	
02270000	0112	19550112	20150112	36	17.44	10.86	3.50	52.00		4.95	6.60	7.17	9.64	9.85	11.10	12.00	12.00	13.65	15.00	16.35	18.20	19.00	19.00	20.00	24.00	27.15	35.10	43.50	
02270000	0113	19550113	20150113	36	18.32	13.12	3.50	60.00		4.95	6.55	7.02	9.52	9.78	11.10	12.00	12.00	13.00	14.00	15.70	17.20	19.00	19.00	19.75	24.00	33.90	39.30	54.90	
02270000	0114	19550114	20150114	36	18.97	14.24	3.40	75.00		4.84	6.68	7.32	9.40	9.78	11.10	12.00	13.00	13.00	14.00	15.70	19.00	19.00	19.00	22.75	26.00	34.35	39.50	49.50	
02270000	0115	19550115	20150115	36	18.84	11.88	3.20	52.00		4.81	6.38	7.38	9.22	10.25	12.00	12.00	13.00	13.65	15.50	16.70	18.20	19.05	21.80	26.75	31.00	33.00	37.90	45.20	
02270000	0116	19550116	20150116	36	18.91	12.44	3.20	59.00		4.90	6.22	7.31	9.24	10.18	11.00	11.95	13.00	13.00	15.00	17.35	19.00	21.05	22.90	25.25	29.80	31.45	36.30	46.25	
02270000	0117	19550117	20150117	36	18.09	11.26	3.40	52.00		4.93	6.31	7.30	9.04	9.82	11.00	11.95	12.00	13.00	15.00	17.00	19.00	20.05	22.80	24.75	26.80	29.90	34.40	43.50	
02270000	0118	19550118	20150118	36	17.43	10.18	3.60	45.00		4.96	6.42	7.11	8.98	9.50	10.10	11.95	12.00	13.65	16.50	17.35	18.00	19.05	20.90	22.50	26.00	28.25	33.50	40.75	
02270000	0119	19550119	20150119	36	17.15	9.69	3.70	42.00		4.72	6.57	7.16	8.74	9.50	10.10	11.00	12.00	13.65	15.50	17.00	18.00	19.10	21.00	23.75	25.60	28.35	31.50	38.60	
02270000	0120	19550120	20150120	36	16.44	8.90	5.10	39.00		5.53	6.53	7.25	8.54	9.43	10.00	10.95	12.60	13.00	15.50	16.00	17.00	20.00	20.00	22.50	23.60	24.90	30.50	37.30	
02270000	0121	19550121	20150121	36	16.48	9.44	4.90	48.00		5.16	6.23	7.65	8.38	9.47	9.91	10.95	13.00	13.65	15.00	16.00	16.20	20.00	20.00	20.75	22.60	24.45	29.50	38.65	
02270000	0122	19550122	20150122	36	16.75	11.42	4.60	68.00		5.20	6.17	7.71	8.94	9.47	9.73	10.95	12.00	13.00	14.50	15.35	16.60	20.05	21.00	21.00	22.00	23.90	25.90	40.80	
02270000	0123	19550123	20150123	36	17.87	14.42	4.40	70.00		5.00	6.61	7.70	8.56	9.62	10.00	10.95	11.80	12.00	14.00	15.35	16.40	19.00	20.80	21.00	22.60	25.80	30.60	68.30	
02270000	0124	19550124	20150124	36	20.98	23.47	4.40	112.00		4.91	6.31	7.44	8.38	9.43	10.00	10.00	11.80	13.30	14.50	16.35	17.20	19.05	20.90	23.75	25.00	27.00	35.50	107.75	
02270000	0125	19550125	20150125	36	19.95	18.53	4.40	87.00		4.83	6.39	8.25	9.18	9.62	9.80	10.94	11.80	12.65	14.50	16.00	16.40	18.05	22.60	23.00	23.60	30.15	42.30	83.60	
02270000	0126	19550126	20150126	36	19.78	16.03	4.10	75.00		4.61	6.29	8.77	9.44	9.93	10.10	11.00	13.00	14.65	16.00	16.35	18.00	18.00	19.80	23.25	26.60	34.80	37.60	72.45	
02270000	0127	19550127	20150127	36	19.08	15.21	4.60	78.00		4.60	6.26	8.60	9.32	10.25	11.00	11.00	12.80	13.65	14.50	15.35	18.00	18.05	19.00	22.25	26.00	34.00	34.30	64.40	
02270000	0128	19550128	20150128	36	17.63	12.99	4.30	66.00		4.55	6.16	9.00	9.10	10.00	10.10	11.00	11.80	14.00	14.50	15.00	17.00	17.05	18.00	21.00	24.40	27.45	31.30	58.35	
02270000	0129	19550129	20150129	36	16.78	11.77	4.20	59.00		4.54	6.44	8.81	9.02	9.70	11.00	11.00	11.00	12.65	14.00	15.00	15.20	17.00	17.00	18.50	24.00	27.45	28.60	53.90	
02270000	0130	19550130	20150130	36	17.02	11.19	4.00	55.00		4.68	7.58	8.41	9.00	9.78	10.00	10.95	12.00	13.65	14.00	15.00	16.00	16.05	17.90	20.00	25.80	27.45	30.20	49.90	
02270000	0131	19550131	20150131	36	17.34	11.09	3.80	52.00		4.56	7.81	8.27	8.76	9.32	10.10	11.00	11.80	13.00	14.00	15.35	16.20	17.00	17.90	24.50	27.60	29.00	31.60	47.75	
02270000	0201	19550201	20150201	36	17.33	10.84	3.70	50.00		4.46	7.37	8.16	8.70	9.55	9.90	9.99	11.80	12.65	14.00	15.35	16.20	17.10	22.60	25.75	27.00	28.00	30.90	45.75	
02270000	0202	19550202	20150202	36	16.79	10.38	3.60	49.00		4.37	7.77	8.21	8.70	9.47	10.10	11.00	12.00	12.65	14.00	14.35	16.00	16.15	20.80	24.00	25.00	26.00	27.30	48.15	
02270000	0203	19550203	20150203	36	18.49	18.28	3.40	113.00		4.25	7.60	8.41	9.10	9.85	11.00	11.00	11.80	12.65	13.50	15.35	16.40	18.00	18.90	22.75	24.00	25.45	28.30	56.05	
02270000	0204	19550204	20150204	36	18.84	16.13	3.50	91.00		4.26	7.54	8.36	9.02	10.00	10.00	10.00	10.80	12.00	13.50	15.35	17.20	18.05	19.90	22.75	24.80	34.00	38.10	51.05	
02270000	0205	19550205	20150205	36	21.85	23.89	3.30	130.00		4.15	8.15	8.56	9.28	9.57	10.00	10.95	11.00	11.65	13.50	14.70	18.00	19.00	20.80	22.00	29.80	36.25	46.50	84.10	
02270000	0206	19550206	20150206	36	20.45	18.89	3.20	97.00		3.96	8.23	8.76	9.16	9.53	9.91	10.00	11.00	12.65	13.50	15.35	17.00	17.15	21.80	24.25	27.40	35.05	46.10	67.25	
02270000	0207	19550207	20150207	36	18.89	15.12	3.20	70.00		3.88	7.96	8.91	9.18	9.45	10.10	11.00	11.80	12.00	12.50	14.35	16.00	17.05	20.70	21.75	25.20	33.80	46.00	59.80	
02270000	0208	19550208	20150208	36	18.03	13.59	3.20	58.00		3.79	7.78	8.60	8.80	9.22	10.00	10.00	11.00	12.00	12.50	13.70	15.20	16.10	19.80	21.00	25.20	33.35	43.10	53.75	
02270000	0209	19550209	20150209	36	17.43	12.71	3.20	53.00		3.71	7.52	8.31	8.84	9.25	9.64	10.00	11.00	11.65	12.00	13.35	15.00	16.05	18.80	20.75	26.20	32.70	40.00	49.60	
02270000	0210	19550210	20150210	36	17.59	13.31	3.10	56.00		3.61	7.27	8.06	8.80	9.15	9.64	10.00	11.00	11.65	12.50	14.35	15.00	15.05	18.70	19.75	24.80	33.00	45.30	50.90	
02270000	0211	19550211	20150211	36	17.09	12.17	2.90	49.00		3.58	7.31	7.92	8.62	8.90	10.00	10.00	11.00	12.00	12.50	14.00	15.00	15.15	18.90	20.00	24.00	31.00	43.30	47.30	
02270000	0212	19550212	20150212	36	17.16	12.04	2.90	50.00		3.58	6.90	8.18	8.54	8.75	9.55	10.95	11.00	12.00	12.50	14.00	14.20	16.15	19.90	20.00	26.80	30.90	39.20	48.30	
02270000	0213	19550213	20150213	36	17.43	12.33	3.60	52.00		4.03	6.60	7.96	8.44	8.85	9.82	10.00	11.00	11.65	13.50	14.00	15.00	19.00	19.90	21.75	25.20	30.70	40.90	48.60	
02270000	0214	19550214	20150214	36	16.96	11.77	3.50	52.00		3.75	6.34	7.81	8.32	8.78	9.63	9.99	11.00	11.65	12.50	13.35	14.20	18.00	19.80	23.25	26.80	29.35	36.60	46.90	
02270000	0215	19550215	20150215	36	16.62	11.73	3.50	53.00		3.50	7.00	7.96	8.08	8.55	9.51	9.98	10.80	11.00	12.50	13.00	14.40	17.10	19.90	22.50	24.60	28.00	31.70	50.45	
02270000	0216	19550216	20150216	36	17.79	16.52	3.30	87.00		3.38	6.97	7.86	7.94	9.10	9.40	9.78	10.80	11.00	12.00	13.00	15.00	17.05	18.90	21.75	24.20	25.90	33.30	64.05	
02270000	0217	19550217	20150217	36	19.23	24.21	3.20	145.00		3.20	7.17	7.81	8.08	8.80	9.10	9.20	10.00	11.00	12.00	13.00	14.20	16.05	17.90	21.00	25.20	26.90	36.10	66.80	
02270000	0218	19550218	20150218	36	18.53	21.92	3.10	130.00		3.10	6.98	7.70	8.16	8.72	9.32	9.69	9.80	10.65	11.00	12.35	13.20	16.05	17.90	21.50	25.60	27.45	34.00	62.00	
02270000	0219	19550219	20150219	36	18.27	19.37	3.00	110.00		3.34	6.64	7.36	7.70	8.12	9.06	9.60	9.86	11.00	11.00	12.00	13.00	16.00	16.90	22.75	26.60	31.35	39.80	59.00	
02270000	0220	19550220	20150220	36	17.75	17.90	2.90	100.00		3.24	6.56	7.21	7.54	8.10	8.64	9.76	9.96	10.65	11.50	12.00	13.00	15.05	16.90	22.25	25.60	30.00	41.30	55.80	
02270000	0221	19550221	20150221	36	16.80	16.17	2.90	90.00		3.24	6.01	7.01	7.14	7.92	8.43	9.65	9.96	10.65	11.00	12.00	12.20	15.00	15.90	21.75	24.20	28.90	34.40	53.45	
02270000	0222	19550222	20150222	36	16.54	14.94	2.80	80.00		3.40	5.92	6.80	6.98	7.62	8.70	9.46	9.92	10.65	11.50	12.00	12.40	15.05	16.00	21.75	23.80	28.45	34.80	52.80	
02270000	0223	19550223	20150223	36	20.50	24.77	2.80	137.00		3.31	5.98	6.71	6.84	7.78	9.41	9.79	10.80	11.00	12.00	12.35	14.20	15.25	21.80	23.50	27.60	33.80	41.90	84.30	
02270000	0224	19550224	20150224	36	19.19	20.20	2.70	105.00		3.38	6.22	6.60	7.12	7.95	9.13	9.97	10.80	11.00	12.00	12.35	14.20	15.20	20.80	23.75	26.20	30.70	40.90	76.10	
02270000	0225	19550225	20150225	36	18.41	15.97	2.60	74.00		3.28	5.93	6.47	7.88	9.03	9.21	9.96	11.00	11.65	13.00	15.70	18.00	18.10	20.90	22.00	23.60	27.00	40.90	67.20	
02270000	0226	19550226	20150226	36	19.39	16.44	2.60	63.00		3.19	5.76	6.43	7.64	8.93	9.17	9.80	10.80	12.00	13.50	15.70	18.00	18.15	21.00	23.00	25.20	38.90	54.60	57.90	
02270000	0227	19550227	20150227	36	21.09	20.74	2.50	98.00		3.01	5.45	6.32	8.08	9.10	9.82	10.00	11.00	12.00	13.00	17.35	19.40	21.05	22.00	24.00	25.00	35.45	52.60	78.45	
02270000	0228	19550228	20150228	36	20.42	17.01	2.40	78.00		2.83	5.28	6.28	7.96	8.32	10.10	11.00	11.00	11.00	14.50	17.35	21.00	22.00	23.80	26.00	32.20	39.15	45.60	62.70	
02270000	0229	19560229	20120229	9	18.07	14.94	2.80	49.00			2.80	5.35	7.90	8.90	9.90	10.45	11.00	11.00	11.00	13.50	16.00	17.50	19.00	27.50	36.00	42.50	49.00		
02270000	0301	19550301	20150301	37	20.43	18.29	2.40	75.00		2.76	5.14	6.22	7.90	8.35	8.84	10.30	11.00	11.10	12.00	15.80	16.00	20.10	22.00	26.50	33.40	41.30	51.60	66.90	
02270000	0302	19550302	20150302	37	20.00	17.31	2.40	74.00		2.58	5.06	6.12	7.86	9.20	10.00	11.00	11.00	12.00	12.00	14.80	16.00	17.70	19.80	27.50	34.40	44.00	48.20	62.30	
02270000	0303	19550303	20150303	37	20.20	19.03	2.20	83.00		2.47	4.68	6.05	7.64	8.80	9.88	10.00	10.20	11.10	12.00	14.90	15.80	16.00	18.80	25.00	33.60	42.40	55.40	65.00	
02270000	0304	19550304	20150304	37	18.99	15.91	2.40	59.00		2.49	4.48	5.96	7.34	8.35	9.50	10.00	10.00	11.00	14.00	14.00	16.80	18.40	21.80	24.50	30.80	37.70	48.80	58.10	
02270000	0305	19550305	20150305	37	18.01	14.67	2.50	67.00		2.86	4.28	5.73	7.04	8.35	9.48	9.86	10.00	11.20	13.00	13.90	14.80	18.10	23.00	24.50	29.00	33.50	39.40	52.60	
02270000	0306	19550306	20150306	37	17.23	14.84	2.60	74.00		3.05	4.18	5.57	6.88	7.95	9.04	9.10	10.00	10.00	12.00	13.00	14.00	17.10	20.20	24.00	27.80	31.30	37.40	50.60	
02270000	0307	19550307	20150307	37	16.60	13.99	2.40	70.00		3.84	4.52	5.67	6.46	6.95	8.58	9.01	9.64	10.10	11.00	12.90	13.00	17.50	21.20	23.50	25.60	28.60	35.40	48.40	
02270000	0308	19550308	20150308	37	16.00	12.85	2.20	64.00		3.73	4.44	6.09	6.82	7.05	8.28	8.59	9.84	10.10	11.00	12.90	13.80	17.70	20.60	21.00	24.40	26.30	33.60	46.00	
02270000	0309	19550309	20150309	37	17.61	19.08	2.10	108.00		3.63	4.40	5.60	6.38	6.65	7.78	8.56	9.62	10.01	12.00	12.90	13.80	18.40	22.20	23.50	24.00	25.30	32.60	63.90	
02270000	0310	19550310	20150310	37	17.22	16.78	2.10	91.00		3.45	4.64	5.32	6.32	7.00	8.00	8.77	9.60	11.00	12.00	12.00	16.20	18.70	19.60	22.00	23.80	30.00	31.80	59.50	
02270000	0311	19550311	20150311	37	16.37	14.23	2.10	72.00		3.27	4.28	5.47	6.22	7.20	8.44	9.06	10.12	12.00	12.00	12.00	15.80	17.00	18.20	20.00	22.80	27.60	31.80	55.80	
02270000	0312	19550312	20150312	37	16.07	12.76	2.10	58.00		3.18	4.84	5.30	6.20	7.60	8.54	9.19	11.00	12.00	14.00	15.90	16.00	16.70	17.00	19.00	21.60	24.90	31.20	56.20	
02270000	0313	19550313	20150313	37	16.64	14.19	2.00	71.00		3.08	4.66	5.22	6.84	7.70	8.46	9.10	11.00	12.00	12.00	13.90	16.00	16.00	17.60	21.00	22.40	26.60	39.60	52.10	
02270000	0314	19550314	20150314	37	15.91	13.25	2.10	69.00		2.91	4.32	5.69	6.80	7.60	8.20	8.57	9.92	11.00	12.00	14.00	14.80	16.00	17.00	20.50	23.20	26.90	31.60	47.40	
02270000	0315	19550315	20150315	37	15.37	12.37	2.10	61.00		2.82	4.16	4.37	5.48	6.85	7.84	9.79	10.20	11.10	12.00	13.00	14.00	16.00	17.00	20.00	22.40	25.30	32.80	44.80	
02270000	0316	19550316	20150316	37	15.51	12.85	2.00	58.00		2.72	4.54	5.07	6.06	7.15	8.12	9.26	10.00	11.00	12.00	13.00	14.60	16.00	17.80	20.00	21.00	23.30	33.00	55.30	
02270000	0317	19550317	20150317	37	16.95	14.47	2.00	58.00		2.63	4.14	4.85	5.78	6.10	8.02	9.35	11.00	11.00	12.00	13.00	15.80	16.00	19.80	21.50	23.00	32.30	47.20	51.70	
02270000	0318	19550318	20150318	37	20.15	22.98	1.90	111.00		2.53	3.82	4.24	5.44	5.90	8.40	8.85	10.00	11.10	12.00	13.00	14.80	17.80	19.60	26.00	28.80	35.10	51.00	85.80	
02270000	0319	19550319	20150319	37	23.13	27.63	2.00	110.00		2.36	3.94	4.72	5.60	6.10	7.20	8.53	9.82	10.10	12.00	12.00	14.60	18.50	22.80	26.50	35.60	48.50	75.40	103.70	
02270000	0320	19550320	20150320	37	23.40	34.96	2.30	171.00		2.30	4.02	4.47	5.22	5.70	6.58	8.53	9.12	10.10	11.00	11.90	13.60	16.40	20.00	23.50	29.20	41.90	58.80	137.70	
02270000	0321	19550321	20150321	37	20.36	27.49	2.10	149.00		2.19	3.18	4.14	5.18	5.55	6.38	8.29	9.50	10.00	11.00	11.00	13.60	17.10	19.00	23.00	26.40	38.90	51.20	84.20	
02270000	0322	19550322	20150322	37	18.60	23.35	2.00	131.00		2.09	3.68	4.38	5.40	5.55	7.40	8.53	9.48	11.00	11.00	12.90	13.80	14.70	18.20	20.50	25.00	33.30	47.20	65.30	
02270000	0323	19550323	20150323	37	17.68	21.25	1.90	121.00		1.99	3.80	4.34	5.58	6.20	7.14	7.73	9.00	10.01	11.00	12.90	14.00	14.70	18.40	21.50	23.40	30.90	44.60	55.30	
02270000	0324	19550324	20150324	37	17.72	20.99	1.80	115.00		1.89	3.66	4.34	4.88	5.95	6.44	7.53	9.04	10.00	10.00	11.80	14.00	15.00	17.80	23.00	26.40	32.20	39.80	65.50	
02270000	0325	19550325	20150325	37	17.75	21.38	1.70	110.00		1.79	3.60	4.24	5.40	6.25	7.34	7.89	9.90	9.91	10.00	13.80	14.80	15.00	18.00	22.00	23.00	25.80	36.40	84.80	
02270000	0326	19550326	20150326	37	17.50	20.54	1.70	108.00		1.70	3.48	4.11	5.24	6.20	7.00	7.88	9.50	9.64	11.00	12.90	14.80	16.70	17.60	21.50	23.00	29.60	34.00	77.40	
02270000	0327	19550327	20150327	37	17.17	19.95	1.70	108.00		1.70	3.38	4.01	5.20	6.00	6.88	8.08	8.66	9.44	11.00	13.80	15.60	17.00	18.60	20.50	22.40	27.90	32.40	71.10	
02270000	0328	19550328	20150328	37	16.97	19.32	1.60	108.00		1.60	3.52	4.56	5.44	5.80	6.68	7.80	8.48	9.48	13.00	14.00	15.00	17.70	19.00	19.50	22.80	26.00	31.40	64.80	
02270000	0329	19550329	20150329	37	18.31	20.14	2.00	109.00		2.27	3.50	4.81	5.56	5.80	7.20	7.61	8.68	9.29	12.00	14.90	15.80	17.70	21.20	22.50	26.20	32.00	42.40	60.40	
02270000	0330	19550330	20150330	37	17.51	19.34	2.70	109.00		2.88	4.40	5.37	5.56	6.40	7.08	7.72	8.84	12.20	14.00	14.90	15.00	16.70	19.00	20.00	23.40	25.50	33.80	64.90	
02270000	0331	19550331	20150331	37	17.89	20.28	2.50	109.00		3.31	4.56	4.97	5.48	6.45	6.82	7.51	8.66	11.30	14.00	15.00	15.80	18.00	19.00	20.50	22.40	25.60	32.40	77.50	
02270000	0401	19550401	20150401	37	19.22	21.78	2.50	112.00		3.13	4.36	5.12	5.76	6.60	7.22	7.98	8.92	10.30	13.00	14.80	16.60	17.70	20.20	21.50	24.40	31.90	43.60	80.50	
02270000	0402	19550402	20150402	37	18.74	21.62	2.90	115.00		3.08	4.10	4.99	5.52	6.05	7.06	7.83	8.56	9.53	12.00	14.90	16.60	18.00	19.00	20.50	27.00	34.30	38.60	78.10	
02270000	0403	19550403	20150403	37	18.17	21.52	3.00	116.00		3.45	4.06	4.82	5.32	6.10	7.64	7.83	8.06	8.53	12.00	13.90	15.60	16.00	17.00	22.50	26.40	30.30	36.80	76.40	
02270000	0404	19550404	20150404	37	18.27	22.07	3.00	117.00		3.45	4.18	5.00	6.10	6.70	7.12	7.43	7.92	8.74	11.00	13.70	14.00	15.00	16.60	23.00	25.00	30.00	38.40	76.50	
02270000	0405	19550405	20150405	37	18.05	21.68	2.90	116.00		3.53	4.06	5.30	6.00	7.35	7.54	7.82	8.42	10.00	11.00	13.80	14.00	14.00	15.60	21.00	24.00	28.50	36.80	74.60	
02270000	0406	19550406	20150406	37	17.41	20.59	2.90	114.00		3.53	4.02	5.04	6.72	7.15	7.60	7.93	8.56	9.55	11.00	13.00	13.00	14.00	17.80	21.00	22.40	26.60	33.20	69.00	
02270000	0407	19550407	20150407	37	16.90	19.80	2.70	113.00		3.60	4.08	5.12	6.64	7.30	7.38	7.70	8.40	9.28	12.00	13.00	14.00	15.40	17.20	20.00	22.80	24.30	29.60	64.40	
02270000	0408	19550408	20150408	37	16.49	19.12	2.50	111.00		3.40	4.26	4.84	6.48	6.90	7.28	7.60	7.68	8.54	11.00	12.00	14.00	16.70	18.00	20.50	21.40	23.30	30.80	57.90	
02270000	0409	19550409	20150409	37	15.88	18.51	3.30	109.00		3.30	3.96	4.77	6.26	6.75	7.00	7.22	7.74	9.05	10.00	12.90	13.80	15.70	17.00	19.50	20.80	22.60	27.20	54.10	
02270000	0410	19550410	20150410	37	15.62	18.40	3.20	106.00		3.47	3.84	4.55	5.96	6.40	6.62	7.09	7.74	8.33	10.00	11.90	13.00	15.70	16.00	18.50	19.80	22.20	29.60	57.40	
02270000	0411	19550411	20150411	37	15.24	18.30	3.20	103.00		3.29	4.04	5.30	5.70	6.10	6.40	7.13	7.22	7.93	9.90	11.90	12.80	15.00	15.60	17.50	19.00	20.30	26.00	64.30	
02270000	0412	19550412	20150412	37	15.49	17.75	3.10	98.00		3.10	4.44	5.47	5.62	5.75	6.64	6.93	7.18	8.75	10.00	11.00	12.00	14.70	16.60	17.50	19.20	22.60	34.60	62.00	
02270000	0413	19550413	20150413	37	15.03	16.68	2.80	93.00		3.07	4.38	5.34	5.50	6.00	6.30	6.69	7.34	8.34	10.00	11.00	12.80	14.70	16.00	16.00	20.20	22.30	33.00	56.10	
02270000	0414	19550414	20150414	37	14.66	15.92	2.90	89.00		3.08	4.50	4.81	5.36	5.60	6.62	7.03	7.24	8.03	9.70	10.00	12.00	13.40	14.60	18.50	21.80	23.60	28.20	52.10	
02270000	0415	19550415	20150415	37	14.52	15.46	3.10	84.00		3.64	4.38	4.77	5.12	5.80	6.84	7.52	8.14	8.50	9.50	9.98	10.80	12.70	14.60	18.50	20.40	22.20	28.00	56.10	
02270000	0416	19550416	20150416	37	14.70	15.82	3.00	80.00		3.36	4.28	4.71	5.06	6.25	6.78	7.42	8.10	8.83	9.10	9.29	10.76	11.70	14.60	18.50	19.40	23.30	34.40	62.90	
02270000	0417	19550417	20150417	37	13.99	14.61	2.90	75.00		3.08	4.06	4.37	5.18	5.95	6.56	7.55	8.00	8.21	8.90	9.39	10.80	12.00	14.00	17.00	19.40	21.90	28.00	57.90	
02270000	0418	19550418	20150418	37	13.16	13.55	2.50	71.00		3.49	4.06	4.17	5.12	5.70	6.40	7.09	7.52	7.62	8.50	9.08	10.00	12.40	13.60	15.00	19.00	20.30	25.40	52.10	
02270000	0419	19550419	20150419	37	13.09	13.13	2.30	67.00		3.20	3.96	4.31	4.72	5.45	6.18	6.63	7.20	7.71	8.60	9.96	10.00	11.70	13.00	16.00	18.00	19.30	35.00	47.20	
02270000	0420	19550420	20150420	37	13.21	13.63	2.20	66.00		3.10	3.90	4.27	4.80	5.70	6.08	6.39	6.62	7.05	8.30	9.93	10.00	11.70	12.60	15.50	18.00	19.60	37.00	49.80	
02270000	0421	19550421	20150421	37	13.03	13.26	2.20	70.00		3.01	3.72	4.24	5.56	5.90	6.02	6.40	6.70	7.55	8.00	9.80	10.80	11.70	12.60	16.50	17.40	19.30	36.20	42.10	
02270000	0422	19550422	20150422	37	13.01	13.04	2.00	69.00		2.81	3.62	5.08	5.58	5.75	6.14	6.26	6.82	7.71	8.20	9.80	10.78	12.00	13.80	15.00	16.40	20.70	29.20	43.80	
02270000	0423	19550423	20150423	37	12.96	13.66	1.80	64.00		2.61	3.50	3.90	5.14	5.50	6.04	6.23	6.62	6.92	8.10	9.47	10.80	11.00	12.20	14.50	16.40	21.60	30.20	54.10	
02270000	0424	19550424	20150424	37	12.96	14.05	1.60	65.00		2.50	3.32	3.60	4.88	5.40	5.98	6.13	6.40	7.64	8.20	9.66	10.00	11.00	14.00	15.00	15.40	20.60	27.60	58.70	
02270000	0425	19550425	20150425	37	12.47	12.81	1.50	57.00		2.40	3.14	3.68	4.56	5.70	6.02	6.30	6.42	7.41	8.50	8.69	9.84	10.00	13.00	14.50	16.80	19.90	28.60	54.30	
02270000	0426	19550426	20150426	37	12.28	11.61	1.40	51.00		2.21	2.90	3.54	4.36	5.60	5.94	6.25	6.96	7.52	8.70	9.61	11.80	12.70	13.00	14.50	16.40	18.60	26.60	50.10	
02270000	0427	19550427	20150427	37	12.44	11.10	1.30	49.00		2.11	2.70	3.96	5.02	5.55	6.04	6.65	7.34	7.80	8.10	10.75	12.00	12.70	15.20	16.00	16.40	17.60	30.20	46.30	
02270000	0428	19550428	20150428	37	12.05	10.38	1.20	46.00		1.92	2.66	3.80	4.86	5.35	5.74	6.51	7.22	7.34	7.80	11.00	12.00	12.00	15.00	16.00	16.40	18.00	26.00	43.30	
02270000	0429	19550429	20150429	37	11.89	10.13	1.10	45.00		1.91	2.56	3.95	4.80	5.10	5.56	5.80	6.50	7.10	8.10	11.00	11.00	13.00	14.60	16.50	17.40	19.30	23.40	41.40	
02270000	0430	19550430	20150430	37	11.64	10.01	0.97	45.00		1.81	2.58	3.75	4.38	5.05	5.48	5.76	6.16	7.11	9.10	9.99	11.80	12.70	13.60	16.00	17.00	18.30	24.80	40.50	
02270000	0501	19550501	20150501	37	11.66	10.83	0.90	46.00		1.71	2.68	3.65	4.34	4.90	5.30	5.50	5.82	6.84	7.30	9.41	10.80	11.00	13.20	16.00	17.00	18.90	30.40	44.20	
02270000	0502	19550502	20150502	37	12.16	11.35	0.81	46.00		1.70	2.46	3.52	4.34	4.80	5.24	5.58	6.60	7.20	8.70	10.90	11.00	12.00	13.20	14.50	16.00	21.60	31.60	46.00	
02270000	0503	19550503	20150503	37	12.32	12.46	0.72	53.00		1.60	2.30	2.92	3.78	4.20	4.98	5.13	6.58	8.22	8.70	9.94	11.00	11.00	13.00	14.50	15.80	20.70	34.20	45.80	
