site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02231000	ALL	19261001	20151021	32528	631.56	1329.06	9.60	33300.00	18.00	26.00	36.00	45.00	56.00	70.00	86.00	108.00	135.00	168.00	207.00	262.00	331.00	418.00	528.00	670.00	856.00	1140.00	1551.00	2430.00	5820.00
02231000	0101	19270101	20150101	89	522.90	974.69	23.00	5330.00		28.50	38.00	44.50	58.00	63.50	82.00	119.00	135.00	151.00	171.00	181.00	196.00	259.00	379.00	533.50	701.00	986.50	1230.00	2795.00	
02231000	0102	19270102	20150102	89	509.34	859.19	23.00	4540.00		30.00	37.00	47.00	52.00	64.00	84.00	122.00	137.00	166.00	178.00	193.00	210.00	326.50	462.00	558.50	720.00	1010.00	1300.00	2510.00	
02231000	0103	19270103	20150103	89	510.03	782.14	22.00	3820.00		31.00	38.00	46.00	60.00	71.00	92.00	117.00	136.00	155.50	180.00	197.00	285.00	371.00	432.00	562.50	713.00	1046.00	1510.00	2510.00	
02231000	0104	19270104	20150104	89	541.11	873.80	21.00	5660.00		33.50	40.00	44.00	60.00	76.00	95.00	109.00	133.00	160.00	170.00	188.00	295.00	392.00	500.00	578.50	780.00	1085.00	1670.00	2610.00	
02231000	0105	19270105	20150105	89	552.92	922.11	21.00	6650.00		34.00	40.00	43.50	59.00	71.00	93.00	115.50	122.00	165.50	174.00	201.50	292.00	376.50	466.00	580.50	952.00	1200.00	1490.00	2475.00	
02231000	0106	19270106	20150106	89	551.06	907.34	25.00	6650.00		35.50	39.00	43.50	59.00	76.50	88.00	112.00	149.00	161.50	177.00	216.00	316.00	381.50	451.00	565.00	881.00	1330.00	1630.00	2195.00	
02231000	0107	19270107	20150107	89	551.92	880.57	24.00	6360.00		35.00	38.00	44.00	58.00	79.50	101.00	116.50	144.00	165.00	191.00	229.50	298.00	377.50	491.00	654.50	847.00	1255.00	1720.00	2175.00	
02231000	0108	19270108	20150108	89	557.96	837.84	22.00	5660.00		36.00	39.00	44.00	58.00	80.50	106.00	136.50	159.00	178.50	197.00	276.00	349.00	427.50	529.00	643.00	920.00	1340.00	1610.00	2010.00	
02231000	0109	19270109	20150109	89	561.30	787.08	23.00	4830.00		34.50	38.00	43.50	60.00	78.50	104.00	133.00	153.00	186.00	250.00	300.00	362.00	478.50	576.00	723.50	972.00	1320.00	1460.00	2100.00	
02231000	0110	19270110	20150110	89	545.90	742.12	24.00	4140.00		33.50	40.00	44.00	70.00	83.00	114.00	131.50	149.00	182.50	229.00	295.50	420.00	452.00	535.00	726.50	945.00	1170.00	1330.00	2295.00	
02231000	0111	19270111	20150111	89	531.82	730.69	20.00	3580.00		34.50	40.00	44.00	71.00	81.50	107.00	129.50	152.00	173.00	213.00	313.50	389.00	461.50	544.00	720.50	947.00	1115.00	1250.00	2425.00	
02231000	0112	19270112	20150112	89	536.81	793.11	24.00	5150.00		34.00	41.00	48.50	74.00	85.50	100.00	125.50	145.00	168.50	210.00	297.50	400.00	476.50	528.00	668.00	876.00	1035.00	1210.00	2420.00	
02231000	0113	19270113	20150113	89	564.61	830.11	24.00	5350.00		34.50	39.00	51.50	72.00	86.00	116.00	128.00	155.00	168.50	200.00	324.50	386.00	481.50	603.00	778.50	928.00	1150.00	1280.00	2285.00	
02231000	0114	19270114	20150114	89	584.26	830.63	23.00	4860.00		33.50	40.00	56.00	76.00	100.50	115.00	129.50	153.00	177.00	220.00	333.50	438.00	543.50	673.00	814.00	1020.00	1100.00	1430.00	2125.00	
02231000	0115	19270115	20150115	89	603.69	795.17	22.00	4200.00		32.50	39.00	69.00	78.00	92.50	108.00	127.00	153.00	182.50	276.00	332.00	464.00	605.00	717.00	875.50	1030.00	1245.00	1710.00	2075.00	
02231000	0116	19270116	20150116	89	601.54	768.26	22.00	3730.00		33.00	40.00	62.50	70.00	89.00	116.00	131.00	153.00	187.00	257.00	307.00	469.00	616.50	755.00	855.50	991.00	1375.00	1740.00	1945.00	
02231000	0117	19270117	20150117	89	585.78	721.08	22.00	3380.00		34.00	40.00	61.00	68.00	85.00	111.00	139.00	150.00	168.00	236.00	288.00	464.00	617.50	716.00	816.00	1020.00	1340.00	1640.00	1965.00	
02231000	0118	19270118	20150118	89	558.80	691.62	22.00	3700.00		36.00	43.00	54.50	65.00	81.50	102.00	130.50	148.00	177.00	229.00	268.00	400.00	590.50	655.00	771.50	1110.00	1270.00	1510.00	1940.00	
02231000	0119	19270119	20150119	89	545.25	703.70	21.00	4400.00		36.00	43.00	58.50	63.00	78.50	103.00	126.50	144.00	183.50	227.00	279.00	361.00	564.00	644.00	716.00	1020.00	1215.00	1510.00	1830.00	
02231000	0120	19270120	20150120	89	538.25	693.95	21.00	4380.00		36.00	46.00	61.00	72.00	81.00	103.00	128.00	144.00	199.00	224.00	307.00	422.00	525.00	626.00	744.50	919.00	1175.00	1600.00	1955.00	
02231000	0121	19270121	20150121	89	536.76	682.25	20.00	3930.00		35.50	46.00	60.00	74.00	90.00	110.00	128.50	144.00	191.50	229.00	303.50	477.00	544.50	601.00	771.50	891.00	1090.00	1520.00	1890.00	
02231000	0122	19270122	20150122	89	545.96	662.22	20.00	3330.00		35.50	44.00	59.00	71.00	87.00	102.00	133.00	173.00	192.50	250.00	402.00	480.00	531.50	716.00	754.00	955.00	1165.00	1490.00	1880.00	
02231000	0123	19270123	20150123	89	572.70	677.30	20.00	2980.00		36.50	48.00	59.00	71.00	86.50	102.00	126.50	162.00	201.00	282.00	381.00	460.00	574.00	696.00	854.00	1010.00	1265.00	1580.00	2020.00	
02231000	0124	19270124	20150124	89	616.43	750.33	20.00	3240.00		38.50	51.00	66.50	76.00	92.50	118.00	137.50	160.00	223.00	322.00	380.50	477.00	599.00	703.00	835.50	1030.00	1335.00	1750.00	2485.00	
02231000	0125	19270125	20150125	89	635.08	805.09	20.00	4400.00		38.00	47.00	65.00	79.00	93.00	120.00	150.00	188.00	232.00	347.00	390.50	467.00	601.00	690.00	818.50	1060.00	1370.00	1850.00	2325.00	
02231000	0126	19270126	20150126	89	619.57	776.34	20.00	4300.00		38.00	47.00	70.00	78.00	103.00	123.00	151.00	185.00	242.00	319.00	395.00	478.00	569.50	742.00	800.50	966.00	1390.00	1980.00	2180.00	
02231000	0127	19270127	20150127	89	622.11	813.00	20.00	4370.00		38.50	54.00	67.50	86.00	100.00	139.00	156.00	180.00	240.00	322.00	370.50	496.00	556.50	705.00	807.00	1010.00	1250.00	1760.00	1910.00	
