site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052250	ALL	19720922	20160329	8226	542.18	1249.08	36.00	33800.00	43.00	58.00	72.00	88.00	102.40	118.00	134.00	153.00	176.00	203.00	236.00	273.00	320.00	372.00	437.00	529.00	654.60	826.00	1100.00	1780.00	4989.20
07052250	0101	19730101	20160101	23	503.96	566.82	57.00	2210.00		59.00	82.60	121.60	146.40	174.00	204.60	237.00	242.40	247.20	290.00	342.60	403.40	423.80	444.60	499.00	658.20	1125.00	1662.00	2102.00	
07052250	0102	19730102	20160102	23	410.17	415.78	45.00	1790.00		47.00	75.40	119.80	137.80	165.00	198.80	222.80	227.60	232.40	266.00	344.20	401.80	411.40	423.40	430.00	532.80	634.80	1136.40	1712.00	
07052250	0103	19730103	20160103	23	369.87	346.75	44.00	1530.00		47.00	77.00	119.60	131.60	161.00	216.60	219.80	229.40	247.80	298.00	318.20	367.40	371.00	393.00	406.00	455.00	519.80	934.40	1466.00	
07052250	0104	19730104	20160104	23	396.78	335.83	46.00	1320.00		49.20	76.80	111.60	123.20	152.00	205.60	208.40	222.80	305.60	335.00	338.60	351.40	389.20	409.60	478.00	578.80	896.00	1004.00	1258.00	
07052250	0105	19730105	20160105	23	822.22	2044.84	46.00	9990.00		49.40	76.60	110.80	122.40	147.00	196.60	200.60	216.80	273.20	287.00	321.00	339.80	345.20	429.20	544.00	650.00	962.80	1660.00	8392.00	
07052250	0106	19730106	20160106	23	774.43	2076.24	46.00	10200.00		48.80	74.00	110.00	122.40	141.00	192.40	198.80	210.20	243.40	262.00	299.40	301.40	309.20	400.40	501.00	618.60	845.40	1146.00	8406.00	
07052250	0107	19730107	20160107	23	444.09	690.69	46.00	3420.00		48.20	71.80	109.60	128.00	136.00	189.40	195.80	207.80	215.00	242.00	268.40	276.00	287.40	377.00	448.00	577.40	741.80	897.80	2919.00	
07052250	0108	19730108	20160108	23	645.35	1346.97	43.00	6430.00		45.60	70.80	109.20	128.00	177.00	187.60	191.60	198.20	220.20	244.00	249.40	271.80	340.20	389.00	516.00	593.60	764.40	1753.20	5612.00	
07052250	0109	19730109	20160109	23	629.48	1419.34	50.00	6910.00		51.60	76.80	114.00	125.60	174.00	177.40	182.60	190.40	207.20	227.00	233.80	258.60	318.00	372.80	477.00	539.80	697.40	1442.00	5892.00	
07052250	0110	19730110	20160110	23	425.09	508.74	50.00	2170.00		62.00	110.80	119.80	125.80	169.00	171.20	173.60	180.80	200.80	216.00	239.80	282.20	318.20	374.20	442.00	572.60	910.20	1284.00	2034.00	
07052250	0111	19730111	20160111	23	474.57	551.20	50.00	1990.00		60.80	106.40	120.20	141.40	153.00	161.60	169.20	181.20	188.80	206.00	215.80	259.80	340.20	410.60	440.00	996.80	1344.00	1500.00	1896.00	
07052250	0112	19730112	20160112	23	440.70	496.40	50.00	1620.00		57.80	97.40	116.60	137.80	150.00	154.60	165.40	175.00	190.60	197.00	213.60	250.40	324.80	387.20	396.00	907.20	1232.00	1490.00	1614.00	
07052250	0113	19730113	20160113	23	807.13	1797.10	50.00	8520.00		59.00	101.00	111.80	126.60	147.00	158.60	173.00	185.60	190.00	200.00	237.60	290.00	354.80	368.00	760.00	879.00	1026.60	2286.00	7418.00	
07052250	0114	19730114	20160114	23	608.74	1070.08	50.00	4510.00		57.60	96.80	111.20	122.40	147.00	155.80	165.40	178.00	193.60	199.00	227.40	268.60	340.00	357.60	684.00	725.20	827.60	2303.60	4246.00	
07052250	0115	19730115	20160115	23	515.78	834.00	50.00	3580.00		55.20	89.60	111.80	117.80	136.00	152.40	161.20	175.60	186.00	202.00	209.20	254.40	333.00	382.60	609.00	644.40	707.60	1796.00	3356.00	
07052250	0116	19730116	20160116	23	423.91	557.11	50.00	2320.00		54.40	87.20	114.20	118.60	131.00	148.20	158.20	178.00	183.60	196.00	210.20	239.80	324.40	481.60	526.00	593.60	636.80	1368.80	2220.00	
07052250	0117	19730117	20160117	23	382.30	399.35	50.00	1510.00		53.80	85.80	111.60	119.20	127.00	149.20	159.60	171.00	177.80	183.00	203.80	292.60	430.00	489.60	546.00	588.80	652.80	1164.00	1500.00	
07052250	0118	19730118	20160118	23	436.17	482.53	50.00	1930.00		53.00	80.20	109.60	123.60	134.00	144.60	156.20	165.20	167.60	177.00	205.20	304.40	435.80	490.60	539.00	825.60	1124.00	1178.00	1782.00	
07052250	0119	19730119	20160119	23	511.17	805.99	60.00	3760.00		60.60	78.60	108.60	122.60	139.00	141.60	150.40	157.00	159.80	173.00	206.40	289.60	391.60	454.00	483.00	748.00	968.80	1396.00	3336.00	
07052250	0120	19730120	20160120	23	408.22	504.38	60.00	2300.00		60.60	77.40	107.40	119.40	139.00	145.80	157.40	162.20	165.80	192.00	206.40	272.00	356.00	424.00	445.00	680.40	836.40	1051.20	2068.00	
07052250	0121	19730121	20160121	23	411.35	549.16	60.00	2650.00		60.20	77.40	108.60	121.00	136.00	140.60	151.80	153.60	158.80	187.00	287.80	321.00	351.00	398.60	415.00	671.20	815.20	863.20	2298.40	
07052250	0122	19730122	20160122	23	467.61	799.53	60.00	3950.00		60.20	77.40	108.60	124.20	132.00	136.00	140.00	146.00	154.00	183.00	281.20	352.40	368.00	387.20	520.00	620.80	737.60	885.80	3356.60	
07052250	0123	19730123	20160123	23	420.39	621.46	60.00	3030.00		60.20	72.60	103.20	124.80	128.00	132.40	140.00	144.20	148.20	179.00	268.00	337.60	346.60	363.80	555.00	631.60	648.40	892.00	2632.00	
07052250	0124	19730124	20160124	23	500.00	815.54	60.00	3620.00		61.00	73.40	99.80	122.60	127.00	129.20	139.20	144.00	167.60	235.00	258.00	319.60	335.80	349.00	505.00	573.00	725.80	1674.40	3334.00	
07052250	0125	19730125	20160125	23	468.70	758.40	62.00	3540.00		65.60	80.00	98.00	120.40	128.00	135.20	140.00	156.20	185.40	202.00	247.40	309.40	327.40	338.20	472.00	570.40	688.00	1346.80	3174.00	
07052250	0126	19730126	20160126	23	387.35	451.61	63.00	1910.00		64.40	73.20	98.40	116.80	126.00	137.20	141.20	153.20	208.40	244.00	272.00	297.60	319.20	325.60	495.00	555.20	711.60	1147.20	1814.00	
07052250	0127	19730127	20160127	23	359.00	357.62	60.00	1390.00		60.20	68.20	96.40	116.80	126.00	133.20	136.80	159.60	205.60	243.00	277.40	290.60	309.80	311.80	480.00	641.40	744.20	1024.40	1350.00	
07052250	0128	19730128	20160128	23	345.70	336.87	50.00	1170.00		54.80	74.40	92.40	112.80	121.00	127.80	135.00	157.20	200.00	228.00	260.60	289.40	300.80	325.20	436.00	561.80	792.60	1086.00	1162.00	
07052250	0129	19730129	20160129	23	356.87	329.84	50.00	1380.00		55.80	89.00	114.20	124.20	128.00	144.40	169.60	196.00	215.60	246.00	264.80	294.00	300.00	403.60	486.00	579.20	702.80	927.20	1298.00	
07052250	0130	19730130	20160130	23	472.13	752.88	50.00	3660.00		56.80	92.40	114.60	123.40	127.00	130.40	148.80	182.40	232.00	244.00	265.80	299.00	345.80	395.80	433.00	582.40	799.60	1094.80	3180.00	
07052250	0131	19730131	20160131	23	530.35	668.00	50.00	2400.00		56.40	90.80	110.00	118.00	120.00	128.20	146.20	178.60	226.20	236.00	257.00	310.20	383.40	468.60	712.00	794.40	1368.00	1944.00	2324.00	
