site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01371500	ALL	19241001	20140930	32872	1108.83	1482.69	10.00	25200.00	38.00	75.00	110.00	148.00	190.00	240.00	300.00	367.00	439.00	514.00	600.00	700.00	807.80	950.00	1130.00	1370.00	1670.00	2070.00	2710.00	3900.00	7155.40
01371500	0101	19250101	20140101	90	1241.18	1595.55	120.00	11600.00		185.50	233.20	286.50	342.00	380.00	434.40	489.25	532.00	600.00	695.00	801.00	952.40	1101.50	1272.00	1635.00	1960.00	2121.00	2605.00	4008.00	
01371500	0102	19250102	20140102	90	1276.58	1524.19	110.00	8600.00		202.75	234.20	293.00	342.60	396.00	442.70	499.25	550.00	618.00	706.00	805.95	961.20	1036.00	1342.00	1607.50	1888.00	2391.00	2927.00	4469.50	
01371500	0103	19250103	20140103	90	1294.69	1526.80	130.00	10000.00		195.50	260.20	310.00	384.00	447.50	486.00	548.50	600.00	680.95	713.00	900.00	944.60	1057.50	1274.00	1762.50	1948.00	2347.00	2709.00	4350.50	
01371500	0104	19250104	20140104	90	1198.14	1151.31	100.00	6440.00		181.00	294.00	346.50	380.00	458.00	506.00	577.00	600.00	660.00	777.00	860.10	921.60	1106.00	1411.00	1605.00	1944.00	2200.00	3031.00	3472.50	
01371500	0105	19250105	20140105	90	1157.10	1137.01	110.00	4870.00		177.75	284.00	346.50	382.00	447.50	520.00	558.50	600.00	631.00	755.00	781.00	844.00	940.30	1278.00	1447.50	1658.00	1980.50	3133.00	4366.50	
01371500	0106	19250106	20140106	90	1221.72	1338.34	100.00	9970.00		178.75	321.00	350.00	408.00	480.00	506.00	578.50	642.40	700.00	770.50	817.65	1076.00	1183.00	1293.00	1452.50	1696.00	2242.00	2720.00	3659.00	
01371500	0107	19250107	20140107	90	1217.42	1167.48	100.00	7650.00		179.75	311.00	363.00	442.00	475.00	500.00	574.00	628.00	719.00	781.00	964.15	1058.00	1194.50	1414.00	1560.00	1960.00	2367.50	2612.00	3303.00	
01371500	0108	19250108	20140108	90	1231.72	1213.35	120.00	6000.00		174.75	300.00	356.50	402.00	447.50	486.00	547.65	626.00	680.00	800.00	879.05	936.60	1091.50	1300.00	1592.50	1906.00	2370.00	3006.00	4028.50	
01371500	0109	19250109	20140109	90	1273.61	1405.30	110.00	8400.00		171.00	310.00	355.85	392.00	420.00	481.50	505.95	588.00	649.60	737.00	815.30	980.00	1100.00	1420.00	1555.00	1792.00	2203.50	3468.00	4545.00	
01371500	0110	19250110	20140110	90	1208.29	1155.71	120.00	5600.00		162.75	311.00	356.50	408.00	467.50	506.00	594.00	640.80	701.90	790.00	862.00	974.00	1191.50	1285.00	1400.00	1668.00	2117.50	3174.00	3902.00	
01371500	0111	19250111	20140111	90	1156.60	976.89	110.00	4610.00		171.00	304.00	370.00	408.00	450.00	480.90	556.85	657.20	738.15	790.00	902.65	934.80	1200.00	1297.00	1625.00	2016.00	2120.00	2635.00	3218.50	
01371500	0112	19250112	20140112	90	1110.19	962.07	110.00	4540.00		169.10	282.00	349.50	422.00	455.00	493.00	557.00	584.40	679.00	750.00	840.00	1012.00	1103.00	1200.00	1400.00	1760.00	2151.50	2609.00	3452.00	
01371500	0113	19250113	20140113	90	1030.84	842.90	110.00	3970.00		172.15	271.00	326.50	404.00	450.00	506.00	538.50	616.00	718.00	757.00	800.05	932.60	1021.50	1100.00	1300.00	1532.00	1967.50	2290.00	3109.50	
01371500	0114	19250114	20140114	90	1053.68	1196.45	100.00	9650.00		196.40	280.00	296.50	412.00	437.50	470.00	517.00	600.00	680.00	720.00	802.00	892.00	964.05	1027.00	1242.50	1548.00	1803.50	2123.00	2906.50	
01371500	0115	19250115	20140115	90	1071.80	1275.17	100.00	10400.00		212.00	271.00	310.00	380.00	400.00	499.30	575.50	600.00	699.00	720.00	800.00	889.00	963.45	1048.00	1275.00	1564.00	1928.00	2054.00	2818.00	
01371500	0116	19250116	20140116	90	1030.70	1005.71	100.00	7220.00		217.60	282.00	336.50	362.00	400.00	460.00	560.00	660.00	670.00	732.00	840.50	896.20	961.50	1052.00	1130.00	1492.00	1843.50	2362.00	2945.00	
01371500	0117	19250117	20140117	90	967.24	858.30	100.00	5890.00		210.75	271.00	336.50	374.00	422.50	476.00	554.00	620.00	649.50	720.00	758.10	846.00	906.00	1028.00	1125.00	1544.00	1724.50	1986.00	2589.00	
01371500	0118	19250118	20140118	90	963.36	899.31	95.00	5810.00		205.25	280.00	316.50	384.00	457.50	506.00	558.50	580.00	619.00	683.50	760.00	806.00	960.75	1000.00	1100.00	1310.00	1517.50	2179.00	2780.00	
01371500	0119	19250119	20140119	90	1036.01	1076.82	95.00	7890.00		197.50	291.00	360.00	400.00	435.00	506.00	560.00	580.00	679.50	721.00	761.00	824.00	903.00	1014.00	1177.50	1348.00	1735.00	2416.00	3153.50	
01371500	0120	19250120	20140120	90	1159.34	1523.30	100.00	12000.00		186.95	291.00	366.50	400.00	437.50	520.00	559.10	606.00	679.00	700.00	723.55	826.60	928.10	1079.00	1262.50	1508.00	1928.50	2494.00	3386.50	
01371500	0121	19250121	20140121	90	1127.70	1226.00	95.00	8000.00		203.55	304.00	376.50	412.00	485.00	520.00	540.00	620.00	649.50	686.00	780.80	905.00	957.50	1094.00	1185.00	1620.00	1987.00	2485.00	3335.00	
01371500	0122	19250122	20140122	90	1213.19	1217.99	95.00	7000.00		192.00	293.00	366.50	434.00	493.50	520.00	609.30	644.00	694.70	750.50	904.30	984.00	1110.50	1200.00	1492.50	1700.00	2104.50	2688.00	4121.50	
01371500	0123	19250123	20140123	90	1233.40	1153.38	100.00	6400.00		185.50	303.00	376.50	445.60	498.75	540.00	598.50	634.00	700.00	749.50	869.45	964.00	1100.00	1403.00	1692.50	1988.00	2400.00	2970.00	3831.50	
01371500	0124	19250124	20140124	90	1342.02	1345.69	75.00	7600.00		216.50	302.00	366.50	402.00	497.50	520.00	580.85	644.00	679.80	794.50	1000.00	1038.00	1400.00	1570.00	1800.00	2174.00	2535.00	3100.00	4115.00	
01371500	0125	19250125	20140125	90	1789.86	2436.81	90.00	14000.00		237.50	271.00	356.50	372.00	485.00	553.00	577.45	650.00	736.00	800.00	1100.00	1300.00	1600.00	1910.00	2300.00	2408.00	2687.00	3686.00	7972.50	
01371500	0126	19250126	20140126	90	1741.12	2148.03	95.00	10000.00		219.75	283.00	347.55	380.00	460.00	559.30	599.70	641.60	700.00	780.50	900.00	1078.00	1362.00	1900.00	2092.50	2500.00	3235.00	5427.00	7400.00	
01371500	0127	19250127	20140127	90	1706.37	2022.28	95.00	9700.00		206.50	282.00	356.50	397.40	487.50	550.00	588.50	628.00	659.50	745.00	903.00	1124.00	1251.50	1604.00	1957.50	2492.00	4315.50	5376.00	6121.50	
01371500	0128	19250128	20140128	90	1681.54	2224.82	75.00	15000.00		191.00	272.30	353.00	456.00	500.00	540.00	560.00	608.00	698.00	760.00	950.50	1018.00	1300.00	1488.00	2000.00	2348.00	3719.00	4480.00	5870.00	
01371500	0129	19250129	20140129	90	1491.86	1871.57	90.00	13000.00		185.50	276.60	336.50	452.00	480.00	517.40	560.00	626.00	659.50	765.00	912.40	1000.00	1115.00	1475.00	1917.50	2440.00	3015.00	3386.00	4680.00	
01371500	0130	19250130	20140130	90	1364.46	1597.39	100.00	10000.00		180.00	252.70	356.00	452.00	498.00	548.60	560.00	618.00	736.30	800.00	860.05	959.60	1157.50	1285.00	1625.00	2208.00	2580.50	3100.00	4312.50	
01371500	0131	19250131	20140131	90	1376.10	1546.57	95.00	8000.00		180.00	252.00	343.00	452.00	500.00	543.00	597.00	650.00	704.75	781.00	880.85	946.00	1240.00	1400.00	1860.00	2080.00	2500.00	2985.00	5000.00	
01371500	0201	19250201	20140201	90	1259.38	1278.74	95.00	7000.00		175.50	270.00	343.00	412.00	490.00	523.00	591.00	628.00	700.00	734.50	904.10	1080.00	1200.00	1370.00	1650.00	1980.00	2402.50	2792.00	4090.00	
01371500	0202	19250202	20140202	90	1234.83	1248.05	100.00	6000.00		185.50	274.00	359.50	412.40	487.50	526.00	577.00	600.00	620.00	701.00	862.90	1036.00	1400.00	1497.00	1570.00	1888.00	2154.50	2295.00	4639.00	
01371500	0203	19250203	20140203	90	1337.57	1403.41	85.00	8400.00		191.00	253.00	336.50	392.00	495.00	520.00	577.00	616.00	660.00	749.00	903.60	1100.00	1247.00	1474.00	1630.00	1880.00	2556.00	3459.00	4697.00	
01371500	0204	19250204	20140204	90	1440.90	1613.53	100.00	7670.00		192.00	260.00	336.50	382.40	460.00	543.00	579.40	644.00	758.00	815.00	881.00	1036.00	1206.00	1470.00	1700.00	2080.00	2715.50	3993.00	5224.50	
01371500	0205	19250205	20140205	90	1331.49	1355.17	100.00	5800.00		176.50	243.20	326.50	402.00	470.00	500.00	552.55	598.80	718.00	770.00	981.00	1100.00	1207.50	1307.00	1810.00	1996.00	2635.00	3498.00	4958.50	
01371500	0206	19250206	20140206	90	1193.16	1108.99	110.00	4920.00		171.00	240.00	345.35	410.00	477.50	500.00	520.00	600.00	660.00	806.00	962.00	1096.00	1140.00	1207.00	1477.50	1646.00	2135.00	2996.00	4013.50	
01371500	0207	19250207	20140207	90	1196.09	1075.62	120.00	6610.00		201.00	247.00	366.50	452.00	469.00	515.00	597.00	620.00	719.00	867.00	962.00	1036.00	1120.00	1307.00	1692.50	1990.00	2100.00	2662.00	3467.00	
01371500	0208	19250208	20140208	90	1214.84	987.87	150.00	5400.00		210.00	302.60	366.50	430.00	455.00	500.00	595.35	704.00	799.00	936.50	1000.50	1130.00	1226.00	1500.00	1800.00	2080.00	2335.00	2677.00	3000.00	
01371500	0209	19250209	20140209	90	1214.00	1154.91	170.00	7800.00		215.50	302.50	383.00	420.00	450.00	480.00	560.00	636.40	797.00	916.00	1000.00	1100.00	1200.00	1478.00	1715.00	1890.00	2027.00	2228.00	3380.00	
01371500	0210	19250210	20140210	90	1159.70	1000.57	180.00	7000.00		215.50	310.90	366.50	400.00	440.00	520.00	577.00	700.00	828.50	900.00	1001.50	1160.00	1303.00	1500.00	1600.00	1700.00	2000.00	2358.00	2780.00	
01371500	0211	19250211	20140211	90	1247.94	1245.18	205.00	8000.00		260.20	306.40	350.00	402.00	427.50	502.00	568.50	700.00	797.50	878.00	961.50	1032.00	1227.00	1500.00	1685.00	1792.00	2010.50	2499.00	3190.00	
01371500	0212	19250212	20140212	90	1263.02	1273.04	200.00	6500.00		270.00	301.00	380.00	422.00	447.50	479.00	559.70	684.00	758.00	820.00	960.20	1030.00	1243.00	1400.00	1625.00	1840.00	2049.00	2435.00	4725.00	
01371500	0213	19250213	20140213	90	1209.39	1070.67	200.00	5000.00		263.30	313.00	373.00	422.00	450.00	526.00	600.00	672.00	778.95	810.00	901.00	1068.00	1132.00	1288.00	1525.00	1800.00	1998.50	3000.00	3823.50	
01371500	0214	19250214	20140214	90	1270.07	1323.53	200.00	9270.00		265.50	301.90	393.00	436.00	542.50	606.00	648.50	723.20	780.00	810.00	862.00	1000.00	1200.00	1294.00	1612.50	1868.00	2435.00	2692.00	3560.00	
