site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06741510	ALL	19790704	20160208	13369	72.78	222.94	0.48	7200.00	1.97	2.80	3.60	4.30	5.20	6.20	7.50	9.60	12.00	16.00	21.00	29.00	37.00	46.00	56.00	66.00	79.00	94.00	122.00	207.50	1270.00
06741510	0101	19800101	20160101	37	14.60	15.45	2.30	54.00		2.48	2.74	3.04	3.26	3.55	4.60	4.86	5.80	6.65	7.30	8.66	10.80	12.00	16.60	18.50	28.20	33.90	44.40	54.00	
06741510	0102	19800102	20160102	37	14.40	15.04	2.30	52.00		2.57	2.60	2.84	3.18	3.70	4.32	4.86	5.72	6.68	7.40	9.02	10.80	13.00	14.80	19.00	28.60	33.30	45.80	50.20	
06741510	0103	19800103	20160103	37	14.84	15.79	2.40	56.00		2.58	2.70	2.87	3.14	3.85	4.54	4.72	5.80	6.61	7.20	7.39	10.00	12.70	16.00	23.50	27.80	33.50	47.60	52.40	
06741510	0104	19800104	20160104	37	15.42	15.71	2.50	54.00		2.68	2.80	2.94	3.18	3.60	4.52	5.53	6.28	7.04	7.40	8.79	11.60	12.70	20.80	23.00	29.20	37.30	44.40	53.10	
06741510	0105	19800105	20160105	37	15.60	16.08	2.50	64.00		2.77	2.88	3.07	3.60	4.00	4.64	5.32	6.52	6.77	7.40	8.69	11.60	14.80	20.40	24.00	27.20	37.10	43.00	54.10	
06741510	0106	19800106	20160106	37	15.06	15.63	2.80	57.00		2.89	3.00	3.17	3.36	4.05	4.76	5.66	6.04	6.60	7.70	8.44	10.80	12.70	16.20	22.50	28.00	36.50	42.20	55.20	
06741510	0107	19800107	20160107	37	14.93	15.90	2.80	57.00		2.80	2.98	3.00	3.22	3.85	4.42	4.86	5.60	6.63	7.80	8.43	9.86	11.70	17.40	22.50	27.80	36.30	41.00	55.20	
06741510	0108	19800108	20160108	37	15.86	17.50	2.70	69.00		2.88	2.98	3.07	3.26	3.70	4.40	5.06	5.52	6.24	7.80	8.88	9.98	11.70	18.80	23.50	32.40	36.40	46.40	56.40	
06741510	0109	19800109	20160109	37	16.25	18.12	2.40	63.00		2.85	2.98	3.21	3.58	4.10	4.36	4.86	5.52	6.21	7.80	10.84	11.80	12.00	18.80	23.00	27.60	35.30	53.80	62.10	
