site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11046000	ALL	19801001	20151027	11862	56.01	432.78	0.00	22000.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.00	4.30	5.40	6.90	9.00	11.00	13.00	16.00	21.00	27.00	38.00	65.00	159.00	847.18
11046000	0101	19810101	20150101	33	39.90	68.16	0.00	325.00		0.70	2.24	3.67	5.44	7.90	9.56	11.00	12.00	12.30	14.00	16.70	20.40	22.00	30.80	35.00	42.60	92.00	115.60	250.80	
11046000	0102	19810102	20150102	33	36.58	64.91	0.00	289.00		0.70	2.12	3.66	5.74	7.95	9.80	11.00	12.00	13.00	14.00	15.70	17.00	19.00	23.80	33.50	37.40	56.90	108.40	258.20	
11046000	0103	19810103	20150103	33	77.45	205.87	0.00	933.00		0.35	2.22	3.65	5.24	7.85	9.10	9.86	11.20	14.00	14.00	14.70	17.80	19.00	20.60	28.00	40.00	59.60	249.80	788.10	
11046000	0104	19810104	20150104	33	114.33	346.20	0.00	1840.00		0.10	2.10	4.00	5.14	7.70	8.72	11.76	12.60	13.00	15.00	15.70	18.40	21.20	24.60	38.50	54.80	58.00	313.00	1127.40	
11046000	0105	19810105	20150105	33	130.98	431.20	0.00	2440.00		0.04	2.64	4.76	6.58	8.30	12.00	12.00	12.60	13.90	19.00	21.10	24.00	26.10	39.20	55.50	107.40	127.90	228.60	1178.60	
11046000	0106	19810106	20150106	33	134.70	380.66	0.00	2060.00		0.00	2.56	4.37	6.28	7.90	10.20	11.00	11.00	12.30	19.00	22.70	25.80	36.20	51.80	68.00	86.00	164.20	469.60	1095.40	
11046000	0107	19810107	20150107	33	274.80	1101.48	0.00	6240.00		0.00	2.90	4.42	5.80	7.20	8.88	10.00	11.60	12.30	18.00	19.00	24.80	30.90	39.80	50.50	81.60	159.80	329.20	2887.00	
11046000	0108	19810108	20150108	33	195.00	564.20	0.00	2580.00		0.00	3.16	4.37	5.48	6.45	8.04	10.88	11.00	11.60	13.00	18.10	22.60	29.10	38.80	45.50	82.00	141.90	619.40	2167.00	
11046000	0109	19810109	20150109	33	233.40	1065.29	0.00	6140.00		0.00	3.02	4.72	5.14	7.20	8.08	8.80	11.00	13.00	14.00	19.70	24.80	27.10	28.80	33.00	53.20	103.50	233.60	2210.20	
11046000	0110	19810110	20150110	33	507.73	2093.96	0.00	11800.00		0.00	2.90	4.90	4.90	7.05	8.04	9.27	10.00	12.00	13.00	16.80	20.60	25.20	27.80	35.00	62.80	119.90	867.60	5507.00	
11046000	0111	19810111	20150111	33	595.94	2639.54	0.00	14800.00		0.00	2.64	4.34	4.78	6.65	8.00	9.96	10.00	10.30	12.00	15.80	20.80	28.00	28.80	29.50	46.60	111.80	200.20	7198.00	
11046000	0112	19810112	20150112	33	153.76	557.49	0.00	2930.00		0.00	2.50	4.57	5.44	6.50	8.16	9.34	9.70	10.30	12.00	14.80	20.80	23.20	26.60	30.00	43.20	68.20	107.40	1894.00	
