site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551330	ALL	19980527	20160307	6495	21.84	50.83	0.01	2210.00	0.13	0.53	1.46	2.80	3.92	5.10	6.30	7.50	8.50	9.80	11.00	13.00	15.00	17.00	20.00	23.00	27.00	34.00	45.00	70.00	185.04
05551330	0101	19990101	20160101	18	19.31	22.18	3.60	73.00			4.05	4.18	5.24	5.72	5.87	6.62	7.42	7.97	8.40	9.68	11.80	14.40	18.50	24.25	35.20	54.40	68.50		
05551330	0102	19990102	20160102	18	15.71	13.95	4.20	45.00			4.74	5.31	6.12	6.60	6.77	7.32	7.84	8.55	9.45	9.95	10.40	12.40	16.50	22.25	31.20	40.60	44.10		
05551330	0103	19990103	20160103	18	13.57	9.45	4.10	39.00			4.64	5.12	6.40	7.38	7.67	7.89	8.36	8.65	9.35	10.45	12.20	14.70	16.90	19.75	22.80	26.00	27.30		
05551330	0104	19990104	20160104	18	12.58	8.22	4.20	34.00			4.29	4.89	6.12	6.70	7.50	7.93	8.24	9.01	9.75	10.00	11.20	13.35	14.90	17.75	20.80	24.00	25.00		
05551330	0105	19990105	20160105	18	13.82	11.69	4.00	51.00			4.81	4.99	5.24	6.20	7.27	7.86	8.60	9.33	9.70	10.79	12.40	13.35	14.30	16.00	20.00	25.05	33.00		
05551330	0106	19990106	20160106	18	13.56	11.01	3.90	44.00			4.08	5.04	5.84	6.30	7.10	7.72	8.08	8.20	8.45	9.73	11.80	13.35	14.00	16.00	23.40	29.30	32.30		
05551330	0107	19990107	20160107	18	13.79	12.30	3.10	49.00			3.73	4.82	5.64	6.17	6.65	7.19	7.64	8.13	8.60	9.34	11.20	13.00	13.30	16.25	24.20	29.75	35.50		
05551330	0108	19990108	20160108	18	15.03	16.85	2.60	72.00			3.50	4.96	5.92	6.17	6.76	7.58	8.08	8.20	8.40	9.68	11.00	11.35	12.30	15.25	23.20	29.50	41.40		
05551330	0109	19990109	20160109	18	17.17	23.10	1.90	81.00			3.07	5.33	5.86	6.72	7.00	7.00	7.72	8.31	8.50	8.87	9.92	11.35	12.30	14.75	20.60	31.10	77.40		
05551330	0110	19990110	20160110	18	15.20	18.16	1.50	70.00			2.85	5.12	5.66	7.28	7.87	7.96	8.06	8.27	8.45	8.90	9.56	10.57	12.30	14.50	19.20	25.40	57.40		
05551330	0111	19990111	20160111	18	15.66	13.81	1.60	52.00			2.59	5.17	7.28	7.85	7.97	8.20	8.60	9.13	9.65	10.39	11.80	14.75	18.60	20.50	24.80	36.60	41.20		
05551330	0112	19990112	20160112	18	16.02	12.59	1.30	43.00			2.56	5.17	7.04	7.70	7.87	8.10	8.74	9.21	10.15	11.45	14.40	18.35	21.10	27.00	30.20	32.20	39.40		
05551330	0113	19990113	20160113	18	22.13	34.78	2.60	155.00			3.14	5.24	6.08	7.33	7.77	8.26	8.62	9.41	10.50	11.90	15.00	18.35	19.90	22.75	27.20	36.45	50.60		
05551330	0114	19990114	20160114	18	18.69	25.46	2.50	115.00			4.75	5.34	5.48	7.15	7.77	8.26	8.80	9.55	10.50	11.45	14.00	17.35	18.00	19.00	23.40	29.60	41.20		
05551330	0115	19990115	20160115	18	16.41	15.83	2.20	71.00			4.72	5.25	6.98	7.55	7.60	7.99	9.28	10.55	12.00	13.00	13.80	16.05	18.60	20.00	22.00	30.15	35.00		
05551330	0116	19990116	20160116	18	13.98	10.46	2.20	44.00			4.27	4.67	5.58	7.00	7.61	7.89	8.84	10.28	11.00	12.80	15.00	15.35	16.30	17.00	19.00	27.30	30.50		
05551330	0117	19990117	20160117	18	12.57	8.54	2.20	31.00			3.46	4.20	4.38	7.03	7.97	8.20	8.78	9.27	10.20	11.00	11.80	13.35	14.90	17.00	19.00	27.15	28.30		
05551330	0118	19990118	20160118	18	11.81	7.17	2.20	26.00			2.65	3.89	4.82	6.72	8.00	8.37	8.88	9.42	9.65	10.29	11.80	14.05	16.00	16.75	19.20	20.75	25.10		
05551330	0119	19990119	20160119	18	11.13	6.38	2.10	24.00			2.37	3.67	5.42	6.92	7.79	8.20	8.54	8.76	9.40	10.90	12.00	13.05	15.00	15.25	16.40	18.75	23.10		
