site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12147600	0122	19600122	20150122	52	43.79	36.71	8.00	182.00		12.65	15.30	17.00	18.60	19.50	23.00	23.55	28.20	30.70	32.00	36.00	40.80	42.45	44.10	48.25	52.80	76.50	103.20	135.40	
12147600	0123	19600123	20150123	52	77.69	116.90	6.90	620.00		12.65	15.00	17.00	18.00	20.25	22.90	26.00	27.00	29.55	30.50	39.45	46.40	51.70	66.90	79.75	94.80	147.45	189.40	404.45	
12147600	0124	19600124	20150124	52	93.40	147.75	11.00	719.00		13.00	16.00	18.95	21.00	22.25	24.00	25.55	30.00	33.00	37.00	41.00	53.80	60.25	73.10	88.50	118.40	138.00	287.30	509.50	
12147600	0125	19600125	20150125	52	75.96	115.36	11.00	650.00		13.30	14.90	17.95	19.00	20.25	23.00	25.10	27.20	30.85	33.50	44.15	48.20	63.05	72.60	91.00	99.40	116.30	156.50	331.30	
12147600	0126	19600126	20150126	52	66.40	119.54	10.00	806.00		12.65	14.30	15.00	18.00	19.25	20.90	22.55	25.00	26.85	33.00	37.15	41.00	45.90	52.00	68.00	75.60	87.10	137.10	268.00	
12147600	0127	19600127	20150127	52	51.73	62.23	10.00	374.00		12.65	13.00	13.00	17.00	18.25	20.00	22.00	24.00	25.85	30.50	31.90	38.80	41.45	46.10	53.75	73.00	85.75	136.40	170.50	
12147600	0128	19600128	20150128	52	49.75	58.75	9.80	357.00		11.00	12.00	12.95	15.60	18.25	20.00	21.10	23.20	26.70	29.00	31.00	34.60	40.45	50.20	61.00	75.60	82.10	114.10	164.00	
12147600	0129	19600129	20150129	52	76.70	131.65	9.20	847.00		9.79	11.30	13.00	15.60	17.25	19.90	21.55	23.20	27.40	30.50	36.90	43.60	52.45	60.10	71.75	104.40	130.35	225.40	301.00	
12147600	0130	19600130	20150130	52	81.46	95.12	7.90	350.00		9.13	11.30	13.95	16.00	17.25	18.90	20.00	26.00	26.85	32.00	49.30	56.00	68.80	81.10	103.25	171.00	205.00	233.80	324.50	
12147600	0131	19600131	20150131	52	72.48	116.13	6.80	714.00		9.44	11.60	14.00	17.00	18.00	18.90	22.65	25.00	29.55	34.50	37.45	44.00	50.80	70.00	83.00	94.20	108.60	166.30	330.00	
12147600	0201	19600201	20150201	52	62.80	74.11	7.80	392.00		11.30	13.90	16.00	17.00	18.00	20.80	23.00	24.00	26.70	31.00	39.00	44.40	55.90	70.20	82.50	106.20	130.20	139.10	231.10	
12147600	0202	19600202	20150202	52	53.07	42.67	7.40	194.00		11.65	13.60	15.00	16.60	17.25	20.80	23.55	27.20	30.85	37.50	41.35	56.20	63.70	70.80	82.75	96.00	98.00	105.30	142.95	
12147600	0203	19600203	20150203	52	57.17	75.69	7.00	486.00		11.00	14.30	15.00	15.00	16.25	18.00	22.55	24.00	24.85	33.00	38.60	44.80	48.45	54.00	61.50	85.40	107.30	126.70	192.30	
12147600	0204	19600204	20150204	52	52.24	55.48	9.00	250.00		9.66	13.00	14.00	14.00	15.25	19.00	23.10	26.00	29.70	31.50	35.75	40.80	43.00	48.10	68.00	79.20	93.20	124.10	203.45	
12147600	0205	19600205	20150205	52	54.21	59.06	8.90	288.00		9.49	13.00	14.00	16.60	19.25	22.80	25.00	25.20	26.00	30.00	33.15	44.80	51.80	62.10	67.75	75.00	95.05	107.70	222.20	
12147600	0206	19600206	20150206	52	57.71	69.77	8.50	366.00		8.82	13.00	15.00	17.60	22.00	23.00	25.00	26.00	28.85	32.50	34.00	36.60	43.80	51.80	73.25	79.60	103.25	129.50	257.70	
12147600	0207	19600207	20150207	52	60.29	78.57	8.00	446.00		8.56	12.30	14.90	20.60	21.25	23.00	25.00	26.80	31.00	32.00	37.15	40.60	48.70	55.30	60.00	69.00	109.45	131.00	259.20	
12147600	0208	19600208	20150208	52	52.61	76.11	7.80	450.00		8.06	10.60	12.95	16.80	19.00	20.00	22.55	24.00	24.85	28.00	35.15	38.40	44.35	53.00	55.25	62.40	72.00	90.60	253.35	
12147600	0209	19600209	20150209	52	46.99	52.48	7.60	228.00		8.52	10.60	12.95	16.60	17.00	18.90	20.00	21.20	25.40	33.00	35.15	37.00	40.00	46.30	49.75	64.20	73.10	101.40	217.05	
12147600	0210	19600210	20150210	52	54.52	83.27	9.30	463.00		9.93	11.60	14.00	16.00	16.00	17.00	19.00	19.20	25.70	31.00	36.00	38.00	41.00	46.30	50.00	59.40	74.05	95.10	310.00	
12147600	0211	19600211	20150211	52	43.60	48.01	11.00	293.00		12.30	14.00	15.00	17.00	17.25	20.70	21.55	23.20	26.00	28.50	31.30	35.40	39.00	44.20	49.75	56.00	61.35	87.10	152.60	
12147600	0212	19600212	20150212	52	65.10	84.89	11.00	508.00		11.65	13.60	15.95	17.00	18.25	20.90	22.00	24.00	25.85	31.50	41.30	44.00	46.80	53.60	67.00	101.60	147.60	175.40	213.50	
12147600	0213	19600213	20150213	52	60.94	70.25	10.00	361.00		12.00	12.30	15.90	16.00	19.25	20.90	22.10	25.00	29.70	33.50	41.15	45.20	51.45	64.60	84.50	96.80	106.10	122.00	256.40	
12147600	0214	19600214	20150214	52	70.42	153.79	9.80	1070.00		10.65	12.00	14.00	16.00	17.00	19.00	22.20	26.40	33.25	35.50	40.00	41.60	46.70	51.40	56.75	60.20	68.10	166.20	259.90	
12147600	0215	19600215	20150215	52	66.33	101.19	8.90	512.00		11.00	12.30	14.00	17.00	18.00	20.80	25.00	26.40	29.00	33.50	35.15	36.80	38.45	45.00	48.25	62.40	104.80	197.50	347.05	
12147600	0216	19600216	20150216	52	71.17	128.99	8.90	802.00		10.65	13.30	14.00	15.00	16.25	19.00	24.55	26.00	28.00	29.50	30.15	33.80	52.15	59.10	61.75	74.20	91.20	163.90	384.45	
12147600	0217	19600217	20150217	52	50.42	58.88	8.70	323.00		10.65	13.30	15.00	15.00	19.25	20.90	22.55	25.40	28.85	30.50	32.60	43.80	46.90	51.10	56.50	71.40	85.10	97.50	185.90	
12147600	0218	19600218	20150218	52	59.09	86.16	8.50	539.00		9.73	11.90	15.95	17.00	19.25	21.00	23.55	25.00	27.00	30.00	35.00	37.80	41.15	46.80	60.25	72.00	79.05	175.70	225.75	
12147600	0219	19600219	20150219	52	83.39	147.13	8.90	712.00		9.49	11.60	14.00	16.00	18.00	21.90	22.00	24.40	27.00	30.00	33.15	35.00	39.70	46.00	72.50	96.20	121.90	207.40	567.80	
12147600	0220	19600220	20150220	52	66.95	111.84	8.90	676.00		9.10	10.39	13.00	17.00	18.00	20.90	22.55	25.00	29.00	30.50	33.30	36.00	37.45	41.00	68.50	84.20	98.30	185.50	304.10	
12147600	0221	19600221	20150221	52	75.97	147.30	8.40	942.00		8.96	10.30	12.00	16.60	18.00	18.90	20.00	26.20	28.85	34.50	38.30	41.00	43.45	48.30	53.50	57.40	99.85	220.70	352.60	
12147600	0222	19600222	20150222	52	63.31	124.58	8.20	806.00		8.60	12.00	15.00	17.20	20.00	20.90	22.00	29.40	31.85	32.50	34.00	35.00	37.45	38.50	43.75	65.60	96.10	104.50	264.30	
12147600	0223	19600223	20150223	52	50.48	75.51	7.80	455.00		8.00	12.30	14.00	17.20	20.75	24.80	25.55	27.00	27.00	29.00	30.00	31.80	35.90	39.20	46.75	51.60	66.10	79.80	259.20	
12147600	0224	19600224	20150224	52	51.28	89.18	7.10	630.00		7.79	12.60	16.00	18.20	20.25	21.00	21.55	23.20	24.00	26.00	28.00	29.80	31.45	43.30	53.50	57.40	86.60	110.50	145.50	
12147600	0225	19600225	20150225	52	42.93	66.04	6.60	484.00		7.55	12.20	16.95	17.60	20.00	20.00	21.00	23.00	25.00	26.50	28.30	31.00	37.45	41.00	51.00	56.80	69.00	73.40	89.35	
12147600	0226	19600226	20150226	52	35.49	32.11	6.10	170.00		7.42	10.90	16.00	17.00	18.25	19.00	19.00	21.40	24.00	26.50	31.00	31.80	33.00	37.20	39.00	48.40	56.00	58.80	131.30	
12147600	0227	19600227	20150227	52	35.13	32.38	5.80	220.00		7.50	10.30	15.00	16.60	18.00	18.00	20.65	24.20	26.00	27.50	31.00	31.80	33.45	40.10	42.00	46.40	52.25	63.70	84.40	
12147600	0228	19600228	20150228	52	46.33	84.12	5.80	600.00		7.63	10.00	14.95	15.60	17.00	18.90	21.10	24.00	24.00	25.50	28.00	31.80	34.00	37.00	42.75	51.20	60.20	86.30	147.05	
12147600	0229	19600229	20120229	13	55.15	64.47	12.00	250.00			13.60	16.00	16.00	17.50	19.40	20.80	22.20	26.00	33.00	37.90	40.40	43.80	63.40	74.50	83.40	95.30	188.80		
12147600	0301	19600301	20150301	52	43.37	50.83	6.40	277.00		7.61	13.00	14.00	15.00	16.25	18.00	18.55	21.00	24.70	25.00	28.15	29.80	34.45	36.10	48.75	58.40	69.05	116.50	169.85	
12147600	0302	19600302	20150302	52	39.98	41.59	6.90	201.00		9.53	12.30	13.95	14.60	15.25	16.90	19.10	20.60	24.00	26.00	29.00	30.80	37.00	38.10	44.50	52.80	63.20	86.10	157.15	
12147600	0303	19600303	20150303	52	47.30	70.56	8.70	454.00		9.54	12.00	14.00	14.60	16.00	17.80	20.65	22.00	23.00	25.00	26.15	28.00	32.35	37.10	40.75	46.80	65.75	130.60	172.40	
12147600	0304	19600304	20150304	52	45.53	56.91	7.80	311.00		9.08	11.00	12.95	16.20	19.00	19.90	21.00	23.00	24.00	26.50	28.00	31.60	33.00	38.30	45.25	54.40	76.65	107.20	178.05	
12147600	0305	19600305	20150305	52	53.47	85.32	8.20	447.00		10.00	11.30	15.95	17.00	19.00	20.00	21.00	21.00	22.85	24.00	28.00	29.00	34.00	35.30	43.25	52.20	70.30	134.40	318.80	
12147600	0306	19600306	20150306	52	46.67	70.27	7.80	401.00		10.00	12.30	14.95	18.00	19.00	19.00	20.00	22.20	23.85	25.00	26.00	29.60	34.80	37.00	44.75	47.80	56.10	92.00	212.10	
12147600	0307	19600307	20150307	52	44.87	50.95	7.20	274.00		10.00	12.30	16.85	17.00	18.25	19.00	20.00	23.00	24.70	25.00	27.30	33.60	36.35	39.50	53.00	66.40	71.75	94.90	167.00	
12147600	0308	19600308	20150308	52	42.47	43.64	8.40	207.00		9.62	12.30	15.00	16.00	17.00	18.00	19.55	23.00	25.00	28.00	29.15	32.80	33.00	40.10	50.75	61.00	68.10	103.10	169.25	
12147600	0309	19600309	20150309	52	61.76	116.53	8.50	753.00		10.65	13.30	15.00	16.00	18.50	20.90	22.55	25.00	27.55	30.50	34.00	37.60	40.90	43.10	47.25	59.40	74.00	130.40	297.60	
12147600	0310	19600310	20150310	52	51.97	50.10	8.50	214.00		9.96	13.30	15.00	16.00	19.25	21.00	22.00	23.40	29.70	32.00	40.90	48.40	52.45	58.30	62.50	70.00	89.55	136.30	192.25	
12147600	0311	19600311	20150311	52	63.24	95.83	8.70	539.00		10.58	13.30	15.00	17.00	17.50	19.00	20.55	22.20	27.00	34.00	38.75	44.60	50.90	58.10	69.25	82.20	90.30	108.80	296.90	
12147600	0312	19600312	20150312	52	63.59	106.23	9.30	636.00		9.86	14.30	15.00	16.60	19.00	20.90	23.00	25.20	26.00	27.50	32.15	42.00	49.45	55.50	64.25	74.80	97.30	117.90	298.70	
12147600	0313	19600313	20150313	52	56.46	84.67	9.80	453.00		11.00	14.00	14.95	16.60	18.00	18.90	20.55	23.20	25.00	32.50	36.30	38.00	43.45	49.10	55.00	58.40	73.15	122.20	299.70	
12147600	0314	19600314	20150314	52	53.10	55.03	9.30	250.00		11.30	12.30	14.95	16.00	17.25	19.80	21.00	25.60	34.70	35.00	37.15	39.60	49.35	54.20	66.50	74.00	84.55	141.90	216.00	
12147600	0315	19600315	20150315	52	52.64	52.54	8.20	246.00		12.00	13.30	15.00	16.60	20.50	24.70	25.55	30.00	30.00	34.00	37.00	43.60	48.70	55.10	56.75	70.40	98.10	123.40	208.70	
12147600	0316	19600316	20150316	52	56.83	68.65	11.00	379.00		11.65	14.60	16.95	19.80	22.00	24.90	27.00	28.20	30.00	32.50	35.30	37.80	46.80	53.70	62.75	74.80	85.05	117.10	242.30	
12147600	0317	19600317	20150317	52	43.81	33.29	11.00	150.00		12.00	14.60	16.95	20.00	22.00	23.80	27.00	28.20	29.85	31.50	36.15	38.80	41.00	52.10	55.00	59.40	72.00	105.20	129.40	
12147600	0318	19600318	20150318	52	49.52	52.90	10.00	332.00		12.00	14.00	17.90	19.60	20.25	23.00	25.55	28.20	29.85	30.50	35.15	40.40	43.90	53.50	68.75	70.40	72.45	88.50	166.00	
12147600	0319	19600319	20150319	52	50.94	60.51	12.00	347.00		12.00	14.30	17.00	18.60	20.00	22.00	25.65	28.20	29.85	32.00	34.45	38.00	43.45	47.20	52.25	62.20	73.10	97.00	207.80	
12147600	0320	19600320	20150320	52	47.38	41.76	12.00	211.00		12.00	15.00	17.95	18.60	21.00	22.90	24.55	26.20	31.55	33.50	34.15	40.20	44.00	48.40	62.75	69.60	80.10	95.50	167.15	
12147600	0321	19600321	20150321	52	46.06	33.33	11.00	168.00		13.30	15.00	16.00	20.00	21.00	22.90	24.55	32.00	33.00	36.00	41.15	43.00	46.45	54.20	57.50	67.80	86.05	101.10	117.35	
12147600	0322	19600322	20150322	52	48.54	47.37	13.00	291.00		13.65	15.30	17.90	18.60	19.25	23.70	26.75	29.00	31.85	36.00	38.15	41.80	44.00	49.00	61.50	63.00	70.20	101.10	155.00	
12147600	0323	19600323	20150323	52	49.50	43.02	12.00	220.00		13.65	15.30	16.95	18.60	22.25	25.70	27.55	31.00	31.85	34.50	38.00	39.80	48.90	53.10	59.75	66.20	85.60	110.40	166.75	
12147600	0324	19600324	20150324	52	61.02	138.08	11.00	1020.00		12.65	17.00	18.00	22.60	25.00	27.80	29.55	30.00	30.00	32.00	40.00	40.80	45.45	49.00	53.75	60.60	74.25	87.00	120.70	
12147600	0325	19600325	20150325	52	53.54	65.99	11.00	385.00		13.00	17.30	18.95	22.80	24.00	25.00	26.55	29.00	30.85	34.00	34.45	39.60	43.90	46.20	50.25	52.40	58.20	125.50	229.05	
12147600	0326	19600326	20150326	52	54.56	67.41	13.00	453.00		15.65	17.00	18.90	21.00	22.25	23.90	29.00	30.20	31.00	33.50	36.15	41.80	44.35	48.10	50.75	65.40	104.40	123.70	153.95	
12147600	0327	19600327	20150327	52	47.13	42.34	14.00	265.00		15.00	17.00	18.00	19.00	21.00	24.90	26.00	29.00	31.85	33.00	36.30	40.80	42.90	47.30	59.50	66.00	73.40	103.40	125.65	
12147600	0328	19600328	20150328	52	45.62	33.42	13.00	152.00		14.00	15.30	17.95	20.20	22.25	23.90	26.55	28.40	30.85	33.50	36.00	40.60	43.35	55.00	59.00	64.80	80.05	105.20	130.35	
12147600	0329	19600329	20150329	52	49.69	38.01	12.00	180.00		13.65	14.90	17.95	21.60	22.25	24.00	29.10	32.00	33.85	36.00	40.00	46.60	48.90	59.50	65.00	71.40	83.55	111.10	141.30	
12147600	0330	19600330	20150330	52	59.02	78.13	11.00	558.00		14.30	16.90	21.00	21.60	22.50	27.80	30.00	31.00	35.70	38.00	41.30	45.40	51.45	57.50	69.75	83.40	94.10	116.70	133.50	
12147600	0331	19600331	20150331	52	70.27	142.32	11.00	1010.00		14.30	19.00	21.85	24.00	26.00	27.90	29.55	30.40	34.70	37.50	41.15	45.20	48.80	54.30	62.00	69.80	72.45	124.30	228.90	
12147600	0401	19600401	20150401	52	54.56	52.01	12.00	293.00		14.65	18.60	20.00	22.20	28.25	31.90	33.00	34.00	38.40	40.50	41.30	45.60	48.45	49.40	56.25	69.40	90.15	97.10	199.55	
12147600	0402	19600402	20150402	52	54.19	47.77	13.00	241.00		15.65	17.30	19.95	22.20	27.25	28.00	33.65	37.00	38.85	40.50	46.00	46.80	48.90	54.00	56.00	60.80	72.45	122.80	191.05	
12147600	0403	19600403	20150403	52	51.46	51.82	13.00	325.00		15.65	18.00	21.85	25.60	27.00	29.80	32.00	32.00	33.00	39.00	40.00	41.00	42.45	44.10	56.75	63.00	76.05	84.50	166.55	
12147600	0404	19600404	20150404	52	54.25	55.03	14.00	359.00		15.00	19.00	22.00	24.40	27.25	29.80	33.55	34.00	36.85	37.50	41.75	47.00	50.80	57.10	58.75	65.80	75.45	95.30	167.10	
12147600	0405	19600405	20150405	52	81.73	119.78	14.00	657.00		14.65	18.00	21.95	26.00	27.75	30.90	34.65	39.80	44.00	45.50	52.60	57.00	60.90	64.10	68.75	72.20	141.05	174.00	423.90	
12147600	0406	19600406	20150406	52	86.63	110.60	14.00	505.00		15.00	17.20	23.85	25.00	30.00	31.90	34.10	40.20	42.00	44.50	52.30	56.00	61.00	72.20	78.50	113.20	146.10	217.10	430.05	
12147600	0407	19600407	20150407	52	63.12	52.70	14.00	251.00		14.00	17.90	23.90	26.00	29.25	32.90	33.55	38.20	40.85	44.00	49.45	55.80	59.45	65.10	70.00	91.00	113.80	146.40	195.10	
12147600	0408	19600408	20150408	52	55.85	32.86	13.00	153.00		14.65	17.90	23.85	28.20	30.00	30.90	35.55	41.40	46.55	51.00	56.30	60.00	62.00	64.40	75.50	81.40	91.10	105.20	128.60	
12147600	0409	19600409	20150409	52	62.44	60.78	14.00	404.00		14.00	19.30	23.85	24.60	28.50	31.00	36.10	43.20	45.85	48.00	48.00	53.80	60.15	67.30	73.75	85.00	96.15	116.00	163.05	
12147600	0410	19600410	20150410	52	55.62	42.48	13.00	245.00		15.00	19.60	22.90	26.40	31.25	33.90	37.10	41.20	42.00	43.00	45.60	50.80	56.45	59.10	65.75	70.00	85.00	92.60	162.80	
12147600	0411	19600411	20150411	52	58.25	40.22	14.00	192.00		15.30	22.30	27.90	31.20	35.25	36.90	38.55	42.20	49.10	51.50	53.15	54.00	59.90	65.10	67.75	71.60	80.05	93.40	189.00	
12147600	0412	19600412	20150412	52	64.21	65.40	17.00	448.00		18.00	22.30	27.95	30.20	33.00	35.80	39.55	41.00	42.70	44.50	49.00	58.60	61.90	66.30	71.50	78.80	91.35	105.20	180.40	
12147600	0413	19600413	20150413	52	65.50	73.61	17.00	529.00		20.00	22.60	25.95	27.20	30.25	32.90	39.55	40.60	44.00	48.00	53.30	62.40	65.90	70.00	71.75	76.40	92.20	106.90	163.35	
12147600	0414	19600414	20150414	52	71.19	86.21	18.00	497.00		19.65	22.60	26.95	29.60	32.50	38.00	40.55	41.20	42.85	44.00	47.15	51.60	54.35	61.20	67.25	94.00	111.10	130.40	260.55	
12147600	0415	19600415	20150415	52	62.62	55.29	18.00	297.00		22.30	25.00	26.00	30.00	31.00	33.90	37.00	38.20	40.00	42.50	46.00	46.00	49.00	58.40	76.00	87.60	109.10	126.10	197.15	
12147600	0416	19600416	20150416	52	58.81	35.24	19.00	193.00		26.00	26.60	28.00	28.60	32.25	35.90	40.10	43.20	45.85	48.00	50.15	59.00	64.90	67.40	73.75	80.60	93.05	96.80	149.45	
12147600	0417	19600417	20150417	52	65.06	47.11	17.00	267.00		24.95	27.30	29.95	32.60	36.00	37.90	41.20	45.20	48.70	54.50	59.15	61.80	66.45	73.50	78.75	83.00	90.00	113.50	189.40	
12147600	0418	19600418	20150418	52	56.48	30.03	21.00	177.00		24.00	27.60	29.00	30.60	36.00	37.00	39.55	43.00	45.70	49.00	52.00	55.60	60.35	65.10	70.75	79.00	85.05	96.10	119.10	
12147600	0419	19600419	20150419	52	55.31	31.28	19.00	166.00		23.30	27.30	30.00	32.00	33.00	36.00	39.10	41.00	43.70	45.50	49.30	52.00	54.45	59.40	68.25	76.60	88.25	99.60	126.10	
12147600	0420	19600420	20150420	52	65.44	59.61	21.00	346.00		21.65	25.00	28.90	31.00	32.25	36.00	37.00	40.00	41.00	43.00	46.30	52.20	63.90	69.20	78.00	86.00	97.05	120.30	230.40	
12147600	0421	19600421	20150421	52	58.04	35.44	21.00	192.00		22.00	23.90	27.90	30.60	32.25	35.80	38.00	42.20	43.85	46.50	50.15	53.40	62.25	67.20	70.50	82.60	93.25	106.50	136.60	
12147600	0422	19600422	20150422	52	61.81	49.42	20.00	354.00		21.00	27.90	30.00	34.60	36.25	37.00	39.55	45.20	48.85	52.00	56.30	59.60	63.45	67.30	73.00	76.20	81.30	92.90	143.20	
12147600	0423	19600423	20150423	52	67.12	45.00	19.00	211.00		21.30	28.60	31.95	36.80	39.25	40.90	44.55	46.00	49.55	54.50	57.30	64.20	69.90	74.00	75.75	81.40	97.95	133.70	193.75	
12147600	0424	19600424	20150424	52	67.44	41.11	18.00	186.00		26.00	31.00	34.85	39.60	42.00	46.80	48.10	50.00	51.00	53.00	54.15	57.80	65.90	71.50	78.75	84.60	111.05	142.70	174.20	
12147600	0425	19600425	20150425	52	59.23	30.13	16.00	157.00		27.60	31.30	32.95	37.00	41.00	42.00	43.00	45.20	48.70	50.00	54.00	59.80	62.45	65.00	69.25	72.40	81.80	108.40	133.90	
12147600	0426	19600426	20150426	52	59.13	32.57	19.00	189.00		24.30	28.90	32.00	33.60	37.50	40.00	43.55	45.40	48.00	48.50	52.30	55.80	61.45	65.10	69.25	78.40	86.50	109.40	127.35	
12147600	0427	19600427	20150427	52	69.90	52.81	24.00	391.00		29.30	33.20	37.00	37.60	38.50	44.90	50.55	53.00	54.00	57.00	61.30	63.00	71.20	85.00	88.00	96.00	98.00	104.90	124.10	
12147600	0428	19600428	20150428	52	80.06	81.95	22.00	595.00		29.30	35.00	37.95	39.00	43.00	49.70	51.10	55.60	59.85	61.50	63.45	69.80	76.35	83.10	88.25	94.00	101.05	127.60	196.90	
12147600	0429	19600429	20150429	52	74.10	44.70	26.00	241.00		28.65	33.60	35.95	38.00	40.75	47.90	49.55	52.00	53.85	60.00	63.45	68.40	75.40	86.00	93.50	115.00	120.15	136.40	169.35	
12147600	0430	19600430	20150430	52	74.81	45.20	26.00	204.00		30.30	33.00	33.00	36.20	42.25	43.90	46.10	50.20	56.95	63.00	65.75	72.40	75.45	79.50	90.75	105.00	140.35	158.80	168.35	
12147600	0501	19600501	20150501	52	72.31	38.05	23.00	190.00		26.60	37.30	39.90	42.00	43.00	47.80	50.10	52.20	57.55	59.50	62.35	70.80	82.35	86.10	92.75	100.00	108.20	134.70	159.65	
12147600	0502	19600502	20150502	52	76.40	39.54	20.00	208.00		29.00	38.30	40.90	44.60	46.75	51.80	54.65	58.00	59.00	63.50	68.30	78.40	82.45	88.20	94.00	109.20	118.25	134.00	163.40	
12147600	0503	19600503	20150503	52	75.79	40.28	18.00	243.00		27.90	35.30	39.85	49.60	52.00	54.90	57.55	62.20	64.85	67.00	70.00	70.80	74.45	77.30	88.75	108.60	120.15	129.40	157.20	
