site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07312200	0416	19600416	20150416	56	35.47	96.28	0.00	561.00		0.03	0.14	0.73	1.42	1.90	2.21	2.69	3.00	3.17	4.65	4.94	5.92	7.41	8.64	17.00	28.80	37.35	100.00	310.25	
07312200	0417	19600417	20150417	56	48.23	167.26	0.00	1190.00		0.05	0.18	0.91	1.20	1.70	1.81	2.00	2.76	3.17	3.65	4.77	5.86	7.81	10.90	24.75	29.80	54.70	126.60	269.70	
07312200	0418	19600418	20150418	56	60.82	220.05	0.00	1540.00		0.11	0.41	0.95	1.28	1.82	1.91	2.10	2.66	3.46	3.95	4.71	6.26	7.04	9.83	19.50	26.80	46.25	138.80	341.45	
07312200	0419	19600419	20150419	56	101.82	426.58	0.00	2990.00		0.21	0.54	0.78	1.24	1.80	1.90	2.58	3.44	4.13	4.35	5.04	5.84	6.84	10.90	23.00	27.20	56.40	152.70	486.15	
07312200	0420	19600420	20150420	56	134.81	589.28	0.02	4270.00		0.13	0.48	0.85	1.20	1.60	1.81	2.28	2.88	3.00	3.50	4.20	5.54	7.00	13.56	29.50	49.00	109.20	189.00	705.35	
07312200	0421	19600421	20150421	56	166.94	650.53	0.07	3960.00		0.19	0.36	0.92	1.20	1.35	1.81	2.29	2.60	3.27	3.65	4.21	5.52	6.83	13.60	24.50	32.60	50.00	184.00	2078.00	
07312200	0422	19600422	20150422	56	130.56	526.72	0.05	2990.00		0.14	0.29	0.92	1.10	1.23	1.72	2.20	2.68	3.52	4.05	4.94	5.82	6.83	10.00	18.75	35.40	77.60	168.00	870.90	
07312200	0423	19600423	20150423	56	114.39	458.74	0.10	2700.00		0.19	0.86	0.96	1.10	1.52	2.11	2.77	3.66	3.87	4.15	4.74	5.44	6.21	8.08	20.75	36.40	77.80	130.20	646.80	
07312200	0424	19600424	20150424	56	107.69	395.00	0.19	2500.00		0.62	0.85	1.05	1.82	2.25	3.10	3.29	3.58	3.87	5.00	6.24	7.60	10.00	12.80	24.50	39.00	73.25	86.20	1033.80	
07312200	0425	19600425	20150425	56	71.20	238.46	0.13	1570.00		0.51	1.14	1.46	1.80	2.30	2.51	2.60	3.04	3.50	4.30	5.38	9.44	17.00	20.70	28.00	42.80	55.25	81.00	538.25	
07312200	0426	19600426	20150426	56	56.19	153.85	0.12	736.00		0.46	0.78	1.21	1.84	2.10	2.30	2.69	3.28	3.92	4.90	6.54	8.16	13.05	20.30	28.50	40.60	52.30	123.20	585.95	
07312200	0427	19600427	20150427	56	54.06	124.12	0.11	725.00		0.26	0.61	1.16	2.10	2.40	3.20	3.29	3.90	4.67	4.95	6.61	7.96	22.05	25.90	38.75	59.80	105.85	179.70	328.80	
07312200	0428	19600428	20150428	56	45.67	96.59	0.03	416.00		0.17	0.90	1.53	2.00	3.12	3.21	3.69	4.26	5.09	5.70	6.04	7.80	13.10	21.90	28.75	39.20	103.75	189.80	359.45	
07312200	0429	19600429	20150429	56	34.95	62.16	0.01	259.00		0.16	0.56	1.38	2.24	2.77	3.22	3.50	3.68	5.09	7.15	9.00	12.60	20.00	23.90	33.00	43.00	75.05	137.70	199.85	
07312200	0430	19600430	20150430	56	60.22	155.48	0.01	786.00		0.13	0.63	1.67	2.34	2.83	3.24	3.89	4.28	5.39	6.10	10.51	15.80	21.05	26.60	38.75	63.80	76.50	140.90	538.10	
07312200	0501	19600501	20150501	56	41.34	96.15	0.04	651.00		0.15	1.14	1.40	2.10	2.77	3.21	3.98	4.76	5.07	7.25	9.94	14.00	18.05	30.70	34.75	62.00	82.95	119.00	203.30	
07312200	0502	19600502	20150502	56	73.20	242.04	0.02	1370.00		0.44	1.48	2.08	2.50	2.95	3.41	3.69	4.34	5.07	7.60	10.29	13.80	19.30	25.90	30.50	37.20	47.35	77.50	680.10	
07312200	0503	19600503	20150503	56	152.34	561.20	0.01	3390.00		0.10	0.82	1.66	2.28	2.67	3.12	3.60	4.60	5.40	6.55	8.44	10.20	15.05	16.90	18.00	28.00	60.80	173.30	1829.00	
